439,2 184,1 514,1 373,1 371,1 183,1 429,1 1,1
439,2 184,1 514,2 373,2 371,3 183,1 429,1 1,1
439,2 372,2 426,1 379,1 371,3 249,1 336,1 1,1
439,2 184,1 370,1 373,1 379,1 183,1 371,3 1,1
439,2 375,2 373,2 379,1 371,3 183,2 336,1 4,4
439,1 370,1 184,1 373,1 183,1 429,1 371,1 1,1
549,1 514,1 544,1 513,1 543,1 311,1 0,0 1,1
439,2 180,1 184,1 514,3 373,2 379,1 371,3 1,1
439,2 378,2 373,2 430,2 371,3 379,1 336,1 1,1
439,2 184,1 514,3 373,1 371,3 183,1 429,2 1,1
439,2 370,3 184,2 373,2 183,2 371,3 194,2 1,1
509,1 180,3 188,1 379,1 371,3 183,2 237,1 1,1
439,2 184,1 514,3 373,2 371,3 183,1 429,2 2,2
189,1 375,1 429,1 374,1 373,1 424,1 426,1 2,2
439,1 367,1 370,1 371,1 448,1 336,1 372,1 1,1
549,2 514,3 315,1 379,1 371,3 378,1 367,3 1,1
189,1 349,1 0,0 0,0 0,0 0,0 0,0 2,2
189,1 349,1 334,1 0,0 0,0 0,0 0,0 2,2
439,2 373,2 448,1 183,1 430,1 372,2 336,1 7,7
439,1 369,1 184,1 373,1 194,1 371,1 183,1 1,1
549,1 514,1 542,1 543,1 515,1 513,1 313,1 1,1
189,1 180,1 425,1 374,1 375,1 0,0 0,0 1,1
439,2 370,2 184,1 373,2 183,1 371,1 194,1 1,1
439,2 370,3 184,1 373,2 183,1 371,1 194,1 1,1
189,1 451,1 0,0 0,0 0,0 0,0 0,0 1,1
189,1 543,1 544,1 514,1 542,1 515,1 0,0 1,1
189,1 543,1 515,1 514,1 0,0 0,0 0,0 1,1
439,2 370,1 184,1 373,1 183,1 371,1 194,1 1,1
549,1 514,1 451,1 0,0 0,0 0,0 0,0 1,1
439,1 184,1 426,1 373,1 371,1 183,1 379,1 1,1
439,2 180,3 184,1 373,2 183,1 371,3 194,1 1,1
439,2 184,1 370,3 373,2 379,1 183,1 371,3 10,11
439,2 184,1 514,3 373,1 371,3 183,1 429,1 20,22
439,1 184,1 370,1 373,1 379,1 183,1 371,1 44,52
439,2 180,1 184,1 373,1 336,1 371,3 194,1 10,13
439,2 426,3 372,2 448,1 379,1 371,3 336,1 3,4
509,1 334,3 424,3 379,1 371,3 351,1 336,1 2,3
439,2 184,1 514,2 373,2 371,3 183,1 429,2 2,3
439,1 367,1 372,1 194,1 371,1 183,1 373,1 2,3
439,2 375,2 373,2 379,1 371,3 183,1 336,1 18,28
439,2 180,1 184,1 373,2 336,1 371,3 194,1 3,5
439,1 184,1 367,1 373,1 429,1 183,1 371,1 4,7
439,1 184,1 514,1 373,1 371,1 183,1 429,1 53,96
439,1 370,1 184,1 373,1 183,1 371,1 194,1 110,203
439,1 514,1 184,1 373,1 194,1 371,1 183,1 17,32
439,1 370,1 184,1 373,1 194,1 371,1 183,1 30,59
439,2 372,1 373,2 371,3 429,1 367,3 0,0 1,2
439,1 514,1 184,1 373,1 194,1 183,1 371,1 13,26
439,1 181,1 375,1 180,1 372,1 183,1 427,1 2,4
439,1 514,1 184,1 373,1 183,1 371,1 194,1 5,10
439,1 372,1 373,1 430,1 371,1 0,0 0,0 1,2
549,1 514,1 542,1 513,1 544,1 543,1 0,0 2,4
439,1 180,1 184,1 373,1 371,1 183,1 456,1 1,2
509,1 334,3 542,1 373,2 514,3 371,3 427,2 1,2
439,2 253,1 373,2 371,3 429,1 514,1 336,1 1,2
439,1 184,1 373,1 336,1 183,1 194,1 371,1 3,6
509,1 462,1 375,2 379,1 371,3 369,3 351,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 194,1 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 542,1 184,1 373,1 371,1 429,1 183,1 1,2
439,1 180,1 184,1 373,1 336,1 371,1 194,1 14,29
439,1 514,1 184,1 373,1 429,1 371,1 183,1 97,204
439,1 514,1 184,1 373,1 183,1 429,1 371,1 8,17
439,1 542,1 184,1 373,1 183,1 371,1 429,1 16,36
439,1 370,1 184,1 373,1 429,1 183,1 371,1 21,50
439,1 184,1 542,1 373,1 371,1 183,1 429,1 5,12
439,1 184,1 542,1 373,1 371,1 429,1 183,1 2,5
439,1 542,1 184,1 373,1 183,1 429,1 371,1 8,20
439,1 514,1 184,1 373,1 183,1 371,1 429,1 4,11
439,2 180,1 184,1 373,1 183,1 371,3 194,1 12,34
439,1 370,1 184,1 373,1 194,1 183,1 371,1 7,20
439,1 180,1 184,1 373,1 183,1 371,1 194,1 23,66
439,1 542,1 184,1 373,1 194,1 371,1 183,1 1,3
189,1 349,1 543,1 334,1 0,0 0,0 0,0 1,3
439,1 184,1 426,1 373,1 371,1 429,1 183,1 1,3
439,1 367,1 372,1 373,1 371,1 183,1 336,1 1,3
439,2 370,3 184,1 373,2 183,1 371,3 194,1 3,9
439,1 180,1 373,1 372,1 194,1 429,1 183,1 4,14
439,1 190,1 368,1 373,1 183,1 543,1 0,0 1,4
439,1 184,1 180,1 370,1 373,1 183,1 371,1 1,4
549,1 514,1 542,1 351,1 544,1 515,1 451,1 1,4
439,1 370,1 367,1 372,1 373,1 371,1 429,1 1,4
549,1 514,1 544,1 513,1 543,1 515,1 0,0 2,9
439,2 370,3 184,1 373,1 183,1 371,3 194,1 4,18
549,1 514,1 544,1 543,1 515,1 0,0 0,0 2,9
549,1 514,1 542,1 543,1 544,1 0,0 0,0 1,5
439,1 372,1 373,1 429,1 371,1 183,1 427,1 1,5
549,1 514,1 542,1 543,1 544,1 515,1 0,0 1,5
439,1 369,1 184,1 373,1 183,1 429,1 371,1 0,2
549,1 514,1 542,1 513,1 544,1 515,1 451,1 0,14
439,1 367,1 375,1 424,1 426,1 372,1 373,1 0,3
439,2 542,1 184,1 373,1 183,1 371,3 429,1 0,1
549,1 514,1 315,1 371,1 373,1 427,1 0,0 0,1
439,2 373,2 253,1 513,1 430,1 371,3 0,0 0,1
439,2 372,2 373,2 430,2 371,3 380,1 0,0 0,1
439,1 190,1 191,1 512,1 429,1 373,1 185,1 0,1
439,1 184,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 370,1 368,1 193,1 180,1 373,1 196,1 0,1
189,1 375,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 368,1 370,1 180,1 194,1 373,1 0,1
439,1 368,1 370,1 190,1 371,1 185,1 427,1 0,1
439,1 425,1 375,1 426,1 429,1 514,1 196,1 0,1
439,1 515,1 369,1 193,1 371,1 192,1 514,1 0,2
439,1 184,1 373,1 183,1 429,1 371,1 369,1 0,1
439,2 426,3 373,2 372,2 430,1 448,1 429,1 0,1
439,1 367,1 515,1 183,1 427,1 192,1 543,1 0,2
439,2 253,1 373,2 430,1 448,1 429,1 336,1 0,1
439,2 513,2 373,2 372,2 448,1 429,1 336,1 0,1
439,1 542,1 184,1 373,1 194,1 183,1 371,1 0,1
439,1 375,1 544,1 179,1 371,1 429,1 0,0 0,1
439,2 372,1 373,2 430,1 371,3 0,0 0,0 0,1
439,2 180,1 373,2 371,3 496,2 429,2 377,2 0,1
439,1 184,1 380,1 379,1 373,1 371,1 456,1 0,1
278,1 428,2 426,2 367,3 371,3 514,3 188,1 0,1
439,1 426,1 514,1 184,1 373,1 183,1 371,1 0,10
439,2 373,2 513,1 429,1 372,2 448,1 336,1 0,1
439,1 375,1 367,1 428,1 191,1 179,1 373,1 0,1
439,1 425,1 184,1 367,1 182,1 179,1 426,1 0,1
439,2 368,3 373,2 371,3 379,1 336,1 367,3 0,1
439,1 428,1 425,1 368,1 182,1 180,1 429,1 0,1
509,1 375,2 380,1 371,3 379,1 378,1 377,1 0,1
439,2 370,1 184,1 373,1 194,1 183,1 371,1 0,1
439,1 544,1 179,1 192,1 514,1 195,1 196,1 0,2
439,2 380,1 184,2 373,2 371,3 429,2 336,1 0,1
439,1 542,1 184,1 373,1 371,1 183,1 194,1 0,1
439,1 370,1 184,1 373,1 427,1 183,1 371,1 0,3
439,2 253,1 373,2 448,1 429,1 430,1 336,1 0,1
439,2 180,1 184,1 373,2 183,1 371,3 194,2 0,1
439,1 184,1 428,1 179,1 371,1 514,1 427,1 0,2
439,1 370,1 184,1 426,1 183,1 192,1 196,1 0,1
439,2 370,1 184,1 373,1 429,1 183,1 371,1 0,1
439,1 544,1 426,1 429,1 542,1 192,1 195,1 0,2
439,1 368,1 180,1 183,1 429,1 196,1 514,1 0,1
439,1 184,1 373,1 183,1 371,1 179,1 185,1 0,1
439,1 544,1 367,1 369,1 373,1 427,1 196,1 0,1
439,1 428,1 370,1 375,1 371,1 373,1 427,1 0,1
439,1 190,1 182,1 424,1 183,1 543,1 514,1 0,1
439,1 515,1 367,1 193,1 373,1 195,1 514,1 0,2
439,1 180,1 373,1 371,1 378,1 372,1 427,1 0,1
439,2 253,1 373,2 448,1 430,1 429,1 336,1 0,1
439,1 190,1 426,1 424,1 429,1 513,1 373,1 0,1
439,1 184,1 367,1 515,1 426,1 372,1 427,1 0,2
439,1 542,1 184,1 373,1 183,1 371,1 194,1 0,2
439,2 180,1 184,1 373,2 336,1 371,1 194,1 0,1
439,2 426,3 424,1 448,1 372,2 371,3 430,1 0,1
439,1 373,1 515,1 336,1 335,1 428,1 180,1 0,1
439,2 180,1 184,1 373,2 183,1 371,2 194,1 0,1
439,2 180,1 184,1 373,1 183,1 371,3 194,2 0,1
439,2 180,1 184,1 373,2 336,1 371,2 194,1 0,1
439,1 542,1 184,1 373,1 513,1 371,1 183,1 0,2
439,1 428,1 180,1 426,1 372,1 513,1 195,1 0,3
439,1 367,1 372,1 373,1 448,1 371,1 513,1 0,1
439,2 514,3 184,1 373,1 429,1 371,1 183,1 0,1
439,1 514,1 184,1 373,1 371,1 429,1 183,1 0,2
549,2 514,2 542,2 513,1 544,3 543,2 0,0 0,1
549,1 514,1 315,1 542,1 371,1 179,1 0,0 0,1
439,1 515,1 367,1 184,1 181,1 543,1 427,1 0,1
259,1 376,1 465,1 367,1 378,1 373,1 446,1 0,1
439,1 544,1 184,1 180,1 426,1 423,1 514,1 0,1
439,1 190,1 179,1 424,1 426,1 194,1 543,1 0,1
439,1 544,1 375,1 367,1 183,1 194,1 514,1 0,1
439,2 370,3 184,1 373,2 183,2 371,3 194,2 0,1
439,1 180,1 184,1 373,1 371,1 183,1 336,1 0,1
439,2 370,3 184,1 373,1 183,1 371,2 194,1 0,1
439,2 373,2 448,1 371,3 372,2 380,1 0,0 0,2
439,2 180,1 373,1 372,1 194,1 429,1 183,1 0,1
549,2 514,2 544,3 543,2 515,3 0,0 0,0 0,1
439,2 514,3 184,1 373,1 194,1 371,3 183,1 0,2
439,1 514,1 184,1 373,1 371,1 194,1 183,1 0,1
549,2 514,2 542,1 351,1 544,2 515,3 451,1 0,1
549,2 514,2 544,1 543,3 515,3 0,0 0,0 0,1
439,1 515,1 428,1 367,1 373,1 427,1 196,1 0,1
439,1 515,1 190,1 191,1 426,1 424,1 512,1 0,1
439,1 372,1 468,1 371,1 513,1 367,1 380,1 0,1
439,2 372,2 367,3 373,2 371,3 379,1 336,1 0,1
439,2 184,2 372,2 373,2 371,3 0,0 0,0 0,1
439,2 184,1 514,2 373,1 371,3 183,1 429,1 0,1
439,2 514,1 184,1 373,1 424,3 183,1 374,1 0,1
439,2 370,3 367,3 372,1 373,2 371,3 429,1 0,1
439,2 184,2 380,1 372,2 373,2 371,3 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
549,2 514,2 542,1 544,2 0,0 0,0 0,0 0,1
189,1 426,1 428,1 183,1 372,1 184,1 0,0 0,1
439,1 375,1 181,1 369,1 194,1 196,1 427,1 0,1
549,2 514,3 542,1 543,2 544,2 0,0 0,0 0,1
189,1 543,1 544,1 515,1 542,1 0,0 0,0 0,3
549,2 514,2 542,1 544,3 0,0 0,0 0,0 0,1
439,1 375,1 367,1 183,1 374,1 192,1 196,1 0,1
439,1 184,1 373,1 371,1 194,1 183,1 369,1 0,1
439,2 370,1 184,1 373,2 183,1 371,2 194,1 0,1
549,1 514,1 542,1 544,1 0,0 0,0 0,0 0,1
439,1 184,1 370,1 429,1 371,1 374,1 0,0 0,1
189,1 543,1 513,1 514,1 544,1 515,1 542,1 0,3
439,1 190,1 428,1 374,1 423,1 514,1 0,0 0,1
189,1 180,1 183,1 375,1 190,1 424,1 426,1 0,1
189,1 426,1 183,1 429,1 181,1 179,1 185,1 0,2
549,1 515,1 544,1 513,1 543,1 0,0 0,0 0,3
439,1 367,1 179,1 373,1 372,1 192,1 185,1 0,1
439,1 184,1 367,1 373,1 423,1 195,1 427,1 0,1
189,1 180,1 374,1 427,1 185,1 370,1 426,1 0,1
439,1 190,1 368,1 424,1 429,1 374,1 0,0 0,1
439,1 190,1 182,1 179,1 373,1 194,1 427,1 0,1
549,2 514,2 544,2 513,1 543,3 515,2 0,0 0,1
439,1 370,1 184,1 373,1 423,1 192,1 0,0 0,1
439,1 190,1 367,1 369,1 424,1 429,1 195,1 0,1
439,1 184,1 373,1 371,1 194,1 183,1 451,1 0,1
439,1 367,1 425,1 193,1 369,1 374,1 195,1 0,1
439,1 368,1 425,1 180,1 426,1 194,1 192,1 0,1
439,1 190,1 428,1 375,1 181,1 426,1 427,1 0,1
439,1 184,1 370,1 193,1 183,1 373,1 195,1 0,1
439,1 368,1 375,1 515,1 194,1 429,1 0,0 0,1
439,1 544,1 375,1 368,1 426,1 374,1 0,0 0,1
439,1 190,1 191,1 182,1 369,1 195,1 185,1 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 367,1 425,1 193,1 194,1 514,1 0,1
439,1 375,1 370,1 428,1 196,1 542,1 423,1 0,1
439,1 367,1 184,1 190,1 370,1 193,1 429,1 0,1
500,2 180,3 371,3 225,3 279,2 237,1 186,1 0,1
549,1 514,1 542,1 543,1 0,0 0,0 0,0 0,1
439,2 370,3 184,1 373,2 183,1 371,2 194,1 0,1
549,2 514,3 543,2 0,0 0,0 0,0 0,0 0,1
439,1 544,1 184,1 367,1 179,1 180,1 373,1 0,1
439,1 375,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 368,1 426,1 542,1 427,1 374,1 0,1
439,1 184,1 373,1 371,1 185,1 192,1 0,0 0,1
439,1 367,1 428,1 424,1 373,1 429,1 192,1 0,1
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 184,1 191,1 180,1 374,1 0,0 0,1
439,1 425,1 367,1 370,1 181,1 424,1 429,1 0,1
439,1 184,1 373,1 194,1 371,1 183,1 185,1 0,1
439,1 367,1 544,1 191,1 179,1 194,1 423,1 0,1
439,1 515,1 191,1 370,1 375,1 179,1 369,1 0,1
439,1 368,1 182,1 367,1 184,1 194,1 196,1 0,1
