441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 190,1 0,0 0,0 0,0 0,0 0,1
441,2 532,2 414,2 0,0 0,0 0,0 0,0 0,1
441,2 409,3 343,3 430,1 0,0 0,0 0,0 0,1
441,2 409,2 426,2 412,1 149,1 427,1 0,0 0,1
156,1 409,1 343,1 415,1 414,1 426,1 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 544,1 424,1 0,0 0,0 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,1
441,2 532,3 414,2 0,0 0,0 0,0 0,0 0,2
156,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
441,2 343,2 412,2 149,1 427,1 0,0 0,0 0,1
261,1 409,1 412,1 420,1 415,1 0,0 0,0 0,1
156,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 426,1 427,1 0,0 0,0 0,0 0,1
441,2 412,3 422,1 420,1 149,2 427,1 0,0 0,1
441,2 343,3 412,1 149,2 427,2 0,0 0,0 0,1
156,1 412,1 345,1 0,0 0,0 0,0 0,0 0,3
551,2 532,2 0,0 0,0 0,0 0,0 0,0 0,2
156,1 409,1 533,1 0,0 0,0 0,0 0,0 0,1
441,2 409,2 426,1 412,3 149,1 427,2 0,0 0,1
441,1 426,1 409,1 412,1 427,1 149,1 0,0 0,1
441,2 409,3 426,1 412,2 149,2 427,1 0,0 0,1
463,1 422,1 412,3 427,2 420,1 0,0 0,0 0,1
441,2 343,3 412,1 149,1 427,2 0,0 0,0 0,1
156,1 409,1 343,1 414,1 415,1 0,0 0,0 0,1
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,1
441,1 413,1 412,1 0,0 0,0 0,0 0,0 0,2
441,2 428,1 409,3 194,1 0,0 0,0 0,0 0,2
441,2 409,1 414,1 343,3 415,1 0,0 0,0 0,1
441,1 455,1 409,1 410,1 414,1 0,0 0,0 0,1
441,2 409,2 426,3 412,2 149,1 427,1 0,0 0,1
156,1 343,1 149,1 288,1 0,0 0,0 0,0 0,1
441,2 422,1 343,3 427,2 149,1 542,2 0,0 0,1
156,1 149,1 409,1 412,1 420,1 422,1 427,1 0,1
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 409,1 410,1 411,1 0,0 0,0 0,2
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 414,1 420,1 427,1 149,1 0,0 0,1
156,2 412,2 409,3 420,1 415,1 0,0 0,0 0,1
