441,1 415,1 429,1 149,1 0,0 0,0 0,0 0,2
156,1 345,1 344,1 0,0 0,0 0,0 0,0 0,15
441,1 415,1 192,1 0,0 0,0 0,0 0,0 0,5
441,2 343,2 426,3 420,2 150,1 427,1 0,0 0,1
441,1 415,1 417,1 0,0 0,0 0,0 0,0 0,3
441,2 343,3 344,2 420,2 427,1 0,0 0,0 0,1
441,2 343,2 149,3 427,2 344,2 0,0 0,0 0,1
551,1 343,1 344,1 0,0 0,0 0,0 0,0 0,6
551,2 343,1 344,1 0,0 0,0 0,0 0,0 0,1
551,1 426,1 320,1 0,0 0,0 0,0 0,0 0,3
441,2 343,1 344,2 420,2 427,1 0,0 0,0 0,1
441,1 343,1 426,1 420,1 150,1 427,1 0,0 0,2
551,1 426,1 344,1 424,1 0,0 0,0 0,0 0,1
441,1 426,1 194,1 148,1 0,0 0,0 0,0 0,1
156,2 343,1 344,1 416,2 0,0 0,0 0,0 0,1
441,2 426,2 343,3 448,1 344,2 0,0 0,0 0,1
156,1 149,1 542,1 415,1 427,1 0,0 0,0 0,1
441,1 343,1 149,1 427,1 344,1 0,0 0,0 0,2
441,2 343,1 344,1 420,2 427,2 0,0 0,0 0,1
441,2 343,1 344,2 427,1 149,1 0,0 0,0 0,1
551,1 426,1 344,1 542,1 0,0 0,0 0,0 0,2
156,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 149,1 427,2 344,2 0,0 0,0 0,2
441,1 426,1 429,1 195,1 0,0 0,0 0,0 0,1
156,2 345,2 344,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 344,1 149,1 427,1 0,0 0,0 0,1
441,2 343,3 344,2 420,1 427,1 0,0 0,0 0,1
441,1 343,1 420,1 344,1 427,1 0,0 0,0 0,1
441,1 343,1 427,1 149,1 344,1 0,0 0,0 0,4
441,2 343,3 149,1 344,2 427,2 0,0 0,0 0,1
156,2 344,2 343,3 148,1 0,0 0,0 0,0 0,3
441,2 343,1 415,2 344,1 0,0 0,0 0,0 0,1
441,2 343,3 427,2 149,1 344,2 0,0 0,0 0,1
156,1 343,1 426,1 415,1 149,1 427,1 0,0 0,1
156,1 427,1 343,1 345,1 0,0 0,0 0,0 0,1
261,1 345,1 415,1 0,0 0,0 0,0 0,0 0,2
156,1 149,1 343,1 345,1 0,0 0,0 0,0 0,1
551,1 541,1 0,0 0,0 0,0 0,0 0,0 0,1
156,2 344,2 343,2 148,1 0,0 0,0 0,0 0,1
441,1 343,1 344,1 415,1 0,0 0,0 0,0 0,1
551,2 531,2 0,0 0,0 0,0 0,0 0,0 0,1
261,2 529,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 528,1 424,1 0,0 0,0 0,0 0,1
441,2 343,3 420,2 427,2 344,1 0,0 0,0 0,1
441,2 343,3 420,2 415,2 427,2 0,0 0,0 0,1
156,1 344,1 148,1 0,0 0,0 0,0 0,0 0,1
551,2 530,1 542,1 0,0 0,0 0,0 0,0 0,1
441,2 343,2 415,1 344,1 0,0 0,0 0,0 0,1
441,2 343,3 420,2 344,2 427,2 0,0 0,0 0,1
441,1 194,1 415,1 149,1 0,0 0,0 0,0 0,2
441,1 426,1 427,1 416,1 149,1 0,0 0,0 0,1
441,2 343,1 344,1 415,1 0,0 0,0 0,0 0,2
156,1 241,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 426,1 344,1 150,1 149,1 0,0 0,0 0,1
441,2 415,2 194,2 149,3 0,0 0,0 0,0 0,1
502,1 542,1 345,1 0,0 0,0 0,0 0,0 0,1
441,2 343,1 344,2 420,2 427,2 0,0 0,0 0,1
551,2 426,1 320,2 0,0 0,0 0,0 0,0 0,1
441,2 542,1 350,2 0,0 0,0 0,0 0,0 0,1
441,2 426,1 415,2 416,2 0,0 0,0 0,0 0,1
441,1 429,1 423,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 150,1 148,1 0,0 0,0 0,0 0,1
551,2 531,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 344,1 418,1 149,1 0,0 0,0 0,1
551,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 426,1 424,1 415,1 149,1 0,0 0,0 0,1
441,1 150,1 426,1 429,1 427,1 0,0 0,0 0,1
441,1 426,1 415,1 416,1 0,0 0,0 0,0 0,1
441,2 343,2 149,3 427,1 344,2 0,0 0,0 0,1
