439,2 376,1 372,2 253,1 371,3 423,1 350,2 0,1
439,2 368,3 375,2 334,3 372,2 371,3 374,2 0,1
509,1 375,2 372,2 423,3 379,1 371,3 373,2 0,1
439,1 190,1 515,1 428,1 351,1 424,1 196,1 0,1
439,1 375,1 368,1 425,1 179,1 424,1 427,1 0,1
439,1 190,1 180,1 371,1 513,1 192,1 427,1 0,2
439,1 375,1 370,1 367,1 369,1 183,1 429,1 0,1
439,1 515,1 370,1 424,1 372,1 514,1 192,1 0,2
439,2 376,1 372,2 253,1 371,3 430,1 350,2 0,1
439,1 184,1 375,1 371,1 350,1 372,1 374,1 0,5
439,1 184,1 372,1 373,1 374,1 375,1 371,1 0,1
439,1 515,1 367,1 184,1 190,1 194,1 542,1 0,1
439,2 376,1 253,1 430,1 371,3 372,2 350,2 0,1
439,1 184,1 511,1 373,1 371,1 374,1 372,1 0,1
189,1 349,1 351,1 427,1 350,1 0,0 0,0 0,1
439,1 425,1 544,1 370,1 515,1 196,1 185,1 0,1
439,1 428,1 544,1 179,1 424,1 183,1 542,1 0,1
439,1 370,1 544,1 428,1 369,1 371,1 196,1 0,1
439,1 544,1 425,1 367,1 193,1 513,1 429,1 0,1
439,2 334,3 368,2 375,2 371,2 372,1 374,1 0,1
439,1 375,1 184,1 513,1 372,1 183,1 423,1 0,1
189,1 184,1 375,1 374,1 372,1 192,1 371,1 0,1
439,2 184,1 372,1 375,2 373,1 374,2 371,3 0,2
439,1 184,1 373,1 372,1 350,1 374,1 371,1 0,1
259,1 376,1 508,1 242,1 186,1 197,1 467,1 0,1
439,2 184,1 372,2 375,2 373,2 374,1 371,3 0,1
439,2 334,3 368,3 375,2 372,1 371,3 374,2 0,2
439,1 368,1 370,1 369,1 513,1 373,1 195,1 0,1
549,2 514,2 542,1 541,1 543,3 513,1 515,3 0,1
439,1 334,1 368,1 375,1 371,1 372,1 374,1 0,1
439,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 515,1 543,1 0,0 0,0 0,0 0,5
439,1 376,1 372,1 373,1 371,1 379,1 336,1 0,1
439,1 368,1 190,1 367,1 375,1 185,1 514,1 0,2
439,1 184,1 181,1 369,1 429,1 372,1 514,1 0,1
439,1 370,1 375,1 193,1 424,1 194,1 185,1 0,1
439,2 375,2 368,3 425,3 179,1 424,3 427,1 0,1
549,1 514,1 542,1 513,1 543,1 515,1 544,1 0,2
549,2 514,3 515,3 543,2 0,0 0,0 0,0 0,1
549,2 514,2 542,2 513,1 543,2 515,2 544,1 0,1
439,2 184,1 372,1 375,2 373,1 374,1 371,3 0,1
439,1 373,1 372,1 371,1 179,1 374,1 0,0 0,1
439,2 184,1 372,1 375,1 373,1 374,2 371,3 0,1
549,1 514,1 513,1 544,1 543,1 515,1 0,0 0,4
439,1 375,1 334,1 368,1 371,1 372,1 374,1 0,1
439,1 375,1 368,1 334,1 372,1 371,1 374,1 0,1
439,1 367,1 190,1 515,1 428,1 193,1 543,1 0,1
549,2 514,2 513,1 544,3 543,2 515,2 0,0 0,1
439,1 368,1 190,1 184,1 375,1 195,1 192,1 0,1
439,1 368,1 375,1 334,1 371,1 372,1 374,1 0,3
439,1 375,1 190,1 191,1 179,1 374,1 427,1 0,1
189,1 423,1 184,1 375,1 425,1 192,1 374,1 0,1
439,2 184,1 372,2 375,2 373,2 374,2 371,2 0,1
439,2 375,2 368,3 425,3 179,1 424,1 427,1 0,2
439,2 184,1 372,2 375,1 373,2 374,1 371,3 0,1
439,1 544,1 190,1 193,1 371,1 513,1 195,1 0,1
439,1 515,1 367,1 424,1 427,1 374,1 543,1 0,1
439,1 367,1 190,1 375,1 515,1 423,1 195,1 0,1
439,1 375,1 370,1 428,1 179,1 183,1 542,1 0,1
549,2 514,3 0,0 0,0 0,0 0,0 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 375,1 368,1 334,1 371,1 372,1 374,1 0,1
