552,1 514,1 542,1 543,1 513,1 0,0 0,0 0,1
552,2 391,1 448,1 351,1 429,1 427,2 0,0 0,1
554,1 348,2 362,1 351,2 346,2 426,3 0,0 0,1
552,1 391,1 346,1 351,1 429,1 542,1 0,0 0,1
554,1 444,1 419,1 426,2 0,0 0,0 0,0 0,1
552,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
554,1 391,1 393,1 351,2 346,2 0,0 0,0 0,1
554,1 436,1 450,1 359,1 353,3 0,0 0,0 0,1
503,2 542,2 436,1 379,1 371,3 351,2 546,1 0,1
291,1 542,1 339,1 519,2 237,1 394,1 0,0 0,1
224,1 542,1 184,1 371,1 424,1 546,1 367,1 0,1
552,1 521,1 543,1 0,0 0,0 0,0 0,0 0,1
224,2 162,1 346,2 426,1 158,1 402,1 163,1 0,1
