224,1 348,1 521,1 425,1 385,1 337,1 381,1 3,4
224,1 348,1 533,1 351,1 414,1 425,1 413,1 5,7
224,1 348,1 521,1 385,1 337,1 425,1 381,1 9,13
442,1 348,2 450,1 414,1 411,1 351,2 425,1 2,3
224,1 348,1 533,1 409,1 414,1 425,1 413,1 392,601
224,1 348,1 521,1 337,1 385,1 425,1 381,1 13,20
224,1 348,1 425,1 337,1 385,1 351,1 544,1 6,10
224,1 348,1 521,1 381,1 385,1 425,1 337,1 8,14
224,1 348,1 533,1 425,1 414,1 413,1 351,1 14,26
224,1 348,1 361,1 544,1 425,1 357,1 356,1 3,6
224,1 348,1 337,1 351,1 457,1 385,1 381,1 1,2
224,1 533,1 348,1 351,1 414,1 425,1 413,1 2,4
552,1 348,1 367,1 425,1 451,1 334,1 349,1 1,2
224,1 348,1 425,1 351,1 385,1 337,1 544,1 1,2
552,1 544,1 538,1 0,0 0,0 0,0 0,0 2,4
224,1 348,1 353,1 136,1 361,1 425,1 356,1 5,11
224,1 533,1 348,1 409,1 414,1 425,1 413,1 4,10
224,1 348,1 533,1 425,1 414,1 413,1 411,1 5,14
224,1 348,1 361,1 353,1 425,1 357,1 544,1 2,7
224,1 348,1 533,1 425,1 414,1 411,1 413,1 1,4
224,1 521,1 337,1 0,0 0,0 0,0 0,0 1,6
224,1 348,1 425,1 533,1 414,1 411,1 413,1 0,3
224,1 348,1 347,1 425,1 357,1 351,1 361,1 0,2
552,1 255,1 462,1 351,1 369,1 242,1 457,1 0,1
224,1 348,1 342,1 425,1 361,1 351,1 356,1 0,1
200,1 361,1 476,3 425,3 357,3 351,2 190,1 0,1
224,1 348,1 334,1 425,1 367,1 349,1 451,1 0,2
552,1 376,1 347,1 351,1 369,1 242,1 457,1 0,1
224,1 388,1 0,0 0,0 0,0 0,0 0,0 0,2
503,2 348,2 450,1 351,2 457,2 242,1 366,1 0,1
262,2 348,1 152,2 455,1 411,1 508,1 462,1 0,1
552,1 348,1 409,1 425,1 532,1 349,1 0,0 0,1
224,1 348,1 533,1 425,1 414,1 351,1 413,1 0,1
262,1 361,1 453,1 425,1 242,1 357,1 356,1 0,1
552,2 348,2 347,2 351,2 457,2 287,1 388,2 0,1
224,1 348,1 340,1 425,1 353,1 526,1 349,1 0,1
442,1 376,2 450,1 351,2 369,3 273,3 457,2 0,1
552,2 348,2 450,1 351,1 457,2 337,3 383,3 0,1
224,1 348,1 534,1 425,1 349,1 395,1 0,0 0,1
552,1 348,1 533,1 425,1 349,1 409,1 0,0 0,1
224,2 348,2 347,2 351,2 457,2 273,1 411,3 0,1
442,1 348,1 347,1 425,1 457,1 285,1 428,2 0,1
224,1 348,1 453,1 425,1 353,1 349,1 340,1 0,1
503,2 376,1 462,1 425,1 369,3 457,3 490,3 0,1
224,1 348,1 349,1 425,1 353,1 544,1 340,1 0,1
224,1 348,1 526,1 425,1 353,1 349,1 544,1 0,1
552,2 348,2 347,2 351,2 337,3 287,2 388,2 0,1
552,2 342,1 475,3 351,2 555,3 425,3 527,3 0,1
224,1 348,1 451,1 425,1 367,1 334,1 349,1 0,1
224,1 348,1 349,1 425,1 367,1 334,1 451,1 0,1
224,1 348,1 425,1 367,1 544,1 334,1 349,1 0,1
224,1 409,1 348,1 533,1 414,1 425,1 413,1 0,2
224,1 348,1 353,1 425,1 453,1 349,1 544,1 0,1
262,1 361,1 347,1 351,1 457,1 242,1 490,1 0,1
552,1 348,1 450,1 351,1 490,1 457,1 383,1 0,1
224,1 434,1 348,1 425,1 357,1 193,1 135,1 0,1
503,2 460,1 485,3 351,2 555,3 488,2 425,3 0,1
224,1 348,1 349,1 425,1 353,1 340,1 453,1 0,2
224,1 348,1 425,1 457,1 385,1 193,1 544,1 0,1
224,1 533,1 409,1 348,1 425,1 414,1 413,1 0,1
262,1 348,1 462,1 351,1 411,1 242,1 190,1 0,1
224,1 348,1 375,1 425,1 369,1 368,1 490,1 0,1
224,1 348,1 357,1 351,1 138,1 136,1 361,1 0,1
552,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 162,1 401,1 428,1 158,1 281,1 399,1 0,1
224,1 361,1 428,1 353,1 425,1 357,1 356,1 0,1
224,1 361,1 425,1 357,1 353,1 544,1 0,0 0,3
224,2 348,2 337,3 457,2 381,1 385,3 383,3 0,1
262,1 348,1 476,1 425,1 356,1 357,1 361,1 0,1
224,2 348,2 337,3 351,2 457,2 381,1 425,3 0,1
224,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 544,1 526,1 527,1 0,0 0,0 0,0 0,3
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,4
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 409,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 152,1 273,1 146,1 411,1 242,1 0,1
554,1 348,2 450,1 337,3 385,3 351,2 462,1 0,1
552,1 348,1 242,1 311,1 425,1 367,1 368,1 0,1
442,1 348,2 450,1 422,1 414,2 444,1 411,3 0,1
224,2 348,2 414,2 425,3 413,3 0,0 0,0 0,1
224,1 152,1 151,1 190,1 146,1 193,1 147,1 0,1
442,1 348,2 450,1 414,1 411,1 351,2 425,3 0,1
224,1 533,1 348,1 412,1 414,1 425,1 413,1 0,1
