442,1 381,3 383,3 392,1 346,2 427,2 382,3 0,1
442,1 436,1 448,1 387,1 386,2 0,0 0,0 0,1
552,1 514,1 546,1 542,1 513,1 0,0 0,0 0,1
224,1 361,1 341,1 359,1 426,1 0,0 0,0 0,1
224,1 361,1 426,1 359,1 138,1 353,1 136,1 0,1
224,1 346,1 361,1 427,1 353,1 359,1 0,0 0,2
200,1 361,2 359,1 364,1 138,1 555,1 366,1 0,1
224,1 361,1 136,1 426,1 359,1 138,1 353,1 0,1
200,1 348,2 387,2 555,1 346,2 0,0 0,0 0,1
262,2 348,2 237,2 337,3 394,1 0,0 0,0 0,1
442,1 348,2 347,2 346,2 0,0 0,0 0,0 0,1
552,2 514,3 542,1 515,2 0,0 0,0 0,0 0,1
224,1 361,1 353,1 426,1 359,1 138,1 136,1 0,1
503,1 334,2 346,1 351,1 427,1 0,0 0,0 0,1
240,2 348,1 346,1 436,1 0,0 0,0 0,0 0,1
224,1 346,1 361,1 136,1 426,1 353,1 359,1 0,1
224,1 348,1 341,1 138,1 0,0 0,0 0,0 0,3
224,1 344,1 346,1 348,1 0,0 0,0 0,0 0,1
