437,2 381,3 351,2 338,2 0,0 0,0 0,0 0,6
437,1 383,1 517,1 542,1 0,0 0,0 0,0 0,1
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,2
437,1 425,1 169,1 426,1 0,0 0,0 0,0 0,2
178,1 386,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 543,1 0,0 0,0 0,0 0,2
437,1 381,1 384,1 169,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 351,1 0,0 0,0 0,0 0,3
437,1 337,1 387,1 386,1 0,0 0,0 0,0 0,3
437,1 381,1 542,1 496,1 0,0 0,0 0,0 0,1
437,1 381,1 384,1 426,1 0,0 0,0 0,0 0,2
437,1 383,1 381,1 338,1 0,0 0,0 0,0 0,1
437,2 171,2 381,1 424,1 0,0 0,0 0,0 0,1
437,1 383,1 169,1 195,1 0,0 0,0 0,0 0,2
437,1 425,1 381,1 169,1 0,0 0,0 0,0 0,1
437,1 381,1 338,1 424,1 0,0 0,0 0,0 0,3
507,1 383,3 381,3 351,2 0,0 0,0 0,0 0,1
437,1 381,1 174,1 426,1 0,0 0,0 0,0 0,1
547,1 426,1 351,1 448,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 426,3 381,3 351,2 169,3 337,3 0,0 0,1
547,1 381,1 542,1 337,1 0,0 0,0 0,0 0,2
437,2 383,3 517,1 386,2 0,0 0,0 0,0 0,1
437,1 381,1 542,1 338,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 425,1 426,1 0,0 0,0 0,0 0,3
437,1 387,1 424,1 542,1 0,0 0,0 0,0 0,1
437,1 426,1 351,1 337,1 381,1 169,1 0,0 0,2
437,1 381,1 351,1 338,1 0,0 0,0 0,0 0,2
437,2 381,3 169,1 337,1 351,1 426,1 0,0 0,1
547,2 448,1 351,2 426,1 0,0 0,0 0,0 0,1
178,1 169,1 338,1 424,1 0,0 0,0 0,0 0,2
547,1 381,1 337,1 351,1 0,0 0,0 0,0 0,1
437,1 390,1 0,0 0,0 0,0 0,0 0,0 0,5
178,1 381,1 387,1 338,1 169,1 0,0 0,0 0,1
437,1 381,1 383,1 424,1 426,1 169,1 0,0 0,1
178,1 351,1 350,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 195,1 381,1 0,0 0,0 0,0 0,1
437,2 381,3 351,1 338,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 424,1 169,1 426,1 0,0 0,1
178,1 426,1 350,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 386,1 517,1 169,1 0,0 0,0 0,1
437,1 338,1 337,1 0,0 0,0 0,0 0,0 0,2
178,1 381,1 338,1 424,1 0,0 0,0 0,0 0,2
437,1 337,1 459,1 386,1 0,0 0,0 0,0 0,1
178,2 381,3 390,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 0,0 0,0 0,0 0,3
437,1 459,1 351,1 386,1 0,0 0,0 0,0 0,1
437,2 381,3 338,1 386,1 0,0 0,0 0,0 0,1
437,2 383,3 459,1 517,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 169,1 337,1 351,1 0,0 0,1
437,2 390,2 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 337,1 0,0 0,0 0,0 0,1
437,2 381,3 387,1 338,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 387,2 0,0 0,0 0,0 0,1
437,2 381,3 338,2 386,2 0,0 0,0 0,0 0,1
437,2 383,1 459,2 448,1 0,0 0,0 0,0 0,1
437,1 337,1 351,1 169,1 381,1 426,1 0,0 0,3
437,1 381,1 425,1 169,1 0,0 0,0 0,0 0,2
437,1 337,1 351,1 426,1 381,1 169,1 0,0 0,1
437,1 425,1 381,1 426,1 0,0 0,0 0,0 0,1
437,2 337,1 351,1 426,1 381,1 169,1 0,0 0,1
437,2 381,3 338,1 424,1 0,0 0,0 0,0 0,1
437,2 387,1 337,3 351,1 0,0 0,0 0,0 0,1
437,1 384,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 337,3 169,1 338,2 0,0 0,0 0,0 0,1
437,2 387,2 424,3 351,2 0,0 0,0 0,0 0,1
437,2 384,1 381,1 426,2 0,0 0,0 0,0 0,1
437,2 169,3 381,3 426,3 337,3 386,1 0,0 0,1
437,2 383,1 387,2 386,2 0,0 0,0 0,0 0,1
437,1 174,1 426,1 169,1 0,0 0,0 0,0 0,1
437,2 383,2 459,2 337,1 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,4
437,1 384,1 169,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 337,1 387,1 0,0 0,0 0,0 0,1
437,2 387,2 351,1 337,1 0,0 0,0 0,0 0,2
437,1 383,1 459,1 424,1 0,0 0,0 0,0 0,1
437,2 381,3 384,3 426,2 0,0 0,0 0,0 0,1
437,2 381,3 424,3 171,3 0,0 0,0 0,0 0,1
507,1 381,3 383,3 459,2 0,0 0,0 0,0 0,1
437,2 383,2 459,2 337,3 0,0 0,0 0,0 0,1
