224,1 348,1 538,1 425,1 333,1 350,1 543,1 3,6
224,1 533,1 348,1 531,1 345,1 415,1 417,1 1,2
224,1 348,1 401,1 333,1 242,1 192,1 162,1 1,2
552,1 339,1 542,1 543,1 337,1 520,1 452,1 1,2
224,1 348,1 533,1 350,1 344,1 417,1 152,1 1,2
224,1 348,1 339,1 388,1 520,1 385,1 350,1 1,2
224,1 348,1 190,1 351,1 357,1 358,1 360,1 2,5
224,1 348,1 425,1 520,1 338,1 519,1 385,1 2,5
552,1 388,1 425,1 385,1 520,1 544,1 192,1 3,10
224,1 348,1 361,1 425,1 192,1 360,1 357,1 1,5
224,1 348,1 425,1 403,1 402,1 161,1 333,1 1,6
552,1 544,1 539,1 333,1 454,1 537,1 0,0 0,1
552,2 361,1 523,1 425,1 357,1 350,2 360,1 0,1
552,2 544,2 539,2 333,1 454,1 537,1 0,0 0,1
503,1 533,2 425,1 345,1 417,1 344,1 423,1 0,1
552,2 388,1 425,1 385,1 520,1 544,2 192,1 0,1
224,1 348,1 339,1 425,1 338,1 385,1 350,1 0,1
224,1 348,1 174,1 425,1 385,1 388,1 192,1 0,2
224,1 286,1 375,1 372,1 184,1 242,1 371,1 0,1
224,1 348,1 368,1 427,1 350,1 425,1 190,1 0,1
224,1 348,1 425,1 382,1 385,1 350,1 338,1 0,1
552,2 436,1 450,1 351,2 429,1 430,1 457,2 0,1
224,1 348,1 533,1 531,1 415,1 417,1 344,1 0,1
224,1 348,1 162,1 333,1 402,1 161,1 163,1 0,1
442,1 434,1 350,2 543,2 360,1 435,1 348,2 0,1
442,1 521,3 450,1 242,1 339,1 391,1 543,3 0,1
224,2 348,1 533,3 345,1 350,2 531,1 417,2 0,1
224,1 436,1 339,1 433,1 430,1 496,1 473,1 0,1
552,2 152,1 444,1 433,1 494,1 421,1 344,2 0,1
442,1 436,1 433,1 402,2 430,1 407,1 406,1 0,1
224,1 348,1 345,1 344,1 242,1 417,1 152,1 0,1
224,1 361,1 425,1 351,1 360,1 423,1 357,1 0,1
224,1 375,1 184,1 374,1 423,1 372,1 371,1 0,1
552,2 388,1 425,1 385,1 520,2 544,2 192,1 0,1
224,1 348,1 342,1 525,1 425,1 350,1 190,1 0,1
224,1 348,1 538,1 350,1 425,1 333,1 543,1 0,1
552,1 544,1 533,1 543,1 532,1 0,0 0,0 0,2
552,2 520,2 543,3 0,0 0,0 0,0 0,0 0,1
