438,2 342,1 357,3 364,2 245,2 0,0 0,0 1,1
438,2 361,2 341,2 359,2 525,1 358,2 426,3 1,1
438,2 361,1 341,1 359,1 525,2 358,2 426,1 1,1
548,1 544,1 324,1 527,1 0,0 0,0 0,0 1,1
438,2 353,1 361,1 351,2 357,1 362,1 0,0 1,1
438,1 361,1 362,1 341,1 357,1 0,0 0,0 1,1
438,2 342,1 542,2 359,2 525,2 358,1 0,0 1,1
553,1 361,2 353,3 357,3 525,2 358,1 366,1 1,1
438,2 361,1 354,3 141,1 138,2 357,3 136,1 1,1
438,2 342,1 525,2 458,2 364,1 358,2 366,1 1,1
438,2 361,1 542,1 359,1 525,2 358,2 364,2 1,1
438,2 361,2 542,1 359,2 525,1 427,1 358,2 1,1
438,2 342,1 542,2 359,2 525,2 358,2 0,0 2,2
438,2 361,1 542,1 359,2 525,1 358,2 364,1 8,8
438,2 361,2 476,1 364,1 525,1 358,2 366,1 1,1
438,2 366,1 342,1 542,1 359,1 525,2 358,2 6,6
438,2 361,1 357,3 351,2 525,2 364,1 353,3 1,1
438,2 366,1 342,1 542,2 359,2 525,2 358,2 1,1
438,1 361,1 366,1 357,1 525,1 359,1 351,1 1,1
553,1 361,2 353,3 357,3 525,2 358,2 366,1 1,1
438,2 361,2 476,2 364,1 525,1 358,2 366,1 1,1
438,2 361,1 448,1 359,1 525,1 358,2 427,1 1,1
438,2 361,1 542,1 359,2 525,2 358,2 364,1 3,3
438,2 342,1 353,3 364,1 136,1 341,2 453,3 1,1
438,2 361,1 542,1 359,1 525,1 358,1 364,1 1,1
438,1 140,1 191,1 424,1 196,1 139,1 0,0 4,4
438,2 361,2 476,3 364,1 525,1 358,2 366,1 2,2
438,2 361,1 542,1 359,2 525,1 358,1 364,1 1,1
553,1 361,1 136,1 359,1 525,1 358,1 527,3 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,2 1,1
438,2 361,2 341,1 359,1 358,1 525,1 426,1 1,1
258,2 426,3 361,2 542,2 525,2 477,2 353,3 1,1
438,2 361,1 542,2 359,2 525,2 427,1 358,1 1,1
438,2 361,1 542,2 359,2 525,2 358,2 364,1 2,2
438,2 342,1 542,1 359,1 525,2 358,1 0,0 1,1
438,2 361,1 448,1 359,1 525,1 358,1 427,1 1,1
438,2 361,2 341,2 359,2 458,2 351,2 353,3 1,1
145,1 349,1 453,1 340,1 0,0 0,0 0,0 2,2
438,2 361,2 424,1 359,1 525,2 358,1 364,1 1,1
438,2 361,2 357,3 359,2 141,1 364,2 138,1 1,1
438,2 361,2 542,2 359,2 525,2 364,2 358,2 1,1
438,1 342,1 542,1 359,1 525,1 358,1 366,1 1,1
438,2 361,2 341,2 359,2 458,2 351,1 353,3 1,1
145,1 349,1 453,1 0,0 0,0 0,0 0,0 1,1
438,2 361,2 341,2 359,2 458,1 351,1 353,2 1,1
145,1 544,1 542,1 526,1 0,0 0,0 0,0 1,1
438,2 342,1 525,2 458,1 364,1 358,1 366,1 1,1
438,1 342,1 366,1 426,1 359,1 358,1 361,1 1,1
438,2 361,1 527,3 341,1 525,1 358,2 364,1 1,1
438,2 361,2 542,2 359,2 525,1 358,2 427,1 1,1
438,2 361,2 357,3 351,2 359,2 358,2 230,2 1,1
438,2 361,2 542,2 359,2 525,2 358,2 364,1 7,7
438,2 361,2 476,3 525,2 364,1 358,1 366,1 1,1
438,2 361,1 542,2 359,2 525,1 358,2 364,1 2,2
438,2 354,3 458,2 341,2 359,2 525,2 364,1 1,1
438,2 361,2 542,2 359,2 525,1 364,1 358,2 1,1
438,2 342,1 357,3 351,2 358,2 427,2 0,0 1,1
438,2 361,2 542,2 359,2 525,2 427,1 358,1 1,1
438,1 361,1 230,1 359,1 341,1 525,1 358,1 1,1
438,2 361,2 542,1 359,2 525,1 358,2 364,1 8,9
438,2 342,1 542,1 359,2 525,1 358,2 0,0 6,7
438,1 361,1 542,1 359,1 525,1 358,1 364,1 284,336
438,2 361,2 542,2 359,2 525,1 358,2 364,1 5,6
438,1 361,1 542,1 359,1 525,1 424,1 427,1 5,6
438,2 342,1 542,2 359,2 525,1 358,2 0,0 4,5
438,2 361,2 542,1 359,2 525,1 358,2 427,1 4,5
438,1 342,1 542,1 359,1 525,1 358,1 0,0 97,122
438,1 361,1 448,1 359,1 525,1 358,1 427,1 22,29
438,2 361,2 542,1 359,2 525,2 358,2 364,1 3,4
438,1 353,1 342,1 358,1 362,1 364,1 426,1 30,42
438,1 361,1 141,1 359,1 525,1 358,1 138,1 7,10
145,1 361,1 542,1 359,1 525,1 358,1 424,1 9,13
438,1 366,1 342,1 542,1 359,1 525,1 358,1 2,3
145,1 544,1 525,1 527,1 543,1 0,0 0,0 2,3
548,1 544,1 542,1 527,1 543,1 0,0 0,0 2,3
438,2 361,1 341,1 359,1 525,2 358,2 426,3 4,6
438,2 353,3 361,1 351,2 357,2 362,1 0,0 2,3
438,2 342,1 542,1 359,1 525,1 358,2 0,0 2,3
438,1 342,1 353,1 351,1 357,1 358,1 426,1 2,3
438,1 361,1 354,1 357,1 359,1 351,1 0,0 2,3
438,2 361,1 341,1 359,1 525,1 358,2 426,3 2,3
438,2 342,1 542,2 359,1 525,2 358,2 0,0 2,3
438,2 342,1 542,2 359,1 525,1 358,2 0,0 2,3
438,2 366,1 342,1 542,2 359,1 525,1 358,2 2,3
438,2 342,1 357,3 359,2 351,2 366,1 0,0 2,3
438,1 361,1 353,1 138,1 354,1 357,1 141,1 4,6
438,2 366,1 342,1 542,2 359,1 525,2 358,2 9,15
438,1 342,1 341,1 359,1 358,1 424,1 0,0 15,26
438,1 361,1 353,1 341,1 359,1 525,1 358,1 21,38
438,1 361,1 542,1 359,1 525,1 358,1 427,1 82,153
438,1 361,1 139,1 359,1 525,1 358,1 353,1 10,19
438,1 361,1 542,1 359,1 525,1 427,1 358,1 67,128
438,1 361,1 427,1 359,1 525,1 358,1 141,1 28,55
438,2 361,2 341,2 359,2 357,3 351,1 0,0 1,2
438,2 342,1 426,1 357,3 138,1 351,1 353,3 1,2
438,1 361,1 353,1 359,1 525,1 360,1 0,0 1,2
438,1 361,1 542,1 359,1 357,1 358,1 353,1 2,4
145,1 542,1 526,1 527,1 543,1 0,0 0,0 1,2
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,2
438,1 361,1 426,1 353,1 358,1 359,1 360,1 2,4
438,2 342,1 476,1 351,2 358,2 366,1 353,3 1,2
438,2 361,1 542,1 359,1 525,2 358,2 364,1 1,2
438,1 361,1 426,1 357,1 359,1 542,1 351,1 2,4
438,2 361,2 426,1 353,3 358,2 359,2 360,2 1,2
438,2 353,3 361,1 351,1 357,3 362,2 0,0 1,2
438,2 361,2 341,2 359,2 351,2 357,3 0,0 1,2
438,2 361,2 351,2 359,2 525,1 427,1 358,2 1,2
438,2 361,2 359,2 351,2 358,2 525,1 427,1 1,2
438,2 361,1 341,2 359,1 525,2 358,2 426,2 1,2
438,2 361,2 477,1 357,3 351,2 366,1 0,0 1,2
438,2 342,1 542,1 359,1 525,2 358,2 0,0 1,2
438,1 542,1 342,1 359,1 525,1 358,1 0,0 1,2
438,2 353,3 342,1 358,2 362,1 364,1 426,2 1,2
438,1 361,1 141,1 138,1 359,1 525,1 358,1 20,40
145,1 361,1 542,1 359,1 358,1 525,1 424,1 5,10
438,1 361,1 542,1 359,1 358,1 525,1 427,1 7,14
438,2 353,3 361,1 351,2 357,3 362,1 0,0 4,9
438,1 361,1 353,1 359,1 341,1 525,1 358,1 6,14
438,1 361,1 542,1 527,1 359,1 525,1 358,1 6,16
438,1 428,1 136,1 135,1 424,1 141,1 423,1 1,3
438,1 361,1 427,1 359,1 358,1 525,1 141,1 3,9
145,1 542,1 525,1 527,1 543,1 544,1 0,0 1,3
438,1 353,1 351,1 341,1 354,1 426,1 357,1 1,3
438,1 361,1 426,1 359,1 141,1 138,1 357,1 2,6
438,1 361,1 139,1 359,1 525,1 358,1 136,1 2,7
438,1 527,1 353,1 354,1 360,1 358,1 139,1 1,4
438,2 353,3 361,1 351,1 357,2 362,1 0,0 1,4
438,1 361,1 141,1 527,1 359,1 525,1 358,1 2,8
548,1 544,1 525,1 527,1 543,1 0,0 0,0 1,4
438,1 356,1 354,1 458,1 341,1 359,1 358,1 1,4
438,2 353,3 361,1 351,1 357,3 362,1 0,0 2,8
438,1 361,1 353,1 141,1 359,1 360,1 136,1 1,4
438,1 361,1 341,1 359,1 525,1 358,1 426,1 2,11
145,1 544,1 526,1 527,1 543,1 0,0 0,0 1,9
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 341,2 359,1 525,2 358,2 426,3 0,5
438,2 361,1 341,2 359,1 525,1 358,2 426,1 0,1
438,1 190,1 136,1 138,1 523,1 0,0 0,0 0,1
438,2 361,2 341,2 273,1 359,2 351,2 358,2 0,1
438,1 361,1 357,1 351,1 364,1 358,1 427,1 0,1
438,2 361,1 542,1 359,1 525,1 427,1 358,1 0,1
438,2 361,2 359,2 525,2 358,2 427,1 542,1 0,1
438,1 361,1 425,1 357,1 356,1 0,0 0,0 0,1
438,1 361,1 353,1 359,1 141,1 358,1 357,1 0,2
438,1 137,1 428,1 355,1 426,1 359,1 196,1 0,1
438,2 361,2 357,3 359,2 525,2 358,2 0,0 0,1
438,1 349,1 355,1 458,1 358,1 364,1 427,1 0,1
438,1 190,1 353,1 136,1 426,1 194,1 423,1 0,1
438,1 356,1 190,1 424,1 360,1 0,0 0,0 0,1
438,1 342,1 357,1 359,1 351,1 366,1 0,0 0,1
438,1 361,1 136,1 353,1 357,1 194,1 358,1 0,1
438,2 361,1 362,1 359,1 351,1 364,1 366,1 0,1
438,2 361,2 357,3 359,2 358,2 525,1 0,0 0,1
548,2 544,3 543,3 525,2 527,3 0,0 0,0 0,1
438,1 361,1 354,1 358,1 138,1 357,1 426,1 0,3
438,2 361,2 426,3 351,2 357,3 525,1 427,1 0,2
145,1 361,1 358,1 139,1 360,1 138,1 0,0 0,1
553,1 361,2 366,1 525,2 351,2 357,3 353,3 0,1
438,1 361,1 354,1 357,1 138,1 351,1 353,1 0,1
499,2 361,1 476,1 341,2 357,1 0,0 0,0 0,1
438,2 361,1 477,1 357,3 351,2 366,1 0,0 0,1
438,2 361,2 354,3 362,1 357,3 366,1 0,0 0,2
438,1 190,1 425,1 353,1 426,1 139,1 0,0 0,2
438,2 361,2 359,2 525,1 351,2 358,2 364,1 0,1
438,2 361,2 359,2 358,2 542,1 525,2 427,1 0,1
438,1 353,1 526,1 193,1 426,1 358,1 196,1 0,1
438,1 526,1 425,1 356,1 193,1 0,0 0,0 0,1
438,2 428,2 448,1 357,3 525,1 358,2 427,1 0,1
438,1 425,1 527,1 361,1 423,1 0,0 0,0 0,3
438,1 353,1 137,1 190,1 354,1 196,1 0,0 0,1
438,2 342,1 357,1 351,2 358,1 427,1 0,0 0,1
438,2 527,3 458,1 359,2 357,3 525,1 358,2 0,1
438,1 544,1 135,1 426,1 423,1 195,1 0,0 0,2
438,1 361,1 341,1 359,1 351,1 357,1 0,0 0,2
438,1 361,1 542,1 527,1 359,1 358,1 525,1 0,2
438,2 361,1 341,1 359,1 525,1 358,2 426,1 0,2
438,1 361,1 426,1 359,1 542,1 357,1 351,1 0,2
438,1 190,1 361,1 136,1 527,1 525,1 0,0 0,1
438,1 361,1 141,1 427,1 359,1 525,1 358,1 0,2
438,2 361,2 353,3 141,1 359,2 360,2 136,1 0,2
438,1 353,1 356,1 355,1 193,1 354,1 429,1 0,1
438,2 361,1 341,2 359,2 351,2 357,3 0,0 0,1
438,1 428,1 353,1 140,1 136,1 429,1 196,1 0,1
438,1 356,1 361,1 429,1 359,1 195,1 0,0 0,1
438,1 137,1 426,1 424,1 195,1 139,1 196,1 0,1
438,1 361,1 542,1 341,1 359,1 525,1 353,1 0,1
438,1 136,1 193,1 357,1 424,1 359,1 196,1 0,1
438,2 361,1 342,1 362,1 426,1 0,0 0,0 0,1
438,1 361,1 542,1 341,1 357,1 351,1 0,0 0,1
438,1 526,1 191,1 190,1 135,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 542,1 362,1 0,0 0,1
548,1 544,1 523,1 542,1 0,0 0,0 0,0 0,1
438,2 361,2 357,3 525,1 358,2 542,2 0,0 0,1
438,2 361,2 357,3 359,2 424,1 351,2 426,3 0,1
438,2 361,1 426,1 341,1 359,1 525,2 358,1 0,1
438,1 361,1 138,1 139,1 358,1 136,1 357,1 0,1
438,1 361,1 341,1 424,1 525,1 358,1 426,1 0,1
438,2 361,1 341,2 359,2 525,2 358,1 426,3 0,1
438,1 361,1 357,1 354,1 362,1 0,0 0,0 0,1
438,2 361,2 359,2 351,2 525,1 358,2 427,1 0,1
438,2 353,3 361,1 351,2 357,2 362,2 0,0 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 190,1 137,1 361,1 542,1 0,0 0,0 0,1
438,1 361,1 366,1 525,1 357,1 362,1 0,0 0,1
438,1 361,1 341,1 359,1 458,1 351,1 353,1 0,2
438,1 361,1 353,1 426,1 354,1 358,1 362,1 0,1
438,2 361,2 351,1 458,1 359,2 357,3 366,1 0,1
438,2 342,1 341,2 359,1 358,2 424,2 0,0 0,1
438,2 361,1 354,3 141,1 138,1 357,3 136,1 0,2
438,2 361,1 542,2 359,1 525,1 427,1 358,2 0,1
438,2 361,2 353,3 138,1 354,3 357,3 141,1 0,1
438,2 342,1 542,2 359,1 525,2 358,1 0,0 0,1
438,1 356,1 137,1 190,1 193,1 427,1 0,0 0,1
438,1 361,1 425,1 357,1 359,1 0,0 0,0 0,2
438,1 361,1 357,1 542,1 341,1 364,1 353,1 0,1
438,1 525,1 542,1 364,1 361,1 359,1 358,1 0,1
438,1 342,1 542,1 359,1 357,1 427,1 0,0 0,1
438,1 136,1 544,1 361,1 355,1 426,1 424,1 0,2
438,1 542,1 342,1 424,1 357,1 427,1 0,0 0,1
438,2 475,1 341,2 362,1 366,1 0,0 0,0 0,1
438,2 361,2 354,3 359,2 360,2 353,3 366,1 0,1
438,2 353,3 356,3 363,2 477,1 525,1 366,1 0,1
438,1 136,1 526,1 191,1 357,1 358,1 427,1 0,1
438,2 353,3 361,1 351,2 357,3 362,2 0,0 0,1
438,2 361,1 427,1 359,1 525,1 358,1 141,1 0,1
438,1 361,1 477,1 458,1 525,1 0,0 0,0 0,1
145,1 361,1 354,1 139,1 424,1 427,1 359,1 0,1
438,1 140,1 353,1 136,1 526,1 426,1 194,1 0,1
438,2 361,2 524,1 542,2 362,1 0,0 0,0 0,1
438,1 190,1 137,1 138,1 429,1 358,1 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
145,1 354,1 356,1 137,1 135,1 359,1 0,0 0,1
438,1 140,1 355,1 190,1 138,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 354,1 194,1 358,1 0,1
438,1 136,1 137,1 357,1 426,1 141,1 360,1 0,1
438,2 361,1 542,2 359,1 525,2 427,1 358,1 0,1
438,1 190,1 136,1 353,1 424,1 141,1 196,1 0,1
438,1 190,1 141,1 359,1 194,1 358,1 0,0 0,1
438,1 361,1 353,1 190,1 137,1 427,1 0,0 0,1
438,1 190,1 353,1 357,1 354,1 141,1 0,0 0,1
438,1 136,1 190,1 353,1 426,1 141,1 360,1 0,1
438,1 190,1 191,1 428,1 192,1 0,0 0,0 0,1
438,1 353,1 190,1 137,1 141,1 195,1 0,0 0,1
438,1 425,1 136,1 138,1 354,1 543,1 0,0 0,1
438,1 353,1 544,1 190,1 361,1 0,0 0,0 0,1
438,1 190,1 191,1 353,1 359,1 423,1 0,0 0,1
438,1 190,1 194,1 141,1 196,1 427,1 0,0 0,1
438,1 136,1 137,1 428,1 426,1 429,1 543,1 0,1
438,1 428,1 544,1 353,1 426,1 424,1 192,1 0,1
438,2 366,1 342,1 542,1 359,1 525,1 358,2 0,1
438,1 140,1 353,1 190,1 426,1 194,1 0,0 0,1
438,1 190,1 357,1 427,1 192,1 0,0 0,0 0,1
438,2 361,1 427,1 359,2 525,2 358,1 141,1 0,1
438,1 425,1 361,1 353,1 135,1 354,1 0,0 0,1
438,1 136,1 190,1 140,1 195,1 0,0 0,0 0,1
438,1 190,1 353,1 136,1 424,1 426,1 360,1 0,1
438,1 428,1 137,1 361,1 195,1 427,1 0,0 0,1
438,1 361,1 353,1 527,1 355,1 424,1 427,1 0,1
438,1 356,1 353,1 425,1 190,1 427,1 0,0 0,1
438,2 361,1 357,1 426,3 351,2 359,1 448,1 0,1
438,2 361,2 341,2 359,2 525,2 358,2 426,2 0,1
438,2 361,2 542,2 359,2 525,1 427,2 358,2 0,1
438,2 361,2 341,2 359,2 458,1 351,2 353,3 0,1
438,1 190,1 136,1 426,1 194,1 195,1 427,1 0,1
