200,1 361,2 458,2 366,1 0,0 0,0 0,0 0,1
200,1 542,1 357,3 346,2 366,1 0,0 0,0 0,1
224,1 451,1 380,1 546,1 336,1 346,1 0,0 0,4
442,1 436,1 457,2 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,1 394,1 0,0 0,0 0,0 0,1
442,1 348,1 426,1 0,0 0,0 0,0 0,0 0,1
224,1 353,1 426,1 359,1 427,1 346,1 0,0 0,1
442,1 532,3 427,1 0,0 0,0 0,0 0,0 0,1
224,2 343,3 344,2 411,2 0,0 0,0 0,0 0,1
224,1 427,1 426,1 136,1 359,1 138,1 0,0 0,1
224,1 353,1 426,1 359,1 138,1 346,1 0,0 0,2
200,1 366,1 354,3 490,3 351,2 0,0 0,0 0,1
224,1 367,1 180,1 371,1 0,0 0,0 0,0 0,1
224,1 346,1 353,1 136,1 138,1 359,1 0,0 0,1
240,1 532,2 542,1 0,0 0,0 0,0 0,0 0,1
224,1 348,1 366,1 353,1 0,0 0,0 0,0 0,1
224,1 136,1 135,1 138,1 141,1 0,0 0,0 0,1
503,2 348,1 426,2 0,0 0,0 0,0 0,0 0,1
224,1 436,1 420,1 414,1 0,0 0,0 0,0 0,1
224,1 366,1 361,1 138,1 353,1 0,0 0,0 0,1
442,1 353,3 546,1 341,2 359,1 0,0 0,0 0,1
552,2 542,2 527,3 0,0 0,0 0,0 0,0 0,1
200,1 348,2 346,1 408,1 0,0 0,0 0,0 0,1
224,1 426,1 162,1 395,1 0,0 0,0 0,0 0,1
262,1 348,1 353,1 0,0 0,0 0,0 0,0 0,1
224,2 361,2 359,2 366,1 0,0 0,0 0,0 0,1
552,2 514,3 451,1 0,0 0,0 0,0 0,0 0,2
262,2 383,3 394,1 490,3 351,2 0,0 0,0 0,1
442,1 383,3 394,1 337,3 351,2 0,0 0,0 0,1
552,2 514,2 451,1 0,0 0,0 0,0 0,0 0,1
224,1 332,1 424,1 346,1 0,0 0,0 0,0 0,1
262,2 542,2 289,1 0,0 0,0 0,0 0,0 0,1
224,2 366,1 353,3 426,3 546,1 359,2 358,2 0,1
442,1 381,2 348,2 0,0 0,0 0,0 0,0 0,1
240,2 482,1 0,0 0,0 0,0 0,0 0,0 0,1
224,1 353,1 356,1 138,1 346,1 136,1 0,0 0,1
224,1 361,1 346,1 136,1 0,0 0,0 0,0 0,1
552,1 169,1 381,1 306,1 0,0 0,0 0,0 0,1
262,1 348,1 381,1 0,0 0,0 0,0 0,0 0,1
442,1 348,2 367,3 380,1 0,0 0,0 0,0 0,1
224,1 348,1 367,1 380,1 0,0 0,0 0,0 0,3
552,2 169,1 381,1 306,1 0,0 0,0 0,0 0,1
224,1 353,1 426,1 138,1 359,1 346,1 0,0 0,1
240,2 348,2 346,2 0,0 0,0 0,0 0,0 0,1
224,1 412,1 346,1 457,1 0,0 0,0 0,0 0,1
224,1 436,1 420,1 414,1 422,1 0,0 0,0 0,1
224,1 361,1 366,1 358,1 0,0 0,0 0,0 0,1
224,1 436,1 359,1 366,1 353,1 0,0 0,0 0,1
200,1 361,1 546,1 359,1 0,0 0,0 0,0 0,1
224,2 366,1 361,2 353,3 346,2 0,0 0,0 0,1
224,1 252,1 138,1 346,1 0,0 0,0 0,0 0,1
224,1 136,1 353,1 359,1 458,1 0,0 0,0 0,1
240,1 348,1 555,1 0,0 0,0 0,0 0,0 0,1
262,2 348,2 0,0 0,0 0,0 0,0 0,0 0,1
442,1 348,2 381,3 394,1 0,0 0,0 0,0 0,1
442,1 381,3 348,2 0,0 0,0 0,0 0,0 0,1
