440,2 395,3 331,3 402,1 400,2 396,3 0,0 0,1
440,1 190,1 426,1 543,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 160,1 427,1 0,0 0,0 0,2
440,1 395,1 401,1 331,1 400,1 396,1 0,0 0,1
440,1 349,1 350,1 351,1 0,0 0,0 0,0 0,2
440,1 349,1 350,1 351,1 408,1 0,0 0,0 0,1
440,2 398,2 399,2 542,1 349,3 395,2 0,0 0,1
440,1 538,1 429,1 163,1 0,0 0,0 0,0 0,2
440,1 395,1 162,1 163,1 196,1 0,0 0,0 0,5
440,1 538,1 429,1 194,1 0,0 0,0 0,0 0,1
440,1 190,1 398,1 423,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 331,1 402,2 396,3 408,1 0,1
440,1 157,1 395,1 191,1 398,1 426,1 192,1 0,2
440,1 399,1 395,1 398,1 403,1 396,1 0,0 0,3
440,2 408,1 426,3 349,3 404,1 0,0 0,0 0,1
440,1 425,1 401,1 163,1 0,0 0,0 0,0 0,1
440,1 395,1 159,1 426,1 195,1 161,1 0,0 0,1
440,1 395,1 539,1 349,1 351,1 426,1 0,0 0,1
440,2 162,1 401,1 351,2 426,2 0,0 0,0 0,3
440,2 395,3 349,1 401,1 351,1 426,3 0,0 0,2
440,2 395,2 349,2 401,1 351,2 426,3 0,0 0,1
440,2 395,3 399,3 349,3 401,1 0,0 0,0 0,1
440,1 162,1 163,1 196,1 395,1 0,0 0,0 0,1
440,1 395,1 349,1 401,1 163,1 0,0 0,0 0,1
440,2 395,2 349,3 401,2 351,2 426,1 0,0 0,1
167,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 395,1 428,1 157,1 401,1 426,1 427,1 0,2
440,2 395,2 349,1 401,1 351,2 426,1 0,0 0,1
440,2 399,3 539,3 350,2 0,0 0,0 0,0 0,1
440,1 538,1 194,1 400,1 0,0 0,0 0,0 0,1
440,1 395,1 399,1 349,1 163,1 0,0 0,0 0,7
440,1 399,1 402,1 401,1 427,1 0,0 0,0 0,1
440,1 426,1 395,1 349,1 0,0 0,0 0,0 0,1
440,1 408,1 399,1 351,1 424,1 401,1 426,1 0,1
440,1 395,1 162,1 426,1 163,1 158,1 0,0 0,1
440,1 395,1 162,1 349,1 0,0 0,0 0,0 0,1
440,1 408,1 395,1 399,1 349,1 163,1 0,0 0,3
440,1 351,1 162,1 395,1 401,1 0,0 0,0 0,1
440,1 395,1 428,1 351,1 158,1 401,1 0,0 0,1
440,1 162,1 401,1 426,1 0,0 0,0 0,0 0,1
440,2 408,1 399,1 351,2 424,1 401,1 426,1 0,1
440,2 395,3 349,2 401,1 351,2 426,3 0,0 0,1
440,2 395,3 349,1 401,1 351,2 426,2 0,0 0,1
440,1 426,1 395,1 349,1 350,1 0,0 0,0 0,1
440,1 395,1 404,1 396,1 427,1 426,1 0,0 0,1
440,2 426,3 399,3 349,3 401,1 0,0 0,0 0,1
440,1 162,1 395,1 426,1 160,1 539,1 0,0 0,1
440,1 399,1 349,1 401,1 0,0 0,0 0,0 0,1
440,2 395,1 349,3 401,1 351,2 426,1 0,0 0,1
167,1 426,1 544,1 157,1 398,1 0,0 0,0 0,4
440,2 162,1 401,2 163,1 0,0 0,0 0,0 0,1
440,2 426,3 399,3 349,3 401,2 0,0 0,0 0,1
440,2 395,2 349,3 401,2 351,1 426,1 0,0 0,1
440,1 399,1 426,1 402,1 192,1 0,0 0,0 0,1
440,1 162,1 401,1 196,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 398,1 542,1 160,1 0,0 0,1
440,1 395,1 349,1 401,1 351,1 426,1 408,1 0,1
440,2 395,3 349,3 350,2 427,1 0,0 0,0 0,1
440,2 395,2 349,2 401,2 351,2 426,1 0,0 0,1
440,1 190,1 157,1 395,1 193,1 0,0 0,0 0,1
440,2 395,2 399,2 350,2 351,1 426,1 0,0 0,1
440,1 349,1 350,1 398,1 408,1 0,0 0,0 0,1
440,2 395,2 349,2 401,2 351,2 426,3 0,0 0,1
440,2 332,2 399,3 351,1 428,1 395,3 0,0 0,1
440,2 395,2 349,3 401,1 351,1 426,1 0,0 0,3
167,1 424,1 162,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 349,2 401,1 351,1 426,3 0,0 0,1
167,1 398,1 163,1 423,1 0,0 0,0 0,0 0,1
440,1 190,1 193,1 424,1 426,1 0,0 0,0 0,2
440,2 395,3 349,2 401,1 351,1 426,1 0,0 0,1
440,1 425,1 428,1 401,1 0,0 0,0 0,0 0,2
440,2 399,2 401,2 332,2 158,1 0,0 0,0 0,1
440,2 408,1 395,3 162,1 401,1 351,2 0,0 0,3
440,2 395,3 349,3 401,1 351,1 426,2 0,0 0,2
440,1 190,1 395,1 162,1 0,0 0,0 0,0 0,1
440,1 190,1 395,1 158,1 196,1 0,0 0,0 0,1
440,1 399,1 157,1 190,1 426,1 0,0 0,0 0,1
167,1 426,1 162,1 537,1 395,1 0,0 0,0 0,1
440,1 157,1 190,1 426,1 194,1 0,0 0,0 0,1
440,1 428,1 425,1 191,1 160,1 0,0 0,0 0,1
167,1 426,1 162,1 160,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 426,1 424,1 0,0 0,0 0,1
440,1 190,1 194,1 400,1 0,0 0,0 0,0 0,1
440,1 162,1 395,1 398,1 427,1 163,1 0,0 0,1
440,1 190,1 395,1 424,1 163,1 0,0 0,0 0,1
167,1 162,1 426,1 196,1 163,1 395,1 0,0 0,3
550,1 538,1 537,1 0,0 0,0 0,0 0,0 0,3
440,1 190,1 191,1 402,1 0,0 0,0 0,0 0,2
167,1 398,1 538,1 395,1 0,0 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 538,1 191,1 426,1 196,1 0,0 0,0 0,2
440,2 395,3 349,2 401,2 351,2 426,2 0,0 0,1
440,1 428,1 159,1 194,1 163,1 0,0 0,0 0,1
550,1 544,1 542,1 539,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 401,1 0,0 0,0 0,0 0,1
440,1 538,1 428,1 426,1 396,1 0,0 0,0 0,1
440,2 395,3 349,1 401,1 351,1 426,2 0,0 0,1
440,2 408,1 162,1 401,1 351,2 426,1 0,0 0,1
440,1 425,1 398,1 400,1 542,1 0,0 0,0 0,1
440,1 538,1 395,1 158,1 429,1 0,0 0,0 0,1
440,2 395,2 349,1 401,2 351,2 426,2 0,0 0,1
440,1 544,1 429,1 427,1 163,1 0,0 0,0 0,1
440,1 157,1 399,1 395,1 401,1 426,1 427,1 0,1
167,1 162,1 191,1 158,1 163,1 0,0 0,0 0,1
440,2 395,3 349,2 401,2 351,2 426,3 0,0 0,1
440,1 395,1 157,1 426,1 163,1 160,1 161,1 0,1
440,1 190,1 401,1 424,1 0,0 0,0 0,0 0,1
440,2 162,1 351,1 401,2 395,3 0,0 0,0 0,1
440,2 408,1 399,3 351,2 424,3 401,2 426,1 0,1
167,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 425,1 426,1 0,0 0,0 0,0 0,1
167,1 542,1 539,1 537,1 544,1 0,0 0,0 0,1
440,2 395,3 349,2 401,2 351,1 426,3 0,0 0,1
