441,2 413,3 425,1 411,3 409,3 414,1 146,1 0,3
441,1 413,1 425,1 544,1 532,1 409,1 146,1 0,1
156,1 409,1 414,1 411,1 0,0 0,0 0,0 0,1
551,2 533,3 413,3 425,2 414,1 544,2 0,0 0,5
551,2 533,3 413,2 425,2 414,1 544,2 0,0 0,5
441,2 444,1 462,1 411,3 413,3 432,1 409,3 0,1
441,2 444,1 462,1 411,3 349,3 533,1 409,3 0,1
441,1 413,1 152,1 425,1 409,1 414,1 146,1 0,1
441,1 533,1 425,1 414,1 411,1 351,1 152,1 0,1
441,1 190,1 425,1 413,1 409,1 151,1 191,1 0,1
441,2 413,3 425,3 411,3 409,3 414,1 146,1 0,3
551,2 532,3 544,2 533,2 411,3 146,3 0,0 0,1
441,2 413,3 425,2 411,3 409,3 414,1 146,1 0,1
441,2 413,3 410,3 414,2 412,3 425,2 411,3 0,1
551,2 532,3 544,3 533,3 411,3 146,1 0,0 0,1
441,2 413,3 425,2 411,3 409,3 414,2 146,3 0,3
551,1 533,1 425,1 411,1 351,1 414,1 146,1 0,1
441,1 455,1 410,1 412,1 413,1 411,1 414,1 0,1
551,1 533,1 532,1 0,0 0,0 0,0 0,0 0,7
551,2 533,2 532,2 0,0 0,0 0,0 0,0 0,1
551,2 533,2 413,3 425,3 414,2 544,2 0,0 0,2
156,1 349,1 425,1 351,1 0,0 0,0 0,0 0,1
441,2 444,1 462,1 351,2 411,3 242,1 414,2 0,1
551,2 533,3 413,3 425,3 414,2 544,2 0,0 0,1
551,2 190,1 151,1 425,1 0,0 0,0 0,0 0,1
551,2 533,2 413,3 425,1 414,2 544,3 0,0 0,1
441,1 428,1 532,1 413,1 147,1 191,1 414,1 0,1
551,2 533,3 413,2 425,1 414,2 544,2 0,0 0,1
156,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 425,2 411,3 409,3 414,1 146,3 0,1
441,2 413,3 425,1 414,1 411,1 351,1 147,1 0,1
551,2 533,3 413,3 425,1 414,2 544,3 0,0 0,1
441,2 413,3 425,1 411,3 409,3 414,1 146,2 0,1
551,2 533,2 413,3 425,3 414,1 544,3 0,0 0,2
463,1 425,3 151,1 351,2 146,1 411,3 414,2 0,1
551,2 533,3 413,2 425,3 414,2 544,3 0,0 0,2
551,2 533,3 413,1 425,3 414,1 544,3 0,0 0,1
551,1 409,1 533,1 425,1 414,1 351,1 413,1 0,3
156,1 152,1 193,1 411,1 413,1 425,1 146,1 0,1
441,1 428,1 532,1 151,1 410,1 414,1 146,1 0,1
441,2 428,1 147,1 412,3 533,3 409,3 146,1 0,2
441,1 533,1 151,1 412,1 428,1 147,1 193,1 0,1
551,1 533,1 409,1 351,1 414,1 425,1 152,1 0,1
156,2 413,3 533,1 425,1 411,1 414,1 544,1 0,1
441,2 413,3 410,3 414,2 412,3 425,3 411,3 0,2
551,2 533,2 413,2 425,3 414,2 544,3 0,0 0,1
441,2 444,1 410,3 351,2 414,2 411,3 533,3 0,1
441,1 532,1 152,1 191,1 151,1 193,1 411,1 0,2
441,1 425,1 428,1 147,1 533,1 193,1 414,1 0,1
156,1 411,1 413,1 414,1 146,1 152,1 425,1 0,1
441,1 147,1 544,1 412,1 428,1 425,1 191,1 0,1
441,1 412,1 428,1 425,1 410,1 146,1 414,1 0,1
441,1 152,1 544,1 190,1 412,1 411,1 414,1 0,1
441,2 533,2 413,3 409,3 425,3 428,2 0,0 0,1
441,1 147,1 413,1 544,1 410,1 414,1 146,1 0,1
441,2 349,3 410,3 413,3 412,1 351,2 411,3 0,1
441,2 444,1 351,2 411,3 414,2 425,3 422,1 0,1
