438,2 361,2 341,2 426,3 0,0 0,0 0,0 2,3
438,1 366,1 361,1 357,1 0,0 0,0 0,0 12,19
438,1 361,1 426,1 141,1 353,1 0,0 0,0 10,16
438,1 361,1 141,1 136,1 353,1 0,0 0,0 10,16
438,1 361,1 426,1 359,1 353,1 0,0 0,0 13,21
438,2 361,1 357,3 0,0 0,0 0,0 0,0 9,15
438,1 542,1 342,1 0,0 0,0 0,0 0,0 9,15
438,2 361,1 341,2 426,1 0,0 0,0 0,0 6,10
438,1 361,1 359,1 138,1 0,0 0,0 0,0 51,87
438,2 361,2 366,1 357,3 0,0 0,0 0,0 4,7
438,1 361,1 426,1 358,1 353,1 0,0 0,0 4,7
438,1 361,1 426,1 141,1 136,1 0,0 0,0 12,22
438,1 361,1 359,1 427,1 0,0 0,0 0,0 20,37
438,1 361,1 357,1 0,0 0,0 0,0 0,0 20,38
438,2 361,2 458,2 353,3 0,0 0,0 0,0 1,2
438,1 361,1 353,1 341,1 0,0 0,0 0,0 4,8
438,2 361,2 353,3 341,2 0,0 0,0 0,0 1,2
438,2 361,2 359,1 427,1 366,1 0,0 0,0 1,2
438,2 361,2 358,2 427,1 0,0 0,0 0,0 1,2
438,2 361,1 366,1 359,2 364,1 0,0 0,0 1,2
438,1 366,1 361,1 141,1 136,1 353,1 0,0 6,12
438,1 361,1 138,1 359,1 0,0 0,0 0,0 2,4
438,1 361,1 138,1 141,1 0,0 0,0 0,0 1,2
438,2 340,3 357,3 426,3 0,0 0,0 0,0 1,2
438,2 366,1 426,2 353,3 341,2 364,1 358,2 1,2
438,2 361,2 351,2 427,1 0,0 0,0 0,0 1,2
145,1 361,1 359,1 426,1 138,1 0,0 0,0 2,4
438,1 361,1 426,1 353,1 359,1 366,1 0,0 3,6
438,2 361,1 341,2 426,3 0,0 0,0 0,0 1,2
438,1 361,1 341,1 426,1 0,0 0,0 0,0 1,2
438,1 361,1 359,1 426,1 353,1 0,0 0,0 1,2
438,2 361,1 357,1 366,1 0,0 0,0 0,0 1,2
438,1 361,1 138,1 351,1 0,0 0,0 0,0 1,2
438,1 361,1 141,1 138,1 0,0 0,0 0,0 56,123
145,1 361,1 359,1 542,1 0,0 0,0 0,0 4,9
438,1 140,1 136,1 353,1 138,1 0,0 0,0 6,15
438,2 366,1 361,1 141,1 136,1 353,3 0,0 6,15
438,2 361,1 141,1 136,1 353,3 0,0 0,0 2,5
438,1 136,1 353,1 361,1 141,1 0,0 0,0 3,8
438,1 353,1 542,1 359,1 525,1 0,0 0,0 8,22
438,1 353,1 542,1 341,1 359,1 0,0 0,0 29,81
438,2 361,2 359,2 427,1 0,0 0,0 0,0 1,3
438,1 361,1 353,1 136,1 141,1 0,0 0,0 2,6
438,1 356,1 355,1 353,1 359,1 0,0 0,0 3,9
438,1 361,1 359,1 427,1 366,1 0,0 0,0 1,3
438,1 361,1 359,1 353,1 426,1 0,0 0,0 1,3
548,1 526,1 527,1 0,0 0,0 0,0 0,0 1,3
438,1 426,1 542,1 341,1 359,1 0,0 0,0 13,40
438,1 361,1 358,1 427,1 0,0 0,0 0,0 1,4
438,1 361,1 353,1 141,1 426,1 0,0 0,0 1,4
438,2 361,1 141,1 136,1 353,1 0,0 0,0 1,4
438,1 361,1 138,1 353,1 427,1 0,0 0,0 1,5
438,1 361,1 426,1 359,1 136,1 0,0 0,0 2,10
438,2 361,2 458,1 426,3 0,0 0,0 0,0 0,1
438,2 356,3 355,3 353,3 359,2 0,0 0,0 0,4
438,1 353,1 356,1 138,1 426,1 354,1 0,0 0,2
438,1 353,1 428,1 426,1 359,1 427,1 0,0 0,1
438,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
438,2 136,3 353,3 361,2 141,1 0,0 0,0 0,1
438,2 136,1 353,1 361,1 141,1 0,0 0,0 0,2
145,1 361,1 426,1 359,1 427,1 0,0 0,0 0,1
438,1 361,1 136,1 341,1 0,0 0,0 0,0 0,1
438,1 353,1 351,1 426,1 359,1 358,1 0,0 0,3
438,2 361,2 341,2 426,1 0,0 0,0 0,0 0,4
438,2 356,3 366,1 341,2 352,1 0,0 0,0 0,1
438,1 361,1 357,1 366,1 0,0 0,0 0,0 0,1
145,1 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,1 361,1 138,1 135,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 426,1 0,0 0,0 0,0 0,2
438,1 366,1 361,1 141,1 364,1 0,0 0,0 0,1
438,1 526,1 194,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 527,1 190,1 0,0 0,0 0,0 0,1
438,1 356,1 191,1 359,1 427,1 0,0 0,0 0,1
438,1 353,1 190,1 138,1 0,0 0,0 0,0 0,2
438,2 361,1 141,1 136,2 353,3 0,0 0,0 0,1
258,1 361,1 366,1 362,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 354,1 358,1 0,0 0,0 0,1
145,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
438,1 136,1 544,1 428,1 0,0 0,0 0,0 0,1
438,2 426,3 359,2 525,1 542,1 0,0 0,0 0,1
438,1 428,1 136,1 423,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 136,1 0,0 0,0 0,0 0,1
438,1 136,1 361,1 353,1 191,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 361,2 141,1 136,1 353,3 0,0 0,0 0,1
438,1 356,1 190,1 0,0 0,0 0,0 0,0 0,1
145,1 361,1 138,1 141,1 353,1 0,0 0,0 0,2
438,1 361,1 426,1 359,1 0,0 0,0 0,0 0,3
438,2 361,1 357,2 0,0 0,0 0,0 0,0 0,1
438,2 361,2 359,2 138,1 366,1 0,0 0,0 0,1
438,2 361,2 341,1 426,1 0,0 0,0 0,0 0,1
438,2 432,1 237,1 366,1 0,0 0,0 0,0 0,1
145,1 349,1 351,1 366,1 0,0 0,0 0,0 0,1
438,1 190,1 135,1 0,0 0,0 0,0 0,0 0,1
438,2 527,1 341,2 496,1 366,1 0,0 0,0 0,1
438,1 353,1 425,1 138,1 426,1 0,0 0,0 0,1
258,1 361,1 448,1 359,1 366,1 0,0 0,0 0,1
145,1 354,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 140,1 138,1 0,0 0,0 0,0 0,1
438,1 190,1 353,1 427,1 0,0 0,0 0,0 0,1
438,1 353,1 191,1 426,1 424,1 358,1 0,0 0,1
438,1 353,1 425,1 356,1 0,0 0,0 0,0 0,1
438,1 428,1 426,1 525,1 427,1 0,0 0,0 0,1
438,1 428,1 136,1 194,1 427,1 0,0 0,0 0,1
438,1 136,1 527,1 356,1 426,1 429,1 0,0 0,1
438,1 190,1 353,1 138,1 0,0 0,0 0,0 0,1
438,1 526,1 136,1 353,1 427,1 0,0 0,0 0,1
438,1 353,1 425,1 136,1 427,1 0,0 0,0 0,1
438,1 136,1 353,1 190,1 426,1 0,0 0,0 0,1
438,1 136,1 191,1 194,1 358,1 0,0 0,0 0,1
438,1 136,1 425,1 359,1 0,0 0,0 0,0 0,1
548,1 353,1 361,1 426,1 136,1 0,0 0,0 0,2
438,1 361,1 366,1 357,1 0,0 0,0 0,0 0,1
438,1 353,1 356,1 425,1 0,0 0,0 0,0 0,1
438,1 356,1 135,1 426,1 139,1 0,0 0,0 0,1
438,1 425,1 356,1 136,1 0,0 0,0 0,0 0,1
438,1 366,1 354,1 341,1 351,1 0,0 0,0 0,1
