439,1 184,1 544,1 0,0 0,0 0,0 0,0 0,2
439,2 370,3 180,1 367,3 373,2 426,3 183,1 0,2
439,2 380,1 370,3 373,2 371,3 0,0 0,0 0,1
439,1 184,1 515,1 0,0 0,0 0,0 0,0 0,1
439,2 370,3 451,1 369,3 456,1 380,1 0,0 0,1
439,1 367,1 428,1 514,1 185,1 542,1 0,0 0,1
439,2 184,2 367,3 183,2 336,1 0,0 0,0 0,1
439,1 373,1 542,1 183,1 513,1 0,0 0,0 0,1
439,1 544,1 184,1 0,0 0,0 0,0 0,0 0,1
439,2 373,2 372,2 0,0 0,0 0,0 0,0 0,1
439,2 184,1 367,1 183,1 336,1 0,0 0,0 0,1
439,2 370,3 380,1 369,3 379,1 378,1 427,1 0,1
509,1 376,1 367,3 426,1 0,0 0,0 0,0 0,1
439,1 370,1 515,1 179,1 426,1 0,0 0,0 0,1
439,1 515,1 190,1 0,0 0,0 0,0 0,0 0,1
189,1 426,1 180,1 368,1 0,0 0,0 0,0 0,1
439,2 370,3 429,1 426,3 371,3 0,0 0,0 0,1
439,1 515,1 183,1 192,1 0,0 0,0 0,0 0,2
439,1 367,1 370,1 544,1 179,1 0,0 0,0 0,1
549,1 515,1 514,1 185,1 0,0 0,0 0,0 0,1
439,2 380,1 368,3 373,2 336,1 0,0 0,0 0,1
439,1 370,1 181,1 179,1 426,1 183,1 0,0 0,1
439,1 428,1 370,1 367,1 368,1 0,0 0,0 0,1
189,1 184,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 514,1 373,1 183,1 367,1 0,0 0,1
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
439,1 375,1 367,1 191,1 427,1 0,0 0,0 0,2
439,2 367,3 253,1 371,3 0,0 0,0 0,0 0,1
439,2 370,3 373,2 371,3 380,1 0,0 0,0 0,1
439,1 370,1 367,1 448,1 183,1 373,1 380,1 0,1
439,1 190,1 369,1 514,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 179,1 0,0 0,1
439,2 370,3 448,1 373,2 336,1 0,0 0,0 0,1
439,2 428,2 380,1 367,3 336,1 371,3 0,0 0,1
439,1 451,1 370,1 369,1 335,1 0,0 0,0 0,1
439,2 370,3 380,1 448,1 426,3 183,1 373,2 0,1
439,2 428,2 426,3 371,3 336,1 0,0 0,0 0,1
439,2 370,3 351,2 373,2 336,1 0,0 0,0 0,1
439,1 368,1 514,1 373,1 0,0 0,0 0,0 0,1
439,1 368,1 183,1 373,1 426,1 0,0 0,0 0,2
439,2 451,3 370,3 369,3 456,2 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
439,1 370,1 451,1 369,1 335,1 0,0 0,0 0,1
549,1 315,1 183,1 0,0 0,0 0,0 0,0 0,1
439,1 373,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 0,0 0,0 0,0 0,1
259,1 367,1 184,1 542,1 336,1 0,0 0,0 0,1
439,1 375,1 367,1 179,1 426,1 0,0 0,0 0,1
439,1 181,1 367,1 191,1 426,1 373,1 0,0 0,1
439,1 184,1 367,1 426,1 180,1 427,1 0,0 0,1
439,1 367,1 184,1 193,1 426,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 196,1 0,0 0,0 0,1
439,1 184,1 183,1 194,1 0,0 0,0 0,0 0,1
439,2 367,3 334,3 371,3 0,0 0,0 0,0 0,1
189,1 180,1 368,1 367,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 183,1 185,1 0,0 0,0 0,1
439,1 373,1 183,1 371,1 367,1 0,0 0,0 0,1
439,2 368,3 371,1 427,2 0,0 0,0 0,0 0,1
439,2 184,1 367,1 373,1 0,0 0,0 0,0 0,1
259,1 184,1 180,1 456,1 0,0 0,0 0,0 0,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 0,1
439,1 368,1 515,1 427,1 0,0 0,0 0,0 0,1
439,1 184,1 193,1 183,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 194,1 0,0 0,0 0,0 0,1
439,1 375,1 192,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 368,1 0,0 0,0 0,0 0,0 0,1
549,2 315,1 426,1 367,1 0,0 0,0 0,0 0,1
439,2 380,1 184,1 367,1 373,1 0,0 0,0 0,1
549,2 542,2 451,1 0,0 0,0 0,0 0,0 0,1
