189,1 370,1 180,1 373,1 184,1 368,1 0,0 1,5
189,1 180,1 367,1 334,1 184,1 368,1 0,0 1,5
439,2 375,2 367,3 373,2 379,1 183,1 336,1 1,6
439,1 184,1 367,1 373,1 183,1 379,1 336,1 1,9
439,1 180,1 426,1 183,1 194,1 373,1 372,1 1,10
439,1 368,1 372,1 373,1 183,1 367,1 0,0 0,2
189,1 368,1 375,1 372,1 367,1 0,0 0,0 0,1
549,1 349,1 514,1 314,1 424,1 427,1 0,0 0,1
439,2 184,2 367,3 373,2 183,1 379,1 336,1 0,1
439,2 184,1 180,1 370,3 373,2 367,3 336,1 0,1
259,1 184,1 542,1 371,1 514,1 379,1 380,1 0,1
439,2 184,1 180,1 370,1 373,1 367,1 336,1 0,2
439,1 334,1 370,1 373,1 514,1 336,1 183,1 0,1
439,1 372,1 373,1 371,1 183,1 367,1 0,0 0,1
439,2 367,3 180,1 448,1 371,1 183,1 372,1 0,1
439,1 515,1 544,1 179,1 183,1 195,1 0,0 0,1
439,2 380,1 184,2 368,3 373,2 426,3 336,1 0,1
439,1 368,1 375,1 180,1 543,1 0,0 0,0 0,1
439,1 368,1 425,1 426,1 183,1 374,1 0,0 0,2
259,1 184,1 428,1 351,1 448,1 514,1 370,1 0,1
439,2 370,3 368,3 430,1 448,1 542,1 427,1 0,1
439,1 180,1 426,1 372,1 373,1 194,1 183,1 0,1
439,1 190,1 425,1 513,1 196,1 0,0 0,0 0,1
439,1 428,1 544,1 515,1 193,1 426,1 427,1 0,2
439,2 334,3 368,3 448,1 367,3 542,1 336,1 0,1
439,1 184,1 426,1 424,1 183,1 427,1 543,1 0,2
439,1 372,1 373,1 336,1 371,1 0,0 0,0 0,2
439,1 372,1 373,1 371,1 336,1 0,0 0,0 0,1
439,2 367,3 370,3 351,2 376,1 542,1 336,1 0,1
439,2 379,1 372,1 371,1 183,1 427,1 380,1 0,1
189,2 367,3 368,3 370,3 184,1 373,2 426,3 0,1
439,2 370,3 428,1 379,1 429,1 351,1 336,1 0,1
439,2 184,1 180,1 370,1 373,2 367,3 336,1 0,1
439,2 184,1 368,3 373,1 426,2 336,1 0,0 0,1
189,1 380,1 367,1 368,1 334,1 376,1 0,0 0,1
439,1 367,1 184,1 373,1 336,1 371,1 0,0 0,1
439,2 180,1 367,3 373,1 194,1 183,1 372,1 0,1
439,2 367,3 368,3 334,3 448,1 514,1 336,1 0,2
259,1 367,1 514,1 184,1 542,1 371,1 351,1 0,1
189,1 184,1 514,1 368,1 542,1 183,1 378,1 0,1
439,2 376,1 368,3 367,3 514,1 336,1 0,0 0,1
189,1 184,1 514,1 368,1 542,1 427,1 183,1 0,1
439,1 372,1 373,1 183,1 371,1 367,1 0,0 0,1
439,1 184,1 368,1 373,1 336,1 367,1 0,0 0,1
189,1 514,1 542,1 180,1 184,1 368,1 183,1 0,3
439,1 368,1 184,1 373,1 367,1 180,1 426,1 0,3
439,2 367,3 380,1 372,2 379,1 371,3 336,1 0,1
259,1 184,1 514,1 373,1 370,1 428,1 367,1 0,1
439,2 370,3 376,1 351,2 367,3 371,3 0,0 0,1
439,1 372,1 371,1 373,1 336,1 0,0 0,0 0,2
439,1 368,1 428,1 515,1 180,1 195,1 0,0 0,1
189,1 180,1 368,1 184,1 373,1 370,1 0,0 0,2
439,2 334,3 367,3 368,3 514,1 542,1 336,1 0,1
189,1 351,1 180,1 426,1 183,1 371,1 427,1 0,1
439,2 184,1 373,2 371,3 379,1 380,1 0,0 0,1
439,1 184,1 180,1 373,1 183,1 336,1 351,1 0,1
549,2 375,1 542,2 315,1 0,0 0,0 0,0 0,1
439,2 380,1 373,2 514,1 370,3 371,3 349,3 0,1
439,1 373,1 372,1 371,1 448,1 0,0 0,0 0,2
439,2 368,3 184,1 373,1 367,3 180,1 426,1 0,1
439,1 372,1 371,1 183,1 513,1 427,1 0,0 0,1
439,1 380,1 372,1 367,1 373,1 183,1 371,1 0,1
439,1 367,1 181,1 515,1 375,1 428,1 0,0 0,1
439,1 515,1 514,1 373,1 369,1 371,1 0,0 0,1
439,2 370,3 367,3 542,2 373,2 371,3 379,1 0,1
259,1 375,1 514,1 496,1 542,1 183,1 336,1 0,1
189,1 180,1 184,1 194,1 181,1 0,0 0,0 0,1
439,1 367,1 375,1 426,1 372,1 183,1 427,1 0,1
439,2 370,3 373,2 514,3 371,3 542,2 336,1 0,2
439,1 367,1 425,1 179,1 373,1 371,1 0,0 0,1
439,1 375,1 183,1 373,1 371,1 180,1 0,0 0,1
549,1 514,1 451,1 543,1 513,1 351,1 426,1 0,1
439,1 181,1 182,1 369,1 179,1 426,1 183,1 0,1
439,1 370,1 181,1 182,1 180,1 426,1 194,1 0,1
439,1 428,1 370,1 181,1 544,1 180,1 429,1 0,1
439,1 428,1 191,1 543,1 196,1 427,1 185,1 0,1
439,1 180,1 380,1 372,1 373,1 379,1 336,1 0,1
439,1 370,1 181,1 544,1 428,1 426,1 373,1 0,1
259,2 514,1 375,2 367,3 371,3 179,3 183,1 0,1
439,1 367,1 426,1 372,1 373,1 183,1 429,1 0,1
439,1 372,1 429,1 371,1 541,1 0,0 0,0 0,1
439,2 367,1 373,2 183,1 336,1 448,1 372,2 0,1
259,1 180,1 375,1 425,1 334,1 0,0 0,0 0,1
439,1 180,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 372,2 373,2 371,2 183,1 0,0 0,0 0,1
259,1 375,1 351,1 425,1 466,1 367,1 0,0 0,1
189,1 514,1 184,1 542,1 368,1 180,1 183,1 0,1
259,1 428,1 370,1 367,1 376,1 379,1 183,1 0,1
439,2 184,2 380,1 371,3 379,1 183,1 336,1 0,1
189,1 514,1 184,1 542,1 368,1 180,1 427,1 0,2
439,1 180,1 426,1 372,1 373,1 183,1 194,1 0,1
189,1 376,1 378,1 180,1 370,1 368,1 367,1 0,1
439,1 181,1 369,1 179,1 372,1 514,1 0,0 0,1
