437,2 388,1 384,2 339,1 385,3 390,1 520,3 1,1
437,2 388,2 339,1 390,1 520,3 280,1 391,1 2,2
437,2 388,1 384,2 339,1 390,1 385,2 391,1 2,2
437,2 388,2 384,3 339,1 391,1 520,3 385,3 5,5
437,2 388,2 384,3 339,1 391,1 520,2 385,3 1,1
437,2 521,3 540,1 339,1 390,1 474,1 391,1 1,1
437,2 388,1 384,2 339,1 338,2 472,2 385,3 1,1
437,2 388,2 384,3 339,1 540,1 385,3 520,2 1,1
437,2 388,1 339,1 519,2 520,3 385,3 387,1 1,1
437,2 388,1 384,3 339,1 390,1 385,3 423,1 6,6
437,2 388,1 384,1 339,1 390,1 385,1 423,1 1,1
437,1 388,1 339,1 338,1 425,1 387,1 385,1 1,1
437,1 388,1 521,1 339,1 350,1 385,1 520,1 1,1
178,1 174,1 339,1 388,1 195,1 423,1 191,1 1,1
437,1 388,1 425,1 339,1 338,1 350,1 385,1 1,1
437,2 388,1 384,3 339,1 242,1 385,3 287,1 1,1
437,2 388,2 384,1 339,1 391,1 520,3 385,3 2,2
437,2 388,1 384,2 518,1 385,1 520,3 423,1 1,1
437,2 388,2 384,3 339,1 390,1 385,3 423,3 1,1
437,2 388,2 339,1 519,1 520,3 385,2 387,2 1,1
437,2 388,2 384,3 339,1 390,1 385,2 391,1 1,1
437,2 388,1 384,3 339,1 390,1 385,2 423,3 1,1
437,2 388,2 384,3 339,1 423,3 195,1 385,2 1,1
437,1 388,1 190,1 520,1 389,1 338,1 519,1 1,1
437,2 388,1 384,2 339,1 390,1 385,1 423,3 1,1
178,1 542,1 543,1 544,1 519,1 520,1 521,1 1,1
437,1 388,1 425,1 428,1 521,1 429,1 386,1 1,1
437,2 339,1 384,3 385,3 519,2 280,1 520,3 1,1
437,2 388,2 339,1 516,1 518,1 520,3 385,3 1,1
437,2 388,1 339,1 250,1 520,3 519,1 280,1 1,1
437,2 388,1 339,1 519,2 520,3 385,3 387,2 2,2
254,1 471,3 384,3 508,3 339,1 350,2 520,3 1,1
437,1 388,1 384,1 443,1 385,1 425,1 520,1 1,1
437,2 388,2 339,1 519,1 520,3 385,2 387,1 1,1
437,1 388,1 384,1 339,1 391,1 520,1 385,1 1,1
437,2 388,2 384,3 518,1 385,2 520,3 519,2 1,1
437,2 388,1 384,3 339,1 390,1 385,3 423,3 1,1
437,2 388,1 384,1 518,1 385,1 520,3 519,2 1,1
437,2 388,1 384,1 339,1 390,1 385,3 423,1 1,1
437,2 388,1 384,1 339,1 390,1 385,3 423,3 1,1
437,1 388,1 384,1 339,1 390,1 385,1 391,1 20,21
437,1 521,1 339,1 516,1 385,1 519,1 520,1 10,11
437,2 388,1 339,1 519,1 520,3 385,2 387,1 6,7
437,1 388,1 384,1 339,1 390,1 385,1 423,1 34,45
437,1 388,1 384,1 385,1 516,1 519,1 520,1 3,4
437,1 388,1 384,1 385,1 541,1 516,1 520,1 5,7
437,1 521,1 384,1 516,1 385,1 519,1 520,1 10,14
437,1 388,1 339,1 519,1 520,1 385,1 387,1 211,305
437,1 388,1 384,1 390,1 242,1 385,1 391,1 8,12
437,1 339,1 384,1 385,1 387,1 338,1 520,1 2,3
178,1 337,1 452,1 0,0 0,0 0,0 0,0 2,3
437,2 388,1 339,1 519,1 520,3 385,3 387,2 2,3
437,1 388,1 384,1 518,1 385,1 520,1 423,1 20,37
437,1 388,1 384,1 339,1 242,1 385,1 287,1 2,4
178,1 544,1 520,1 0,0 0,0 0,0 0,0 1,2
437,1 388,1 384,1 339,1 390,1 385,1 519,1 3,6
437,1 174,1 384,1 350,1 338,1 385,1 382,1 4,8
178,1 349,1 452,1 337,1 0,0 0,0 0,0 1,2
437,2 338,2 339,1 388,2 384,3 382,3 385,3 1,2
437,2 388,2 384,3 339,1 338,2 382,3 385,3 1,2
437,2 388,1 384,2 339,1 390,1 385,3 423,2 1,2
437,1 174,1 388,1 425,1 192,1 171,1 385,1 1,2
437,1 388,1 339,1 516,1 385,1 430,1 520,1 1,2
437,1 388,1 339,1 521,1 387,1 385,1 350,1 1,2
437,1 339,1 393,1 387,1 520,1 338,1 385,1 1,2
437,2 388,2 339,1 385,1 424,3 423,1 338,2 1,2
437,1 388,1 384,1 518,1 385,1 540,1 520,1 1,2
547,1 520,1 543,1 544,1 521,1 0,0 0,0 1,2
178,1 349,1 425,1 351,1 350,1 0,0 0,0 1,2
437,1 388,1 384,1 518,1 385,1 520,1 519,1 1,2
437,1 388,1 384,1 339,1 423,1 195,1 385,1 12,27
437,1 388,1 425,1 385,1 520,1 338,1 519,1 11,26
437,1 388,1 339,1 387,1 520,1 385,1 337,1 5,12
437,1 388,1 384,1 339,1 338,1 382,1 385,1 7,17
437,1 388,1 339,1 425,1 385,1 387,1 192,1 6,15
437,1 521,1 384,1 388,1 385,1 520,1 423,1 7,19
437,1 388,1 384,1 339,1 338,1 350,1 385,1 4,11
437,1 388,1 384,1 385,1 520,1 541,1 519,1 1,3
437,1 388,1 384,1 385,1 387,1 520,1 519,1 1,3
437,1 388,1 425,1 518,1 520,1 385,1 171,1 1,3
437,1 388,1 384,1 425,1 385,1 350,1 520,1 1,3
437,1 388,1 384,1 339,1 390,1 423,1 385,1 1,3
437,1 388,1 339,1 385,1 424,1 423,1 338,1 1,3
437,1 388,1 339,1 521,1 350,1 385,1 543,1 1,3
437,1 388,1 339,1 519,1 338,1 385,1 520,1 1,3
178,1 174,1 384,1 388,1 195,1 423,1 191,1 2,7
437,1 388,1 425,1 385,1 520,1 519,1 389,1 1,4
437,1 388,1 384,1 385,1 387,1 424,1 174,1 1,5
437,1 388,1 384,1 385,1 520,1 423,1 519,1 2,11
437,1 428,1 544,1 169,1 424,1 520,1 382,1 1,8
437,1 388,1 384,1 423,1 385,1 171,1 520,1 1,11
437,1 388,1 521,1 350,1 339,1 385,1 543,1 0,2
437,2 388,1 384,1 385,2 425,1 192,1 171,1 0,2
437,1 388,1 339,1 520,1 521,1 350,1 387,1 0,1
437,1 388,1 521,1 339,1 338,1 385,1 520,1 0,2
437,2 388,1 384,1 385,3 425,1 192,1 171,1 0,1
437,1 425,1 388,1 384,1 385,1 192,1 171,1 0,4
437,1 174,1 384,1 518,1 385,1 382,1 520,1 0,1
437,1 521,1 381,1 424,1 520,1 542,1 386,1 0,4
178,1 388,1 0,0 0,0 0,0 0,0 0,0 0,10
437,1 388,1 521,1 339,1 350,1 387,1 520,1 0,1
437,1 428,1 170,1 388,1 424,1 429,1 173,1 0,1
437,1 388,1 384,1 385,1 389,1 338,1 382,1 0,3
437,1 388,1 384,1 339,1 338,1 472,1 385,1 0,6
437,1 388,1 384,1 385,1 518,1 520,1 430,1 0,1
437,1 388,1 384,1 242,1 425,1 385,1 287,1 0,5
437,2 388,1 384,1 339,1 338,2 350,2 385,1 0,1
437,1 388,1 521,1 544,1 542,1 173,1 423,1 0,2
437,1 388,1 384,1 385,1 425,1 192,1 171,1 0,3
437,1 388,1 339,1 338,1 518,1 385,1 520,1 0,1
437,1 388,1 384,1 250,1 390,1 385,1 242,1 0,1
547,2 521,3 308,1 505,1 385,1 519,2 520,3 0,1
437,2 521,3 391,1 443,1 339,1 385,3 519,1 0,1
437,1 383,1 428,1 170,1 388,1 544,1 171,1 0,1
437,1 388,1 521,1 339,1 350,1 520,1 385,1 0,1
437,2 349,3 425,1 339,1 516,1 351,2 385,3 0,1
437,1 388,1 384,1 385,1 423,1 516,1 520,1 0,1
437,1 388,1 339,1 520,1 521,1 387,1 350,1 0,1
547,1 521,1 519,1 430,1 350,1 423,1 520,1 0,1
437,1 388,1 384,1 339,1 385,1 520,1 350,1 0,1
437,1 388,1 190,1 426,1 387,1 427,1 382,1 0,2
437,1 521,1 174,1 388,1 169,1 387,1 389,1 0,2
437,1 174,1 168,1 194,1 389,1 520,1 427,1 0,2
437,2 432,1 384,3 425,3 385,3 242,1 390,1 0,1
437,1 521,1 384,1 339,1 519,1 385,1 520,1 0,1
437,1 339,1 390,1 391,1 388,1 384,1 385,1 0,1
437,1 391,1 339,1 387,1 338,1 385,1 520,1 0,1
437,1 521,1 381,1 429,1 196,1 520,1 171,1 0,1
437,1 521,1 544,1 389,1 382,1 542,1 173,1 0,1
437,2 388,1 384,1 339,1 390,1 423,1 385,2 0,1
437,2 388,2 339,1 385,3 424,3 423,1 338,2 0,1
547,1 443,1 384,1 470,1 339,1 390,1 280,1 0,1
437,1 428,1 521,1 388,1 169,1 387,1 423,1 0,1
437,2 388,1 384,1 339,1 390,1 423,1 385,1 0,1
437,1 387,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 388,1 384,3 339,1 242,1 385,2 287,2 0,1
437,2 339,1 425,3 382,3 350,2 338,2 385,3 0,1
178,1 339,1 543,1 337,1 544,1 520,1 521,1 0,1
437,1 388,1 521,1 339,1 520,1 338,1 519,1 0,1
437,1 388,1 384,1 385,1 338,1 452,1 382,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,14
437,1 521,1 170,1 381,1 190,1 172,1 171,1 0,1
437,2 388,1 339,1 250,1 520,2 519,1 280,1 0,1
437,1 428,1 170,1 193,1 429,1 194,1 382,1 0,1
437,1 170,1 383,1 428,1 384,1 426,1 423,1 0,1
437,1 174,1 168,1 172,1 387,1 424,1 385,1 0,4
437,1 381,1 383,1 425,1 168,1 172,1 173,1 0,1
437,2 521,3 339,1 390,1 519,1 520,2 391,1 0,1
437,1 190,1 428,1 385,1 424,1 423,1 543,1 0,2
437,2 388,2 384,3 385,3 338,2 452,3 382,3 0,1
437,1 388,1 425,1 385,1 423,1 192,1 171,1 0,1
437,2 388,1 384,2 339,1 338,2 472,2 385,2 0,1
437,1 174,1 428,1 385,1 426,1 194,1 195,1 0,1
437,1 190,1 544,1 425,1 193,1 385,1 427,1 0,1
437,1 521,1 426,1 389,1 196,1 173,1 543,1 0,1
437,1 388,1 170,1 174,1 190,1 387,1 196,1 0,1
437,1 170,1 428,1 190,1 174,1 385,1 423,1 0,2
437,2 388,1 384,2 339,1 338,2 472,1 385,1 0,1
178,1 388,1 389,1 429,1 172,1 168,1 191,1 0,1
437,1 170,1 381,1 174,1 191,1 385,1 173,1 0,1
437,2 388,1 339,1 387,1 385,3 382,3 424,3 0,1
437,1 170,1 174,1 428,1 521,1 193,1 389,1 0,1
437,1 388,1 384,1 425,1 385,1 423,1 350,1 0,1
178,1 174,1 384,1 385,1 171,1 168,1 425,1 0,2
437,1 388,1 384,1 385,1 387,1 423,1 192,1 0,1
437,1 381,1 428,1 521,1 425,1 429,1 543,1 0,1
437,1 521,1 339,1 520,1 519,1 338,1 391,1 0,1
437,1 388,1 384,1 385,1 338,1 389,1 382,1 0,1
437,2 174,1 190,1 388,2 385,3 339,1 338,2 0,1
437,1 388,1 339,1 521,1 350,1 520,1 385,1 0,1
437,1 174,1 384,1 385,1 424,1 387,1 382,1 0,3
437,1 170,1 383,1 389,1 171,1 196,1 173,1 0,1
437,1 174,1 428,1 519,1 424,1 349,1 385,1 0,1
437,1 388,1 339,1 520,1 385,1 521,1 350,1 0,2
437,1 388,1 384,1 339,1 385,1 391,1 520,1 0,1
437,1 521,1 191,1 174,1 193,1 424,1 543,1 0,1
437,1 388,1 384,1 385,1 520,1 391,1 519,1 0,1
437,2 388,1 384,1 339,1 338,2 382,3 385,3 0,1
437,1 388,1 384,1 520,1 423,1 338,1 519,1 0,2
437,1 174,1 384,1 168,1 385,1 338,1 382,1 0,1
437,1 388,1 384,1 518,1 385,1 425,1 520,1 0,1
437,2 388,1 339,1 519,1 520,3 385,2 387,2 0,1
437,1 388,1 384,1 385,1 520,1 519,1 541,1 0,1
