189,1 184,1 514,1 371,1 195,1 427,1 180,1 13,35
439,1 184,1 182,1 367,1 373,1 371,1 0,0 5,14
439,2 375,2 373,2 371,3 377,2 380,1 0,0 4,12
439,1 428,1 184,1 368,1 369,1 513,1 0,0 1,3
439,2 184,1 367,3 183,1 336,1 371,3 373,2 3,9
189,1 542,1 184,1 514,1 371,1 195,1 426,1 1,3
189,1 184,1 373,1 371,1 195,1 183,1 0,0 25,76
189,1 184,1 514,1 371,1 195,1 427,1 183,1 5,16
189,1 184,1 373,1 371,1 374,1 0,0 0,0 2,7
189,1 542,1 184,1 514,1 371,1 196,1 180,1 1,4
439,1 184,1 373,1 183,1 371,1 194,1 0,0 3,14
439,2 375,2 373,1 371,3 377,1 380,1 0,0 1,5
189,1 184,1 183,1 371,1 185,1 427,1 195,1 1,5
189,1 184,1 179,1 183,1 371,1 373,1 0,0 1,11
189,1 184,1 514,1 371,1 195,1 378,1 427,1 0,1
439,1 428,1 425,1 375,1 183,1 196,1 0,0 0,1
439,2 375,2 367,3 426,2 371,3 183,1 374,2 0,1
439,1 367,1 193,1 179,1 429,1 513,1 427,1 0,2
439,1 367,1 368,1 191,1 426,1 372,1 185,1 0,2
439,1 375,1 367,1 190,1 426,1 429,1 185,1 0,1
439,1 544,1 515,1 367,1 179,1 513,1 196,1 0,1
439,1 368,1 182,1 429,1 514,1 543,1 0,0 0,1
439,1 544,1 182,1 183,1 543,1 195,1 0,0 0,2
439,2 428,2 371,3 351,2 448,1 372,2 0,0 0,1
439,2 370,3 380,1 379,1 371,3 448,1 372,2 0,1
439,2 334,3 380,1 371,3 379,1 336,1 373,2 0,2
189,1 184,1 448,1 371,1 372,1 0,0 0,0 0,1
439,2 253,1 351,2 448,1 371,3 542,1 336,1 0,1
439,2 334,3 424,3 371,3 351,2 514,3 336,1 0,1
439,2 380,1 184,1 373,1 371,3 542,2 336,1 0,1
189,1 184,1 542,1 371,1 195,1 183,1 427,1 0,1
439,2 514,3 184,1 373,2 371,3 369,1 0,0 0,1
439,2 428,2 351,2 448,1 371,3 372,2 0,0 0,1
439,1 367,1 368,1 190,1 429,1 183,1 196,1 0,1
439,1 375,1 191,1 180,1 194,1 429,1 427,1 0,1
189,1 426,1 183,1 375,1 515,1 542,1 0,0 0,1
439,1 515,1 184,1 351,1 193,1 180,1 183,1 0,1
439,2 367,3 371,3 448,1 351,2 372,2 542,1 0,1
439,2 367,3 184,1 188,1 371,3 0,0 0,0 0,1
549,2 544,3 462,1 351,2 350,2 513,2 0,0 0,1
439,1 181,1 515,1 367,1 426,1 371,1 423,1 0,1
439,2 368,3 373,2 371,3 379,1 448,1 367,3 0,2
189,1 184,1 369,1 179,1 183,1 371,1 185,1 0,1
439,1 375,1 367,1 191,1 371,1 543,1 0,0 0,3
439,1 184,1 425,1 191,1 426,1 371,1 0,0 0,1
189,1 184,1 426,1 335,1 371,1 367,1 195,1 0,1
439,1 515,1 428,1 193,1 183,1 196,1 427,1 0,1
439,1 184,1 428,1 426,1 543,1 185,1 427,1 0,2
439,2 367,3 184,2 379,1 183,1 371,3 336,1 0,1
439,1 375,1 367,1 180,1 426,1 371,1 374,1 0,1
439,2 253,1 448,1 351,2 371,3 542,1 336,1 0,1
439,1 181,1 370,1 515,1 191,1 180,1 543,1 0,2
439,2 376,1 371,3 426,3 373,2 351,2 0,0 0,1
439,1 367,1 368,1 193,1 179,1 426,1 427,1 0,1
189,1 184,1 514,1 371,1 183,1 195,1 427,1 0,1
439,2 375,2 371,3 514,3 427,1 542,1 336,1 0,1
189,1 541,1 542,1 184,1 371,1 195,1 0,0 0,2
439,1 368,1 426,1 380,1 372,1 371,1 448,1 0,1
439,2 184,1 371,2 367,3 335,2 369,3 427,1 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,1
189,1 514,1 372,1 373,1 371,1 336,1 0,0 0,1
189,1 184,1 372,1 371,1 183,1 367,1 0,0 0,7
189,1 184,1 542,1 371,1 195,1 514,1 367,1 0,1
439,1 184,1 193,1 426,1 514,1 543,1 427,1 0,1
439,2 376,1 351,2 426,3 373,2 371,3 0,0 0,1
189,1 184,1 514,1 372,1 371,1 0,0 0,0 0,1
439,1 428,1 369,1 426,1 180,1 513,1 543,1 0,1
439,1 375,1 367,1 191,1 424,1 514,1 543,1 0,1
439,1 375,1 544,1 426,1 371,1 196,1 0,0 0,2
189,1 184,1 371,1 179,1 185,1 369,1 367,1 0,2
189,1 426,1 372,1 373,1 513,1 183,1 0,0 0,5
439,1 370,1 451,1 369,1 371,1 335,1 456,1 0,1
189,1 514,1 184,1 371,1 180,1 195,1 427,1 0,1
189,1 467,1 373,1 379,1 371,1 180,1 380,1 0,1
189,1 184,1 367,1 373,1 371,1 183,1 179,1 0,1
500,1 515,1 512,1 423,2 350,1 426,2 0,0 0,1
439,1 184,1 425,1 367,1 369,1 424,1 514,1 0,2
439,1 451,1 368,1 370,1 369,1 373,1 456,1 0,1
439,1 184,1 372,1 194,1 196,1 0,0 0,0 0,1
189,1 184,1 377,1 371,1 373,1 367,1 0,0 0,2
189,2 184,1 542,1 371,3 541,1 195,1 0,0 0,1
439,2 375,2 373,2 371,3 377,1 380,1 0,0 0,12
439,2 367,3 373,2 336,1 379,1 448,1 372,2 0,1
439,1 184,1 515,1 367,1 369,1 426,1 192,1 0,1
439,1 428,1 515,1 367,1 179,1 193,1 196,1 0,1
439,1 367,1 368,1 184,1 193,1 426,1 429,1 0,1
439,1 376,1 513,1 372,1 378,1 0,0 0,0 0,1
439,2 184,1 367,3 423,3 379,1 371,3 0,0 0,1
439,2 184,1 371,3 367,3 335,2 369,3 427,1 0,2
189,1 515,1 429,1 513,1 371,1 379,1 183,1 0,1
439,1 184,1 370,1 191,1 514,1 185,1 196,1 0,2
439,1 425,1 372,1 185,1 192,1 0,0 0,0 0,1
439,1 367,1 370,1 371,1 514,1 185,1 423,1 0,1
439,1 190,1 179,1 426,1 180,1 183,1 192,1 0,1
439,1 184,1 182,1 367,1 426,1 372,1 0,0 0,1
439,1 367,1 182,1 180,1 372,1 192,1 427,1 0,1
439,1 190,1 179,1 193,1 195,1 196,1 0,0 0,1
189,1 180,1 423,1 426,1 195,1 185,1 367,1 0,1
439,1 367,1 375,1 190,1 181,1 196,1 0,0 0,1
439,1 367,1 425,1 179,1 183,1 429,1 195,1 0,1
439,1 426,1 184,1 367,1 371,1 179,1 373,1 0,1
439,1 368,1 428,1 182,1 424,1 374,1 0,0 0,2
189,1 426,1 191,1 184,1 182,1 180,1 427,1 0,1
439,1 184,1 368,1 191,1 426,1 183,1 195,1 0,1
439,2 514,1 376,2 371,3 379,1 427,2 380,1 0,1
439,1 428,1 184,1 515,1 426,1 183,1 429,1 0,1
189,1 184,1 426,1 367,1 456,1 371,1 373,1 0,1
439,1 181,1 367,1 375,1 191,1 424,1 192,1 0,1
439,1 181,1 428,1 371,1 196,1 374,1 0,0 0,1
439,1 367,1 425,1 375,1 182,1 426,1 185,1 0,1
439,2 184,1 371,3 367,3 335,2 369,3 427,2 0,1
439,1 367,1 191,1 180,1 194,1 429,1 374,1 0,1
189,1 184,1 426,1 367,1 335,1 371,1 373,1 0,1
439,2 514,3 376,1 371,1 183,1 427,2 180,1 0,1
189,1 380,1 184,1 542,1 371,1 541,1 195,1 0,1
439,1 367,1 368,1 184,1 544,1 424,1 426,1 0,1
259,2 542,2 184,2 371,3 351,2 179,2 427,2 0,1
549,2 515,2 513,1 542,2 543,2 514,3 0,0 0,1
439,1 375,1 425,1 181,1 515,1 0,0 0,0 0,1
439,1 367,1 190,1 184,1 544,1 427,1 0,0 0,1
189,1 514,1 184,1 542,1 371,1 427,1 196,1 0,1
439,1 544,1 375,1 370,1 181,1 196,1 0,0 0,1
439,1 184,1 191,1 515,1 180,1 371,1 0,0 0,1
439,1 184,1 515,1 182,1 429,1 427,1 0,0 0,1
439,1 515,1 369,1 179,1 371,1 192,1 0,0 0,1
439,1 184,1 544,1 424,1 426,1 183,1 196,1 0,2
439,1 375,1 369,1 426,1 183,1 513,1 423,1 0,1
439,2 372,2 514,2 371,3 542,1 179,2 0,0 0,1
439,1 184,1 425,1 426,1 543,1 427,1 0,0 0,1
439,1 181,1 425,1 515,1 426,1 180,1 373,1 0,1
189,1 380,1 184,1 373,1 371,1 195,1 183,1 0,1
439,1 370,1 367,1 184,1 180,1 429,1 514,1 0,1
439,2 375,1 373,2 371,3 377,2 380,1 0,0 0,1
189,1 180,1 515,1 367,1 371,1 181,1 0,0 0,1
189,1 180,1 426,1 373,1 181,1 513,1 183,1 0,1
439,1 428,1 367,1 180,1 183,1 514,1 192,1 0,1
439,2 514,1 376,1 371,1 542,1 427,2 426,1 0,1
439,1 375,1 369,1 429,1 373,1 183,1 542,1 0,1
