439,1 367,1 369,1 371,1 373,1 0,0 0,0 1,1
439,2 370,3 379,1 371,3 183,1 380,1 0,0 1,1
439,2 380,1 188,1 373,1 0,0 0,0 0,0 1,1
439,2 380,1 370,3 448,1 379,1 373,2 0,0 2,2
439,2 380,1 370,3 373,2 379,1 448,1 0,0 1,1
439,2 367,3 180,3 426,1 183,2 429,2 373,2 1,1
278,1 380,1 367,3 297,1 188,1 0,0 0,0 1,1
439,2 184,1 371,3 367,3 380,1 0,0 0,0 1,1
509,1 466,1 379,1 369,3 367,3 380,1 0,0 1,1
259,1 184,1 371,1 367,1 426,1 0,0 0,0 1,1
189,1 380,1 184,1 367,1 183,1 373,1 0,0 2,2
259,2 184,2 180,1 371,3 380,1 0,0 0,0 1,1
439,2 376,1 379,1 426,1 380,1 0,0 0,0 1,1
259,1 184,1 371,1 426,1 367,1 0,0 0,0 1,1
549,1 180,1 315,1 367,1 0,0 0,0 0,0 1,1
439,2 368,1 367,1 183,1 373,1 426,1 0,0 1,1
439,1 368,1 367,1 183,1 373,1 426,1 0,0 2,2
549,2 315,1 183,1 367,1 0,0 0,0 0,0 1,1
259,1 184,1 373,1 380,1 367,1 183,1 0,0 1,1
549,1 544,1 513,1 311,1 0,0 0,0 0,0 2,2
259,2 184,1 180,1 371,3 0,0 0,0 0,0 1,1
278,1 380,1 183,1 188,1 0,0 0,0 0,0 1,1
278,1 183,2 188,1 0,0 0,0 0,0 0,0 1,1
439,2 370,3 367,3 183,1 429,1 373,1 0,0 1,1
549,2 315,1 351,2 0,0 0,0 0,0 0,0 1,1
259,1 184,1 180,1 371,1 380,1 0,0 0,0 1,1
259,1 184,1 371,1 367,1 0,0 0,0 0,0 1,1
439,2 380,1 184,1 371,3 0,0 0,0 0,0 6,7
259,1 184,1 371,1 180,1 0,0 0,0 0,0 14,17
439,2 184,1 371,3 367,3 0,0 0,0 0,0 23,29
259,1 380,1 184,1 371,1 180,1 0,0 0,0 39,51
439,2 372,1 371,3 380,1 0,0 0,0 0,0 6,8
189,1 184,1 180,1 371,1 0,0 0,0 0,0 2,3
439,2 372,1 371,3 0,0 0,0 0,0 0,0 2,3
439,2 380,1 184,1 371,3 367,3 0,0 0,0 2,3
259,1 370,1 425,1 351,1 369,1 0,0 0,0 2,3
439,2 370,3 183,1 379,1 371,3 0,0 0,0 4,6
259,1 180,1 426,1 367,1 183,1 379,1 371,1 2,3
439,2 367,3 180,3 426,1 183,1 429,1 373,2 2,3
439,1 372,1 371,1 380,1 0,0 0,0 0,0 9,14
189,1 184,1 367,1 183,1 373,1 0,0 0,0 112,179
439,2 380,1 373,2 448,1 379,1 336,1 0,0 3,5
189,1 184,1 371,1 183,1 0,0 0,0 0,0 3,5
439,1 184,1 426,1 371,1 0,0 0,0 0,0 95,166
439,1 184,1 371,1 426,1 0,0 0,0 0,0 41,74
189,1 184,1 426,1 371,1 367,1 0,0 0,0 105,193
189,1 184,1 180,1 179,1 183,1 0,0 0,0 51,94
439,1 184,1 371,1 0,0 0,0 0,0 0,0 8,15
439,2 372,2 371,3 380,1 0,0 0,0 0,0 3,6
439,1 372,1 371,1 0,0 0,0 0,0 0,0 4,8
439,2 370,3 373,2 426,3 371,3 380,1 0,0 1,2
439,2 372,1 371,1 0,0 0,0 0,0 0,0 1,2
439,2 370,3 380,1 371,3 379,1 367,3 426,3 1,2
439,1 380,1 184,1 371,1 0,0 0,0 0,0 1,2
439,1 380,1 184,1 426,1 371,1 0,0 0,0 1,2
189,1 184,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 370,3 380,1 367,3 373,2 369,1 336,1 1,2
189,1 184,1 371,1 180,1 380,1 0,0 0,0 2,4
439,2 367,3 180,3 426,1 183,2 429,1 373,2 1,2
549,1 515,1 544,1 0,0 0,0 0,0 0,0 3,7
439,1 184,1 183,1 373,1 0,0 0,0 0,0 4,10
439,2 380,1 184,1 426,3 371,3 0,0 0,0 2,5
439,1 370,1 183,1 379,1 371,1 0,0 0,0 7,18
439,1 367,1 180,1 426,1 183,1 429,1 373,1 13,34
439,2 367,3 180,1 426,3 183,1 429,2 373,2 1,3
439,2 367,3 369,3 371,3 373,2 0,0 0,0 6,18
189,1 544,1 513,1 515,1 0,0 0,0 0,0 1,3
439,1 184,1 367,1 371,1 0,0 0,0 0,0 1,3
439,1 180,1 367,1 373,1 426,1 194,1 183,1 1,3
439,2 184,1 426,1 371,1 0,0 0,0 0,0 1,3
439,1 428,1 191,1 180,1 426,1 373,1 0,0 1,4
439,1 184,1 371,1 367,1 0,0 0,0 0,0 2,9
439,1 451,1 367,1 370,1 369,1 373,1 0,0 1,6
439,1 370,1 367,1 373,1 183,1 194,1 0,0 1,7
439,1 367,1 451,1 370,1 369,1 373,1 0,0 2,14
439,1 180,1 368,1 371,1 367,1 0,0 0,0 0,1
439,2 370,3 372,2 448,1 0,0 0,0 0,0 0,1
439,1 515,1 184,1 426,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 367,1 426,1 0,0 0,0 0,2
439,2 370,3 373,2 379,1 380,1 336,1 0,0 0,2
439,1 181,1 367,1 544,1 513,1 0,0 0,0 0,1
549,1 515,1 513,1 451,1 0,0 0,0 0,0 0,2
259,1 184,1 380,1 426,1 371,1 367,1 0,0 0,1
439,1 370,1 367,1 371,1 373,1 0,0 0,0 0,1
439,2 380,1 370,1 448,1 372,2 0,0 0,0 0,1
439,1 425,1 367,1 191,1 369,1 426,1 0,0 0,1
439,1 375,1 183,1 373,1 0,0 0,0 0,0 0,1
439,1 370,1 367,1 183,1 429,1 373,1 0,0 0,3
439,1 184,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 373,1 0,0 0,0 0,1
259,2 428,2 369,3 371,3 336,1 380,1 0,0 0,1
549,1 367,1 312,1 351,1 273,1 426,1 0,0 0,1
439,2 370,1 451,3 367,1 369,2 373,1 0,0 0,1
439,2 451,3 426,1 448,1 373,2 336,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 0,0 0,3
439,1 544,1 370,1 426,1 373,1 0,0 0,0 0,2
439,1 370,1 367,1 426,1 373,1 183,1 336,1 0,2
509,1 380,1 370,3 426,3 367,3 373,2 336,1 0,1
439,2 184,1 426,1 371,3 0,0 0,0 0,0 0,3
439,1 515,1 191,1 371,1 0,0 0,0 0,0 0,1
439,2 187,2 372,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 375,1 515,1 0,0 0,0 0,0 0,1
439,2 380,1 336,1 372,1 448,1 0,0 0,0 0,1
439,2 370,3 371,3 448,1 336,1 0,0 0,0 0,1
439,1 375,1 544,1 426,1 0,0 0,0 0,0 0,1
189,1 349,1 351,1 424,1 0,0 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,4
439,1 367,1 368,1 426,1 183,1 373,1 0,0 0,1
549,2 515,2 544,2 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 373,2 430,1 448,1 0,0 0,0 0,1
259,1 375,1 371,1 426,1 367,1 0,0 0,0 0,1
549,1 544,1 513,1 451,1 0,0 0,0 0,0 0,2
439,1 515,1 191,1 193,1 183,1 0,0 0,0 0,1
439,1 184,1 183,1 373,1 380,1 0,0 0,0 0,1
439,1 426,1 180,1 367,1 373,1 183,1 179,1 0,1
439,2 367,3 373,2 448,1 371,3 0,0 0,0 0,1
189,1 184,1 371,1 180,1 0,0 0,0 0,0 0,1
439,1 180,1 370,1 369,1 351,1 336,1 367,1 0,2
189,1 184,1 179,1 180,1 0,0 0,0 0,0 0,1
509,1 376,1 369,3 0,0 0,0 0,0 0,0 0,1
189,1 184,1 180,1 179,1 0,0 0,0 0,0 0,2
439,1 367,1 515,1 193,1 194,1 0,0 0,0 0,1
259,1 184,1 367,1 371,1 426,1 380,1 0,0 0,1
439,1 181,1 544,1 370,1 367,1 426,1 0,0 0,1
439,1 544,1 191,1 183,1 194,1 0,0 0,0 0,1
189,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
549,2 367,3 380,1 371,3 312,1 0,0 0,0 0,1
439,2 370,3 371,3 379,1 183,1 0,0 0,0 0,1
439,2 372,1 371,1 380,1 0,0 0,0 0,0 0,1
259,1 184,1 380,1 371,1 180,1 0,0 0,0 0,1
439,1 426,1 373,1 371,1 183,1 367,1 0,0 0,1
439,2 184,1 371,3 426,3 0,0 0,0 0,0 0,1
439,2 380,1 180,1 183,1 379,1 336,1 352,1 0,1
439,1 372,1 373,1 367,1 0,0 0,0 0,0 0,1
439,2 428,1 191,1 180,1 426,1 373,2 0,0 0,2
439,2 380,1 373,1 448,1 379,1 336,1 0,0 0,1
509,1 370,3 380,1 367,3 379,1 351,2 183,1 0,1
439,2 180,1 370,3 369,3 351,2 336,1 367,3 0,1
549,1 544,1 513,1 0,0 0,0 0,0 0,0 0,3
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
439,2 372,2 371,2 380,1 0,0 0,0 0,0 0,2
259,1 367,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 367,3 180,1 426,1 183,1 429,1 373,2 0,1
439,1 180,1 426,1 367,1 183,1 194,1 373,1 0,1
