156,1 414,1 409,1 415,1 411,1 0,0 0,0 4,12
156,1 343,1 344,1 351,1 0,0 0,0 0,0 1,3
156,1 343,1 409,1 414,1 411,1 426,1 0,0 2,7
441,2 409,3 343,3 427,1 344,2 0,0 0,0 2,7
156,1 343,1 411,1 409,1 344,1 0,0 0,0 2,7
156,1 343,1 411,1 344,1 409,1 0,0 0,0 2,8
156,1 343,1 411,1 414,1 427,1 409,1 0,0 1,4
441,2 409,3 414,2 343,1 344,2 0,0 0,0 1,4
156,1 343,1 344,1 409,1 411,1 0,0 0,0 2,11
441,1 533,1 0,0 0,0 0,0 0,0 0,0 6,35
156,2 343,3 411,3 344,2 409,3 0,0 0,0 1,6
156,1 343,1 414,1 411,1 542,1 0,0 0,0 1,6
156,1 343,1 409,1 448,1 344,1 0,0 0,0 1,7
156,1 343,1 414,1 411,1 409,1 427,1 0,0 4,29
156,1 409,1 415,1 414,1 411,1 0,0 0,0 2,15
441,2 152,1 409,3 0,0 0,0 0,0 0,0 1,8
441,1 532,1 409,1 0,0 0,0 0,0 0,0 1,9
551,1 345,1 0,0 0,0 0,0 0,0 0,0 1,10
156,1 343,1 411,1 351,1 414,1 0,0 0,0 0,5
441,2 455,2 410,3 409,3 414,2 0,0 0,0 0,1
156,1 409,1 343,1 411,1 344,1 0,0 0,0 0,4
156,1 409,1 411,1 414,1 344,1 0,0 0,0 0,1
156,1 343,1 426,1 411,1 414,1 420,1 0,0 0,1
551,2 320,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 409,1 191,1 414,1 426,1 0,0 0,0 0,1
441,1 147,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 409,1 0,0 0,0 0,0 0,0 0,3
441,1 425,1 427,1 0,0 0,0 0,0 0,0 0,1
441,1 532,1 427,1 0,0 0,0 0,0 0,0 0,3
441,1 413,1 426,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 411,1 344,2 422,1 0,0 0,0 0,1
441,2 409,3 152,1 0,0 0,0 0,0 0,0 0,12
441,1 409,1 414,1 343,1 415,1 0,0 0,0 0,2
441,2 422,1 426,3 414,2 417,2 0,0 0,0 0,1
441,1 409,1 149,1 423,1 0,0 0,0 0,0 0,1
441,1 343,1 351,1 344,1 422,1 0,0 0,0 0,1
441,2 343,3 414,2 411,3 426,2 409,3 0,0 0,1
156,1 422,1 409,1 455,1 414,1 411,1 149,1 0,2
261,2 409,3 343,3 411,3 344,2 422,1 0,0 0,1
441,2 343,3 411,3 344,2 422,1 0,0 0,0 0,2
441,2 409,3 152,2 0,0 0,0 0,0 0,0 0,7
156,1 343,1 411,1 414,1 409,1 427,1 0,0 0,3
441,1 544,1 424,1 0,0 0,0 0,0 0,0 0,2
441,1 409,1 414,1 343,1 344,1 0,0 0,0 0,2
156,2 343,1 411,3 344,2 409,3 0,0 0,0 0,1
441,1 147,1 414,1 150,1 0,0 0,0 0,0 0,1
156,2 343,3 411,3 344,2 409,2 0,0 0,0 0,1
156,1 409,1 414,1 426,1 149,1 0,0 0,0 0,4
441,2 409,3 414,2 343,1 344,1 0,0 0,0 0,2
441,1 544,1 411,1 0,0 0,0 0,0 0,0 0,1
441,1 409,1 410,1 414,1 343,1 0,0 0,0 0,1
441,1 190,1 409,1 0,0 0,0 0,0 0,0 0,1
441,2 414,2 422,1 409,3 273,3 420,2 427,2 0,1
156,2 426,3 411,3 344,2 427,2 422,1 0,0 0,1
551,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
441,2 412,2 149,1 344,2 0,0 0,0 0,0 0,1
156,1 409,1 411,1 414,1 415,1 0,0 0,0 0,3
156,1 409,1 414,1 426,1 427,1 0,0 0,0 0,1
156,1 409,1 414,1 411,1 415,1 0,0 0,0 0,1
441,2 426,3 428,2 344,2 0,0 0,0 0,0 0,1
551,1 343,1 344,1 426,1 0,0 0,0 0,0 0,1
441,1 343,1 414,1 351,1 427,1 422,1 0,0 0,2
441,1 422,1 409,1 343,1 427,1 344,1 0,0 0,1
441,1 455,1 414,1 411,1 343,1 0,0 0,0 0,1
551,2 345,2 0,0 0,0 0,0 0,0 0,0 0,1
551,2 345,1 0,0 0,0 0,0 0,0 0,0 0,1
261,1 409,1 343,1 411,1 344,1 422,1 0,0 0,1
441,1 409,1 343,1 427,1 344,1 0,0 0,0 0,1
441,1 409,1 152,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 411,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 426,1 0,0 0,0 0,0 0,0 0,1
156,2 409,3 414,2 426,3 149,2 0,0 0,0 0,1
156,1 343,1 344,1 411,1 409,1 422,1 0,0 0,1
441,2 152,2 409,3 0,0 0,0 0,0 0,0 0,3
441,2 343,3 426,3 344,2 427,1 0,0 0,0 0,1
156,1 344,1 409,1 411,1 343,1 0,0 0,0 0,2
156,1 343,1 411,1 414,1 427,1 426,1 0,0 0,1
441,1 343,1 344,1 411,1 0,0 0,0 0,0 0,1
441,2 409,3 455,2 414,1 415,1 0,0 0,0 0,1
441,1 152,1 426,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 409,1 344,1 427,1 0,0 0,0 0,1
156,1 533,1 409,1 422,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 414,1 344,2 426,3 0,0 0,1
261,2 422,1 455,2 351,2 411,3 414,2 0,0 0,1
