552,1 533,1 344,1 0,0 0,0 0,0 0,0 7,12
224,1 361,1 542,1 359,1 358,1 0,0 0,0 15,26
224,1 348,1 344,1 414,1 409,1 0,0 0,0 30,55
224,1 361,1 353,1 346,1 359,1 358,1 0,0 50,93
224,1 361,1 353,1 359,1 346,1 358,1 0,0 44,84
224,1 348,1 426,1 172,1 346,1 381,1 169,1 3,6
224,1 348,1 344,1 346,1 0,0 0,0 0,0 4,8
224,1 546,1 346,1 361,1 359,1 358,1 0,0 2,4
552,1 533,1 546,1 0,0 0,0 0,0 0,0 1,2
224,1 361,1 426,1 353,1 359,1 346,1 138,1 1,2
224,1 361,1 341,1 359,1 346,1 0,0 0,0 1,2
224,1 348,1 424,1 344,1 0,0 0,0 0,0 1,2
224,1 348,1 344,1 346,1 426,1 0,0 0,0 6,12
224,1 361,1 546,1 346,1 359,1 358,1 0,0 13,27
224,1 348,1 411,1 344,1 0,0 0,0 0,0 11,23
224,1 361,1 353,1 426,1 359,1 358,1 136,1 6,13
224,1 361,1 542,1 359,1 138,1 353,1 0,0 20,44
224,1 361,1 141,1 359,1 358,1 0,0 0,0 4,9
224,1 361,1 542,1 359,1 424,1 0,0 0,0 6,14
224,1 527,1 427,1 546,1 359,1 138,1 357,1 3,7
224,1 348,1 344,1 414,1 426,1 0,0 0,0 14,35
224,1 348,1 426,1 344,1 346,1 0,0 0,0 9,23
224,1 361,1 138,1 427,1 359,1 346,1 0,0 1,3
552,1 533,1 0,0 0,0 0,0 0,0 0,0 6,18
224,1 361,1 353,1 136,1 138,1 357,1 0,0 1,3
224,1 348,1 426,1 158,1 351,1 0,0 0,0 1,3
552,2 533,3 344,1 0,0 0,0 0,0 0,0 1,3
552,1 533,1 542,1 0,0 0,0 0,0 0,0 3,10
224,1 366,1 361,1 353,1 359,1 346,1 358,1 1,4
224,1 426,1 395,1 158,1 402,1 161,1 0,0 1,4
224,1 361,1 426,1 359,1 353,1 358,1 136,1 1,5
224,1 348,1 346,1 426,1 158,1 395,1 0,0 1,9
224,1 348,1 359,1 346,1 427,1 0,0 0,0 0,1
224,1 344,1 346,1 348,1 426,1 0,0 0,0 0,1
224,1 361,1 353,1 359,1 358,1 138,1 0,0 0,1
224,1 426,1 353,1 351,1 359,1 357,1 138,1 0,4
224,1 348,1 387,1 555,1 346,1 0,0 0,0 0,1
552,1 533,1 542,1 409,1 0,0 0,0 0,0 0,1
554,1 348,2 387,1 427,1 0,0 0,0 0,0 0,1
503,1 361,1 357,2 364,1 346,1 0,0 0,0 0,1
224,1 361,1 427,1 426,1 359,1 138,1 546,1 0,1
224,1 361,1 353,1 426,1 359,1 427,1 138,1 0,1
224,1 361,1 353,1 366,1 359,1 346,1 358,1 0,1
224,1 348,1 426,1 346,1 424,1 0,0 0,0 0,1
442,1 348,2 424,3 351,2 0,0 0,0 0,0 0,1
224,1 358,1 426,1 546,1 359,1 138,1 357,1 0,1
552,2 533,2 542,1 0,0 0,0 0,0 0,0 0,2
552,2 533,2 344,1 0,0 0,0 0,0 0,0 0,1
552,2 533,2 542,2 0,0 0,0 0,0 0,0 0,1
552,2 533,3 542,1 0,0 0,0 0,0 0,0 0,1
224,1 542,1 359,1 424,1 357,1 426,1 0,0 0,1
552,2 348,1 322,1 414,1 0,0 0,0 0,0 0,1
224,1 361,1 546,1 359,1 358,1 353,1 426,1 0,1
224,1 361,1 353,1 358,1 359,1 138,1 0,0 0,1
552,2 533,2 546,1 0,0 0,0 0,0 0,0 0,1
552,2 533,3 546,1 0,0 0,0 0,0 0,0 0,2
552,2 533,1 546,1 0,0 0,0 0,0 0,0 0,1
552,2 533,2 541,1 0,0 0,0 0,0 0,0 0,1
224,1 344,1 346,1 348,1 0,0 0,0 0,0 0,2
224,1 348,1 395,1 426,1 158,1 346,1 0,0 0,1
552,2 544,3 542,1 525,1 0,0 0,0 0,0 0,1
224,1 361,1 542,1 359,1 138,1 426,1 0,0 0,1
552,1 544,1 532,1 0,0 0,0 0,0 0,0 0,3
224,1 346,1 366,1 361,1 353,1 359,1 358,1 0,1
224,1 348,1 426,1 158,1 395,1 346,1 0,0 0,1
224,1 361,1 426,1 359,1 346,1 358,1 0,0 0,1
