440,2 395,2 227,1 158,1 351,1 0,0 0,0 4,6
440,1 395,1 426,1 401,1 0,0 0,0 0,0 4,6
440,2 408,1 398,3 395,3 401,2 0,0 0,0 2,3
440,2 395,1 227,1 158,1 351,2 0,0 0,0 2,3
440,1 399,1 424,1 395,1 0,0 0,0 0,0 23,36
440,2 395,3 227,3 158,1 351,2 0,0 0,0 10,16
440,1 227,1 351,1 158,1 395,1 0,0 0,0 29,47
440,2 395,1 227,3 158,1 351,2 0,0 0,0 3,5
167,1 333,1 0,0 0,0 0,0 0,0 0,0 6,10
440,2 395,2 227,2 158,1 351,2 0,0 0,0 3,5
440,2 395,3 426,1 158,1 351,2 408,1 0,0 3,5
440,2 408,1 399,3 426,3 158,1 0,0 0,0 3,5
440,1 426,1 395,1 158,1 351,1 0,0 0,0 26,45
440,2 395,3 399,3 351,1 0,0 0,0 0,0 4,7
440,2 428,2 158,1 395,3 0,0 0,0 0,0 3,6
440,2 408,1 428,2 395,3 351,2 0,0 0,0 1,2
440,2 157,3 395,2 426,1 158,1 408,1 0,0 1,2
440,2 157,3 395,3 426,1 158,1 408,1 0,0 1,2
440,1 395,1 162,1 0,0 0,0 0,0 0,0 3,6
440,2 428,1 351,2 395,3 0,0 0,0 0,0 1,2
440,1 426,1 395,1 157,1 158,1 0,0 0,0 1,2
167,1 399,1 0,0 0,0 0,0 0,0 0,0 8,16
440,1 541,1 158,1 395,1 0,0 0,0 0,0 3,6
440,2 395,3 227,1 158,1 351,2 0,0 0,0 1,2
440,1 162,1 426,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,1 158,1 351,2 0,0 0,0 1,2
440,2 162,1 426,1 0,0 0,0 0,0 0,0 1,2
440,2 395,2 227,2 158,1 351,1 0,0 0,0 1,2
440,2 399,3 395,3 351,1 0,0 0,0 0,0 1,2
440,2 395,1 227,2 158,1 351,2 0,0 0,0 1,2
440,1 542,1 399,1 395,1 0,0 0,0 0,0 2,4
440,1 227,1 351,1 395,1 158,1 0,0 0,0 13,29
440,1 395,1 399,1 351,1 0,0 0,0 0,0 4,9
440,1 395,1 227,1 158,1 351,1 0,0 0,0 24,58
440,1 399,1 158,1 395,1 0,0 0,0 0,0 20,49
440,1 162,1 395,1 0,0 0,0 0,0 0,0 2,5
440,1 395,1 542,1 399,1 0,0 0,0 0,0 6,15
440,2 395,3 426,3 158,1 351,2 0,0 0,0 4,10
440,2 428,2 426,3 351,2 0,0 0,0 0,0 2,5
440,1 428,1 395,1 351,1 0,0 0,0 0,0 9,23
440,2 408,1 401,2 351,2 0,0 0,0 0,0 1,3
440,1 408,1 399,1 158,1 395,1 0,0 0,0 1,3
167,1 349,1 424,1 0,0 0,0 0,0 0,0 1,3
440,2 399,3 158,1 395,3 408,1 0,0 0,0 1,3
440,2 398,3 401,1 395,3 0,0 0,0 0,0 1,3
440,2 395,3 401,2 398,3 0,0 0,0 0,0 2,6
440,1 398,1 401,1 395,1 0,0 0,0 0,0 1,3
440,1 408,1 398,1 395,1 401,1 0,0 0,0 1,3
440,2 395,3 227,2 158,1 351,2 0,0 0,0 1,3
440,2 428,1 158,1 395,2 0,0 0,0 0,0 1,3
440,2 399,3 158,1 395,3 0,0 0,0 0,0 1,3
440,1 426,1 395,1 401,1 0,0 0,0 0,0 1,3
440,1 157,1 426,1 158,1 395,1 0,0 0,0 1,3
550,1 542,1 0,0 0,0 0,0 0,0 0,0 1,3
440,1 428,1 351,1 426,1 0,0 0,0 0,0 1,4
440,2 395,3 426,3 158,1 351,1 0,0 0,0 1,5
550,1 544,1 0,0 0,0 0,0 0,0 0,0 4,20
550,1 349,1 0,0 0,0 0,0 0,0 0,0 1,5
440,2 395,3 397,3 398,3 0,0 0,0 0,0 1,5
440,2 395,3 227,3 158,1 351,1 0,0 0,0 1,6
440,1 399,1 395,1 351,1 0,0 0,0 0,0 1,6
440,1 395,1 400,1 396,1 0,0 0,0 0,0 2,12
440,1 395,1 426,1 351,1 542,1 0,0 0,0 1,6
440,2 395,3 400,2 396,3 0,0 0,0 0,0 2,13
440,1 190,1 0,0 0,0 0,0 0,0 0,0 2,14
440,1 538,1 0,0 0,0 0,0 0,0 0,0 1,15
440,1 332,1 395,1 396,1 0,0 0,0 0,0 0,1
440,2 426,3 395,3 401,2 0,0 0,0 0,0 0,2
440,2 399,3 158,1 426,3 0,0 0,0 0,0 0,1
440,2 428,2 351,2 395,3 0,0 0,0 0,0 0,1
440,2 395,3 426,2 158,1 351,2 0,0 0,0 0,1
440,2 395,3 351,2 158,1 426,3 0,0 0,0 0,1
440,2 408,1 398,3 401,1 395,3 0,0 0,0 0,1
440,1 544,1 160,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 351,1 395,1 0,0 0,0 0,0 0,2
440,1 395,1 544,1 426,1 0,0 0,0 0,0 0,5
440,2 427,1 395,3 401,1 408,1 0,0 0,0 0,1
440,1 395,1 351,1 542,1 426,1 0,0 0,0 0,7
236,1 408,1 401,2 0,0 0,0 0,0 0,0 0,1
440,1 426,1 157,1 395,1 158,1 0,0 0,0 0,2
440,1 395,1 426,1 158,1 351,1 0,0 0,0 0,2
236,1 426,1 395,1 351,1 0,0 0,0 0,0 0,1
167,1 539,1 537,1 0,0 0,0 0,0 0,0 0,3
440,2 399,1 158,1 395,3 0,0 0,0 0,0 0,1
440,1 157,1 401,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 158,1 395,3 0,0 0,0 0,0 0,1
440,2 395,3 398,3 401,2 408,1 0,0 0,0 0,1
440,1 157,1 398,1 537,1 0,0 0,0 0,0 0,1
440,1 428,1 158,1 395,1 0,0 0,0 0,0 0,1
260,2 542,1 428,2 427,2 0,0 0,0 0,0 0,1
550,2 428,2 301,1 0,0 0,0 0,0 0,0 0,1
440,1 398,1 395,1 401,1 0,0 0,0 0,0 0,2
550,1 399,1 0,0 0,0 0,0 0,0 0,0 0,3
440,1 332,1 395,1 158,1 0,0 0,0 0,0 0,2
440,2 395,3 426,1 158,1 351,2 0,0 0,0 0,1
440,1 395,1 401,1 398,1 0,0 0,0 0,0 0,5
167,1 428,1 158,1 160,1 0,0 0,0 0,0 0,1
440,2 395,3 227,2 158,1 351,1 0,0 0,0 0,1
440,2 399,2 395,3 351,2 0,0 0,0 0,0 0,1
167,1 395,1 158,1 401,1 0,0 0,0 0,0 0,1
440,2 395,3 162,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 397,3 398,1 0,0 0,0 0,0 0,1
440,2 395,2 398,2 401,2 0,0 0,0 0,0 0,1
167,1 542,1 539,1 0,0 0,0 0,0 0,0 0,1
440,2 395,1 398,1 401,2 0,0 0,0 0,0 0,1
440,1 395,1 397,1 398,1 0,0 0,0 0,0 0,1
440,2 395,2 401,2 398,2 0,0 0,0 0,0 0,1
440,1 399,1 163,1 0,0 0,0 0,0 0,0 0,1
440,2 395,3 331,3 400,2 0,0 0,0 0,0 0,1
440,1 395,1 399,1 158,1 0,0 0,0 0,0 0,1
167,1 399,1 158,1 160,1 0,0 0,0 0,0 0,1
440,1 428,1 399,1 0,0 0,0 0,0 0,0 0,1
440,2 398,3 401,2 395,3 0,0 0,0 0,0 0,1
440,1 428,1 196,1 0,0 0,0 0,0 0,0 0,1
440,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
440,2 428,1 351,1 395,3 0,0 0,0 0,0 0,1
440,2 426,1 395,3 158,1 351,2 408,1 0,0 0,1
440,2 428,1 351,1 426,2 0,0 0,0 0,0 0,1
260,1 333,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,2 426,1 0,0 0,0 0,0 0,0 0,1
440,1 351,1 426,1 395,1 158,1 0,0 0,0 0,2
440,1 395,1 398,1 454,1 0,0 0,0 0,0 0,1
550,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 426,3 158,2 0,0 0,0 0,1
440,2 395,3 398,3 401,1 0,0 0,0 0,0 0,1
550,2 349,3 0,0 0,0 0,0 0,0 0,0 0,3
260,2 333,2 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 399,3 400,2 0,0 0,0 0,0 0,1
440,1 157,1 395,1 158,1 426,1 0,0 0,0 0,1
440,2 399,3 424,3 395,3 0,0 0,0 0,0 0,1
550,2 542,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 399,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 408,1 401,1 351,2 0,0 0,0 0,0 0,1
440,2 428,2 158,2 395,3 0,0 0,0 0,0 0,1
