437,1 383,1 337,1 172,1 426,1 0,0 0,0 1,9
437,1 381,1 424,1 382,1 426,1 0,0 0,0 0,1
437,2 381,3 387,2 172,2 337,1 0,0 0,0 0,1
437,2 426,1 459,2 351,2 392,1 394,1 0,0 0,2
437,1 544,1 169,1 172,1 0,0 0,0 0,0 0,3
547,2 520,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 169,1 381,1 389,1 426,1 172,1 0,0 0,1
178,1 394,1 443,1 392,1 172,1 0,0 0,0 0,1
178,1 349,1 351,1 426,1 394,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,2 169,2 381,3 426,1 385,2 0,0 0,0 0,1
437,1 387,1 424,1 351,1 0,0 0,0 0,0 0,2
437,2 383,3 337,3 351,2 0,0 0,0 0,0 0,2
178,1 339,1 237,1 0,0 0,0 0,0 0,0 0,1
437,2 426,1 519,2 172,1 0,0 0,0 0,0 0,1
437,2 394,1 383,3 381,3 392,1 386,2 0,0 0,2
437,1 383,1 169,1 172,1 337,1 0,0 0,0 0,1
437,2 426,3 339,1 394,1 0,0 0,0 0,0 0,1
437,1 190,1 169,1 0,0 0,0 0,0 0,0 0,2
178,1 339,1 169,1 381,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,1 385,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 338,1 0,0 0,0 0,1
437,2 169,1 172,1 385,3 0,0 0,0 0,0 0,1
437,1 381,1 383,1 338,1 0,0 0,0 0,0 0,1
437,2 169,1 381,3 426,1 385,2 0,0 0,0 0,3
437,2 174,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 339,1 426,1 169,1 0,0 0,0 0,0 0,1
437,1 428,1 386,1 381,1 426,1 0,0 0,0 0,1
437,2 381,3 459,2 394,1 426,3 382,3 0,0 0,2
437,1 383,1 542,1 517,1 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,5
437,2 169,1 381,1 338,1 172,1 0,0 0,0 0,1
437,1 383,1 169,1 427,1 172,1 381,1 0,0 0,1
437,2 381,3 394,1 172,1 392,1 352,1 0,0 0,1
507,1 383,3 381,3 351,1 394,1 0,0 0,0 0,1
437,1 544,1 191,1 0,0 0,0 0,0 0,0 0,1
437,1 394,1 426,1 339,1 0,0 0,0 0,0 0,1
547,1 337,1 459,1 0,0 0,0 0,0 0,0 0,3
547,2 337,3 459,1 0,0 0,0 0,0 0,0 0,1
437,2 428,2 459,1 394,1 392,1 0,0 0,0 0,2
437,2 381,3 459,1 394,1 426,3 382,3 0,0 0,1
437,1 381,1 169,1 172,1 171,1 0,0 0,0 0,1
178,2 426,3 381,3 339,1 0,0 0,0 0,0 0,1
437,2 387,1 424,2 337,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 172,1 338,1 0,0 0,0 0,1
437,1 381,1 387,1 337,1 172,1 0,0 0,0 0,1
437,2 426,2 459,1 351,2 392,1 394,1 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 381,1 426,1 337,1 382,1 0,0 0,0 0,1
437,2 430,1 387,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 169,1 426,3 172,1 382,3 0,0 0,1
437,2 426,3 381,3 169,3 385,3 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
437,2 383,3 459,2 387,2 0,0 0,0 0,0 0,1
437,2 169,1 381,2 426,3 385,2 0,0 0,0 0,1
437,2 383,3 172,1 389,2 0,0 0,0 0,0 0,1
437,2 426,3 381,3 169,1 385,3 0,0 0,0 0,1
437,1 544,1 426,1 172,1 0,0 0,0 0,0 0,2
437,1 337,1 387,1 392,1 394,1 426,1 0,0 0,1
437,2 169,1 381,3 426,2 385,3 0,0 0,0 0,1
437,1 388,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 174,1 169,1 0,0 0,0 0,0 0,1
437,1 544,1 381,1 172,1 0,0 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
437,1 383,1 381,1 517,1 172,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 169,3 381,3 394,1 426,3 385,3 0,0 0,1
437,2 381,3 426,1 338,2 172,1 0,0 0,0 0,1
547,2 519,1 0,0 0,0 0,0 0,0 0,0 0,1
