438,2 426,3 354,3 359,2 427,1 358,2 0,0 21,25
438,1 354,1 362,1 358,1 0,0 0,0 0,0 6,8
438,2 542,2 523,1 0,0 0,0 0,0 0,0 6,8
438,2 426,3 354,3 359,2 427,2 358,2 0,0 6,8
438,1 354,1 448,1 359,1 358,1 0,0 0,0 9,12
438,2 426,1 354,3 359,1 427,1 358,2 0,0 13,18
438,1 542,1 523,1 0,0 0,0 0,0 0,0 68,95
438,2 426,1 354,3 359,2 427,1 358,2 0,0 26,37
438,2 524,1 341,1 358,1 0,0 0,0 0,0 2,3
438,2 354,3 448,1 359,2 358,2 0,0 0,0 4,6
438,2 354,3 362,2 358,2 0,0 0,0 0,0 2,3
438,2 426,3 354,3 359,1 427,2 358,2 0,0 2,3
438,1 426,1 354,1 359,1 141,1 427,1 0,0 4,6
438,2 426,1 354,3 359,2 427,2 358,2 0,0 6,9
258,1 354,1 341,1 359,1 358,1 0,0 0,0 22,33
438,1 524,1 341,1 358,1 0,0 0,0 0,0 25,38
438,1 426,1 354,1 359,1 358,1 364,1 0,0 5,8
438,1 426,1 354,1 359,1 427,1 141,1 0,0 15,24
438,1 354,1 282,1 359,1 358,1 0,0 0,0 26,43
438,2 426,3 354,3 359,1 427,1 358,1 0,0 3,5
438,2 524,1 341,2 358,1 0,0 0,0 0,0 3,5
438,2 354,3 359,2 448,1 358,2 0,0 0,0 3,5
438,2 426,2 354,3 359,2 427,1 358,1 0,0 3,5
438,2 354,3 341,2 359,1 427,1 0,0 0,0 3,5
438,1 426,1 354,1 359,1 427,1 358,1 0,0 83,143
438,2 354,3 542,2 359,2 141,1 0,0 0,0 1,2
438,1 354,1 359,1 358,1 141,1 0,0 0,0 3,6
438,2 426,3 354,3 359,1 427,1 358,2 0,0 6,12
438,1 524,1 341,1 359,1 0,0 0,0 0,0 1,2
438,1 354,1 359,1 141,1 427,1 0,0 0,0 1,2
438,2 354,3 542,1 359,2 358,2 0,0 0,0 1,2
438,2 354,3 359,2 341,2 427,2 0,0 0,0 1,2
145,1 542,1 525,1 543,1 0,0 0,0 0,0 1,2
438,1 354,1 427,1 359,1 341,1 0,0 0,0 1,2
438,1 354,1 359,1 542,1 358,1 0,0 0,0 1,2
438,2 354,3 341,2 427,1 358,1 0,0 0,0 1,2
438,2 354,3 426,1 359,2 358,2 427,1 0,0 2,4
438,1 426,1 354,1 141,1 358,1 0,0 0,0 1,2
438,2 354,3 141,2 362,2 0,0 0,0 0,0 1,2
438,1 426,1 354,1 427,1 359,1 358,1 0,0 1,2
438,2 426,1 354,3 359,2 427,2 358,1 0,0 1,2
438,2 426,2 354,3 359,2 427,2 358,1 0,0 1,2
145,1 458,1 359,1 341,1 358,1 0,0 0,0 1,2
438,2 426,1 354,2 359,2 427,1 358,2 0,0 1,2
438,1 354,1 341,1 359,1 364,1 0,0 0,0 4,8
438,1 354,1 141,1 359,1 358,1 0,0 0,0 19,38
438,1 354,1 542,1 359,1 358,1 0,0 0,0 74,152
145,1 354,1 341,1 359,1 358,1 0,0 0,0 11,23
438,1 354,1 426,1 359,1 358,1 427,1 0,0 9,19
438,2 426,2 354,3 359,2 427,1 358,2 0,0 4,9
438,1 354,1 426,1 141,1 359,1 427,1 0,0 4,9
438,1 426,1 354,1 359,1 358,1 427,1 0,0 4,9
438,1 542,1 341,1 359,1 358,1 0,0 0,0 59,141
438,1 354,1 542,1 359,1 141,1 0,0 0,0 15,36
438,1 524,1 359,1 525,1 0,0 0,0 0,0 2,5
438,1 426,1 354,1 359,1 341,1 0,0 0,0 4,10
438,2 354,3 362,1 358,2 0,0 0,0 0,0 5,13
145,1 426,1 354,1 359,1 141,1 358,1 0,0 3,8
438,1 426,1 354,1 341,1 458,1 0,0 0,0 1,3
145,1 426,1 354,1 341,1 359,1 427,1 0,0 4,12
438,1 362,1 354,1 359,1 0,0 0,0 0,0 2,6
438,2 426,2 354,3 359,1 427,1 358,2 0,0 1,3
438,2 426,1 354,3 359,1 427,2 358,2 0,0 1,3
438,1 424,1 359,1 195,1 427,1 0,0 0,0 1,3
438,1 354,1 341,1 359,1 427,1 0,0 0,0 5,17
438,1 341,1 525,1 424,1 0,0 0,0 0,0 2,7
438,1 354,1 359,1 141,1 358,1 0,0 0,0 1,4
548,1 525,1 0,0 0,0 0,0 0,0 0,0 1,4
548,1 543,1 542,1 0,0 0,0 0,0 0,0 1,4
438,1 524,1 359,1 341,1 0,0 0,0 0,0 1,5
548,1 543,1 0,0 0,0 0,0 0,0 0,0 1,5
438,1 354,1 359,1 362,1 0,0 0,0 0,0 2,11
548,1 543,1 525,1 0,0 0,0 0,0 0,0 1,7
438,1 359,1 360,1 358,1 0,0 0,0 0,0 1,8
438,1 426,1 429,1 543,1 0,0 0,0 0,0 1,14
438,1 427,1 354,1 359,1 429,1 0,0 0,0 0,3
145,1 424,1 350,1 0,0 0,0 0,0 0,0 0,4
438,2 354,3 341,2 359,1 364,1 0,0 0,0 0,2
145,1 354,1 359,1 525,1 358,1 0,0 0,0 0,1
438,1 426,1 359,1 141,1 427,1 139,1 0,0 0,1
438,1 424,1 194,1 139,1 427,1 0,0 0,0 0,2
438,1 424,1 426,1 429,1 195,1 0,0 0,0 0,3
438,1 354,1 426,1 194,1 196,1 0,0 0,0 0,1
438,1 354,1 141,1 427,1 139,1 0,0 0,0 0,2
145,1 354,1 139,1 359,1 358,1 0,0 0,0 0,1
438,1 196,1 141,1 341,1 427,1 0,0 0,0 0,1
438,1 426,1 354,1 458,1 341,1 0,0 0,0 0,3
145,1 354,1 358,1 427,1 0,0 0,0 0,0 0,1
145,1 426,1 350,1 0,0 0,0 0,0 0,0 0,2
145,1 354,1 0,0 0,0 0,0 0,0 0,0 0,3
438,1 426,1 424,1 194,1 196,1 0,0 0,0 0,1
145,1 354,1 359,1 426,1 0,0 0,0 0,0 0,1
438,2 427,2 542,1 358,2 525,1 426,3 0,0 0,1
438,2 354,3 458,1 358,2 364,1 0,0 0,0 0,1
438,2 354,3 341,1 359,1 427,1 0,0 0,0 0,2
438,1 350,1 341,1 427,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,2 358,2 427,1 0,0 0,1
438,2 426,3 354,2 359,1 427,1 358,1 0,0 0,1
438,1 365,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 194,1 195,1 525,1 0,0 0,0 0,0 0,2
438,1 354,1 427,1 359,1 429,1 0,0 0,0 0,2
438,2 354,1 341,2 359,2 427,1 0,0 0,0 0,1
145,1 541,1 525,1 0,0 0,0 0,0 0,0 0,3
438,1 354,1 364,1 445,1 0,0 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,16
438,1 426,1 194,1 542,1 196,1 0,0 0,0 0,1
145,1 341,1 426,1 354,1 359,1 427,1 0,0 0,2
145,1 350,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 359,1 423,1 196,1 0,0 0,0 0,0 0,1
438,1 426,1 354,1 141,1 525,1 0,0 0,0 0,1
438,1 542,1 350,1 358,1 0,0 0,0 0,0 0,1
438,1 426,1 341,1 458,1 358,1 0,0 0,0 0,1
438,1 426,1 359,1 543,1 427,1 0,0 0,0 0,2
438,2 426,1 354,3 445,1 0,0 0,0 0,0 0,1
438,1 141,1 195,1 427,1 542,1 0,0 0,0 0,1
438,2 354,3 364,1 362,1 0,0 0,0 0,0 0,1
438,2 458,2 341,2 429,1 0,0 0,0 0,0 0,1
548,2 542,2 324,2 358,2 0,0 0,0 0,0 0,1
438,2 354,1 542,2 359,1 358,1 0,0 0,0 0,1
438,2 350,2 359,1 358,2 0,0 0,0 0,0 0,1
438,1 427,1 354,1 341,1 359,1 0,0 0,0 0,1
438,2 354,3 364,2 445,1 0,0 0,0 0,0 0,1
145,1 429,1 350,1 0,0 0,0 0,0 0,0 0,1
438,2 542,1 341,2 458,1 364,1 0,0 0,0 0,1
438,1 194,1 543,1 427,1 0,0 0,0 0,0 0,1
438,2 426,1 427,1 354,3 362,1 0,0 0,0 0,1
548,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 524,1 424,1 194,1 0,0 0,0 0,0 0,2
145,1 427,1 0,0 0,0 0,0 0,0 0,0 0,2
438,2 354,3 364,1 445,1 0,0 0,0 0,0 0,1
438,2 354,3 426,3 448,1 359,2 427,2 0,0 0,1
145,1 522,1 0,0 0,0 0,0 0,0 0,0 0,4
438,2 426,1 354,3 359,1 427,1 358,1 0,0 0,1
438,1 141,1 427,1 139,1 196,1 0,0 0,0 0,1
438,1 354,1 542,1 362,1 0,0 0,0 0,0 0,1
438,1 426,1 424,1 359,1 192,1 0,0 0,0 0,5
145,1 426,1 354,1 359,1 525,1 427,1 0,0 0,1
438,2 426,2 354,2 359,2 427,2 358,1 0,0 0,1
438,1 426,1 523,1 427,1 0,0 0,0 0,0 0,1
258,2 365,1 525,2 426,1 0,0 0,0 0,0 0,1
438,1 427,1 458,1 341,1 359,1 0,0 0,0 0,1
438,2 354,3 542,1 359,2 141,1 0,0 0,0 0,2
438,2 426,1 359,2 458,1 364,1 358,2 0,0 0,1
438,1 354,1 341,1 141,1 427,1 0,0 0,0 0,1
438,1 359,1 458,1 448,1 141,1 0,0 0,0 0,1
438,1 141,1 429,1 359,1 358,1 0,0 0,0 0,1
438,1 194,1 423,1 542,1 0,0 0,0 0,0 0,1
438,1 354,1 358,1 359,1 141,1 0,0 0,0 0,2
438,2 426,1 354,1 359,2 427,1 358,2 0,0 0,1
548,2 525,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 359,1 543,1 358,1 0,0 0,0 0,0 0,1
438,1 426,1 194,1 141,1 525,1 0,0 0,0 0,1
438,1 426,1 354,1 359,1 364,1 358,1 0,0 0,1
438,1 424,1 429,1 192,1 0,0 0,0 0,0 0,1
438,2 426,3 354,3 359,1 427,1 141,1 0,0 0,2
438,1 523,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 426,1 141,1 429,1 196,1 0,0 0,0 0,1
438,2 427,1 426,1 354,3 359,1 358,1 0,0 0,1
438,1 354,1 426,1 194,1 359,1 0,0 0,0 0,1
438,1 194,1 195,1 196,1 0,0 0,0 0,0 0,1
438,1 426,1 429,1 427,1 423,1 0,0 0,0 0,1
438,2 478,2 341,2 0,0 0,0 0,0 0,0 0,1
548,2 354,3 324,2 364,1 0,0 0,0 0,0 0,1
438,1 426,1 141,1 525,1 139,1 0,0 0,0 0,1
