439,1 334,1 367,1 373,1 426,1 336,1 0,0 18,30
439,2 514,3 373,2 372,2 0,0 0,0 0,0 6,10
439,1 372,1 373,1 448,1 0,0 0,0 0,0 3,5
439,1 367,1 426,1 253,1 373,1 336,1 0,0 13,22
439,2 334,3 367,3 373,2 336,1 0,0 0,0 4,7
439,1 370,1 369,1 373,1 514,1 336,1 0,0 41,73
439,2 370,3 373,1 372,1 0,0 0,0 0,0 7,13
439,1 370,1 351,1 373,1 514,1 336,1 0,0 7,13
439,2 373,2 372,2 336,1 0,0 0,0 0,0 14,27
439,2 334,3 426,2 367,3 373,2 336,1 0,0 1,2
439,1 373,1 336,1 372,1 0,0 0,0 0,0 8,16
439,2 370,3 372,2 373,2 0,0 0,0 0,0 1,2
189,1 514,1 0,0 0,0 0,0 0,0 0,0 1,2
439,2 426,2 367,3 334,3 373,2 336,1 0,0 1,2
439,1 370,1 425,1 369,1 426,1 185,1 0,0 2,4
189,1 426,1 373,1 372,1 424,1 0,0 0,0 1,2
439,2 373,1 448,1 372,2 0,0 0,0 0,0 1,2
439,2 367,3 370,3 426,1 448,1 372,1 0,0 1,2
189,1 543,1 514,1 542,1 0,0 0,0 0,0 3,6
439,1 426,1 367,1 370,1 514,1 373,1 542,1 1,2
439,2 373,1 372,1 448,1 0,0 0,0 0,0 1,2
439,1 367,1 426,1 334,1 514,1 373,1 0,0 4,8
439,2 373,1 336,1 372,1 0,0 0,0 0,0 1,2
439,2 370,1 373,1 372,1 0,0 0,0 0,0 4,8
439,1 334,1 367,1 373,1 336,1 0,0 0,0 1,2
439,2 334,3 426,1 367,3 373,2 336,1 0,0 1,2
439,1 370,1 373,1 372,1 0,0 0,0 0,0 35,72
439,1 367,1 426,1 370,1 253,1 373,1 0,0 16,34
439,1 514,1 373,1 372,1 0,0 0,0 0,0 76,169
439,2 514,3 373,1 372,1 0,0 0,0 0,0 4,9
439,1 334,1 367,1 426,1 373,1 336,1 0,0 6,14
439,2 370,3 367,3 372,2 448,1 0,0 0,0 3,7
439,1 373,1 369,1 372,1 0,0 0,0 0,0 7,17
439,2 514,2 373,2 372,2 0,0 0,0 0,0 2,5
439,1 284,1 367,1 370,1 373,1 336,1 0,0 4,10
189,1 542,1 334,1 514,1 373,1 0,0 0,0 9,23
439,1 367,1 426,1 372,1 373,1 0,0 0,0 9,23
439,1 370,1 514,1 373,1 542,1 369,1 0,0 5,14
439,1 370,1 372,1 373,1 0,0 0,0 0,0 2,6
439,1 542,1 373,1 372,1 0,0 0,0 0,0 1,3
189,1 542,1 514,1 0,0 0,0 0,0 0,0 1,3
439,1 426,1 367,1 334,1 373,1 336,1 0,0 1,3
549,1 543,1 514,1 542,1 0,0 0,0 0,0 1,3
439,1 373,1 372,1 336,1 0,0 0,0 0,0 2,8
189,1 543,1 514,1 451,1 0,0 0,0 0,0 1,4
439,2 367,3 370,3 373,2 335,2 336,1 0,0 1,5
439,1 426,1 367,1 334,1 514,1 373,1 0,0 1,6
439,1 451,1 373,1 372,1 0,0 0,0 0,0 1,9
509,1 367,1 370,1 373,1 514,3 336,1 0,0 0,1
439,1 425,1 424,1 374,1 0,0 0,0 0,0 0,8
439,1 425,1 367,1 370,1 426,1 373,1 0,0 0,3
439,2 426,2 370,3 367,3 253,1 373,1 0,0 0,1
439,2 334,2 426,1 367,3 373,2 336,1 0,0 0,2
439,2 226,3 373,1 336,1 0,0 0,0 0,0 0,1
189,1 334,1 514,1 373,1 542,1 0,0 0,0 0,3
439,1 425,1 370,1 426,1 424,1 185,1 0,0 0,1
439,1 425,1 367,1 369,1 426,1 514,1 0,0 0,1
439,1 370,1 367,1 426,1 373,1 336,1 185,1 0,1
439,2 372,1 426,2 351,2 367,3 336,1 0,0 0,1
439,1 370,1 367,1 426,1 195,1 374,1 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
439,2 367,3 370,1 448,1 372,1 0,0 0,0 0,1
439,1 426,1 367,1 334,1 542,1 373,1 0,0 0,3
439,2 426,3 367,3 334,3 373,1 336,1 0,0 0,1
439,2 334,3 367,1 373,1 426,1 336,1 0,0 0,2
259,2 334,3 456,2 373,2 0,0 0,0 0,0 0,1
259,1 370,1 425,1 351,1 369,1 0,0 0,0 0,1
439,1 370,1 191,1 426,1 543,1 185,1 0,0 0,2
439,1 426,1 334,1 373,1 367,1 336,1 0,0 0,1
439,2 334,2 426,1 367,3 373,1 336,1 0,0 0,1
439,1 426,1 351,1 367,1 448,1 372,1 0,0 0,2
439,1 367,1 182,1 425,1 426,1 514,1 0,0 0,1
439,2 373,1 336,1 372,2 0,0 0,0 0,0 0,1
439,1 373,1 336,1 542,1 369,1 351,1 0,0 0,1
439,2 373,1 372,2 448,1 0,0 0,0 0,0 0,1
439,2 367,3 426,1 334,1 514,3 373,1 0,0 0,1
439,1 367,1 426,1 334,1 542,1 373,1 0,0 0,1
439,1 372,1 426,1 351,1 367,1 336,1 0,0 0,1
439,1 367,1 373,1 253,1 336,1 0,0 0,0 0,1
439,2 334,2 367,3 373,1 426,1 336,1 0,0 0,1
189,1 425,1 351,1 350,1 0,0 0,0 0,0 0,1
439,2 370,3 514,2 373,2 336,1 369,3 0,0 0,1
439,2 370,3 373,2 542,2 514,1 336,1 0,0 0,1
439,2 372,2 426,3 351,2 367,3 336,1 0,0 0,1
439,1 369,1 373,1 372,1 0,0 0,0 0,0 0,1
439,2 369,2 373,1 372,2 0,0 0,0 0,0 0,1
439,1 451,1 367,1 370,1 369,1 374,1 0,0 0,1
439,1 425,1 543,1 185,1 0,0 0,0 0,0 0,1
259,2 334,3 514,3 373,2 424,3 0,0 0,0 0,1
439,1 370,1 191,1 424,1 373,1 542,1 0,0 0,1
189,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 425,1 369,1 424,1 426,1 514,1 0,0 0,1
439,1 370,1 425,1 426,1 185,1 514,1 0,0 0,1
278,1 542,2 497,1 0,0 0,0 0,0 0,0 0,1
439,1 451,1 334,1 367,1 373,1 0,0 0,0 0,1
439,2 334,3 367,2 373,1 426,2 336,1 0,0 0,1
439,2 367,2 370,2 373,1 335,2 336,1 0,0 0,1
439,2 367,3 334,3 373,1 336,1 0,0 0,0 0,1
439,1 426,1 370,1 367,1 369,1 336,1 373,1 0,1
439,2 334,3 367,3 373,1 426,2 336,1 0,0 0,1
439,2 370,3 367,1 426,1 373,2 448,1 336,1 0,1
439,2 370,3 335,2 195,1 542,2 367,3 0,0 0,1
189,1 514,1 372,1 351,1 542,1 0,0 0,0 0,1
439,2 334,3 367,3 373,1 336,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 369,2 374,1 0,0 0,1
439,2 426,1 367,3 334,3 373,2 336,1 0,0 0,1
439,1 253,1 367,1 370,1 373,1 426,1 0,0 0,1
439,2 367,1 370,3 426,3 448,1 372,2 0,0 0,1
439,2 334,2 426,2 367,3 373,1 336,1 0,0 0,1
439,1 425,1 367,1 369,1 185,1 514,1 0,0 0,1
439,1 367,1 370,1 369,1 424,1 514,1 185,1 0,1
439,2 370,3 373,2 448,1 335,1 367,3 0,0 0,1
549,2 543,3 514,3 0,0 0,0 0,0 0,0 0,1
549,1 543,1 514,1 0,0 0,0 0,0 0,0 0,1
439,1 334,1 367,1 373,1 336,1 426,1 0,0 0,1
439,1 334,1 373,1 0,0 0,0 0,0 0,0 0,2
439,1 334,1 367,1 373,1 185,1 426,1 0,0 0,2
189,2 334,3 514,3 374,2 426,3 0,0 0,0 0,1
439,1 426,1 367,1 370,1 253,1 373,1 0,0 0,1
439,2 367,3 370,3 426,3 448,1 372,2 0,0 0,1
439,1 514,1 336,1 370,1 369,1 373,1 0,0 0,2
439,2 372,2 426,1 351,2 367,3 336,1 0,0 0,1
439,1 542,1 370,1 373,1 514,1 336,1 0,0 0,1
439,2 334,3 367,1 373,2 426,2 336,1 0,0 0,1
189,1 543,1 514,1 0,0 0,0 0,0 0,0 0,1
