437,1 542,1 339,1 382,1 381,1 0,0 0,0 9,15
437,1 339,1 387,1 337,1 381,1 426,1 0,0 73,123
437,1 383,1 542,1 519,1 387,1 381,1 0,0 235,411
437,1 383,1 387,1 519,1 172,1 381,1 426,1 15,28
437,1 383,1 381,1 542,1 519,1 172,1 169,1 30,57
437,2 383,2 542,1 519,1 387,1 381,3 0,0 2,4
437,2 339,1 542,1 387,1 427,1 0,0 0,0 2,4
437,2 391,2 392,2 351,2 337,3 0,0 0,0 1,2
547,1 542,1 521,1 0,0 0,0 0,0 0,0 1,2
437,1 383,1 542,1 519,1 387,1 169,1 0,0 1,2
437,2 383,3 381,3 542,1 519,2 172,1 169,1 1,2
437,2 542,2 339,1 387,1 427,1 0,0 0,0 1,2
437,1 337,1 339,1 387,1 381,1 169,1 0,0 2,4
437,1 339,1 387,1 337,1 426,1 381,1 0,0 1,2
437,1 542,1 339,1 387,1 392,1 0,0 0,0 1,2
437,1 383,1 169,1 381,1 338,1 389,1 172,1 1,2
178,1 381,1 426,1 424,1 350,1 338,1 0,0 1,2
437,2 339,1 172,1 387,1 337,3 0,0 0,0 3,6
437,1 542,1 519,1 517,1 172,1 427,1 0,0 1,2
437,1 339,1 385,1 392,1 0,0 0,0 0,0 1,2
437,1 386,1 381,1 542,1 519,1 169,1 172,1 1,2
437,2 542,1 339,1 426,1 381,3 387,1 0,0 1,2
437,1 383,1 542,1 519,1 169,1 172,1 426,1 1,2
437,1 542,1 339,1 172,1 387,1 0,0 0,0 1,2
437,2 383,3 427,1 392,1 386,2 382,3 172,1 1,2
507,1 542,2 521,3 381,3 0,0 0,0 0,0 1,2
437,2 542,1 339,1 387,2 392,1 0,0 0,0 1,2
437,2 339,1 459,2 337,3 394,1 392,1 0,0 1,2
437,2 339,1 542,2 387,2 427,1 0,0 0,0 1,2
437,1 339,1 387,1 351,1 426,1 169,1 0,0 14,30
437,2 426,1 339,1 280,1 0,0 0,0 0,0 7,15
437,1 339,1 387,1 337,1 427,1 0,0 0,0 92,209
437,1 383,1 387,1 169,1 381,1 519,1 172,1 3,7
437,1 383,1 542,1 519,1 381,1 169,1 172,1 3,7
437,1 381,1 542,1 519,1 172,1 426,1 169,1 9,21
437,1 339,1 172,1 387,1 337,1 0,0 0,0 27,67
437,1 381,1 169,1 385,1 172,1 382,1 427,1 2,5
437,2 383,3 459,2 337,3 351,1 392,1 427,1 2,5
437,1 339,1 542,1 172,1 387,1 0,0 0,0 10,25
437,1 386,1 169,1 519,1 387,1 172,1 426,1 1,3
437,1 339,1 387,1 337,1 172,1 0,0 0,0 2,6
437,1 339,1 168,1 172,1 381,1 169,1 0,0 2,6
437,2 339,1 387,2 172,1 392,1 381,3 0,0 2,6
437,1 381,1 459,1 383,1 337,1 387,1 386,1 1,3
437,1 542,1 339,1 387,1 172,1 0,0 0,0 1,3
437,1 383,1 339,1 387,1 392,1 0,0 0,0 1,3
437,1 383,1 381,1 169,1 389,1 194,1 172,1 3,10
437,1 339,1 168,1 169,1 381,1 172,1 0,0 4,16
437,2 339,1 351,1 337,1 392,1 0,0 0,0 2,10
437,1 174,1 387,1 382,1 172,1 0,0 0,0 1,5
437,2 339,1 387,2 337,3 381,3 169,3 0,0 1,6
437,1 385,1 387,1 338,1 172,1 0,0 0,0 0,1
437,1 521,1 387,1 386,1 0,0 0,0 0,0 0,1
437,1 174,1 387,1 194,1 172,1 0,0 0,0 0,2
437,2 388,2 384,3 394,1 426,3 0,0 0,0 0,1
437,2 443,1 339,1 394,1 392,1 0,0 0,0 0,1
437,2 339,1 459,2 251,1 394,1 337,3 0,0 0,1
437,1 383,1 381,1 172,1 351,1 337,1 382,1 0,4
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,4
547,2 339,1 459,2 351,2 0,0 0,0 0,0 0,4
437,1 174,1 381,1 387,1 169,1 172,1 427,1 0,1
437,2 381,1 542,1 519,1 172,1 426,2 169,1 0,1
547,2 520,2 264,3 338,1 0,0 0,0 0,0 0,1
437,1 428,1 542,1 517,1 387,1 337,1 0,0 0,1
178,2 394,1 191,1 241,2 168,1 171,3 0,0 0,1
437,1 381,1 426,1 339,1 337,1 351,1 394,1 0,1
437,1 383,1 542,1 517,1 172,1 427,1 387,1 0,1
437,1 339,1 337,1 387,1 169,1 381,1 0,0 0,1
437,2 339,1 387,1 337,2 426,1 394,1 0,0 0,1
437,2 339,1 387,2 351,2 426,3 169,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 427,1 0,0 0,1
437,1 174,1 387,1 172,1 389,1 0,0 0,0 0,1
547,2 391,2 448,1 351,2 394,1 0,0 0,0 0,1
437,2 542,2 339,1 387,2 426,3 381,3 0,0 0,1
547,2 518,1 542,2 306,3 381,1 0,0 0,0 0,1
437,1 426,1 381,1 169,1 519,1 338,1 172,1 0,1
437,2 542,1 519,2 517,1 172,1 427,1 0,0 0,1
437,2 391,1 448,1 351,2 427,2 0,0 0,0 0,1
437,2 391,2 448,1 351,2 427,2 0,0 0,0 0,1
178,1 339,1 542,1 387,1 337,1 0,0 0,0 0,1
507,1 542,1 521,2 381,3 0,0 0,0 0,0 0,1
437,1 339,1 459,1 518,1 0,0 0,0 0,0 0,1
437,2 391,2 462,1 351,2 337,3 394,1 0,0 0,1
547,1 381,1 338,1 426,1 350,1 0,0 0,0 0,3
178,1 381,1 424,1 426,1 350,1 338,1 0,0 0,7
437,2 391,2 392,2 351,2 542,2 0,0 0,0 0,1
437,2 443,1 462,1 351,2 338,2 394,1 0,0 0,1
437,1 383,1 542,1 519,1 172,1 426,1 169,1 0,1
437,1 388,1 381,1 382,1 387,1 0,0 0,0 0,1
437,1 339,1 337,1 387,1 381,1 0,0 0,0 0,1
178,2 391,1 351,2 426,3 429,2 381,3 0,0 0,1
437,2 383,1 381,3 169,1 389,1 194,1 172,1 0,1
437,2 383,1 387,1 519,1 172,1 381,3 426,1 0,1
547,1 305,1 339,1 0,0 0,0 0,0 0,0 0,1
547,2 339,1 429,2 426,3 381,3 0,0 0,0 0,1
437,2 339,1 459,2 351,2 427,2 0,0 0,0 0,2
437,1 391,1 339,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 350,1 426,1 338,1 337,1 0,0 0,1
178,1 381,1 338,1 426,1 350,1 337,1 0,0 0,5
437,2 339,1 387,2 382,3 381,3 0,0 0,0 0,2
178,1 381,1 350,1 426,1 337,1 338,1 0,0 0,2
437,2 339,1 387,2 337,3 381,3 426,1 0,0 0,1
547,1 349,1 459,1 337,1 172,1 0,0 0,0 0,1
437,2 383,3 542,1 519,1 387,1 381,3 0,0 0,2
437,2 339,1 459,2 337,3 392,1 0,0 0,0 0,1
437,2 339,1 459,2 337,3 392,2 0,0 0,0 0,2
547,2 520,3 191,3 351,2 426,3 0,0 0,0 0,1
437,1 383,1 387,1 424,1 385,1 0,0 0,0 0,3
437,2 339,1 459,1 387,2 392,1 394,1 0,0 0,1
178,1 394,1 339,1 387,1 385,1 0,0 0,0 0,1
437,1 383,1 459,1 381,1 337,1 387,1 386,1 0,3
437,2 383,3 542,1 519,2 387,1 381,3 0,0 0,2
437,2 339,1 387,1 351,1 426,2 169,1 0,0 0,1
437,1 339,1 428,1 392,1 381,1 0,0 0,0 0,1
437,1 391,1 388,1 0,0 0,0 0,0 0,0 0,2
437,1 339,1 459,1 251,1 392,1 381,1 0,0 0,1
437,1 521,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 169,1 381,1 168,1 172,1 0,0 0,2
437,1 339,1 168,1 169,1 172,1 381,1 0,0 0,2
437,1 339,1 518,1 392,1 381,1 0,0 0,0 0,1
437,1 251,1 250,1 351,1 429,1 394,1 0,0 0,1
547,2 452,3 521,3 0,0 0,0 0,0 0,0 0,1
178,1 391,1 232,1 351,1 426,1 394,1 0,0 0,1
437,2 383,3 542,2 519,1 387,1 381,3 0,0 0,1
437,2 383,3 339,1 387,2 392,2 0,0 0,0 0,1
437,2 443,1 339,1 394,1 462,1 0,0 0,0 0,1
437,2 339,1 168,1 169,1 381,3 172,1 0,0 0,2
437,2 383,3 427,1 392,2 386,2 382,3 172,1 0,1
437,2 383,3 459,1 337,3 351,2 392,1 427,2 0,1
257,2 394,1 191,1 241,2 168,1 171,3 0,0 0,1
437,2 339,1 542,1 387,2 427,2 0,0 0,0 0,3
547,2 339,1 392,2 351,1 394,1 381,2 0,0 0,1
498,2 391,1 393,1 426,2 0,0 0,0 0,0 0,2
437,2 383,1 542,1 517,1 387,1 337,1 381,1 0,1
437,2 391,1 448,1 351,1 427,2 0,0 0,0 0,1
437,1 339,1 387,1 337,1 427,1 394,1 0,0 0,1
437,2 337,1 339,1 387,1 381,3 169,1 0,0 0,1
437,2 349,3 520,1 169,1 172,1 394,1 0,0 0,1
437,2 391,2 448,1 351,2 427,2 394,1 0,0 0,2
437,1 339,1 517,1 387,1 426,1 0,0 0,0 0,1
437,2 339,1 387,1 337,1 381,1 169,1 0,0 0,1
437,2 339,1 168,1 172,1 381,2 169,1 0,0 0,1
437,2 349,3 169,1 542,1 394,1 194,1 427,1 0,1
507,1 339,1 462,1 351,1 426,1 0,0 0,0 0,1
437,2 339,1 542,1 387,1 427,2 0,0 0,0 0,2
437,1 169,1 381,1 426,1 517,1 385,1 382,1 0,1
437,2 339,1 427,1 337,3 387,1 0,0 0,0 0,1
437,2 383,3 459,2 394,1 385,3 337,3 426,3 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,2
498,2 391,1 393,1 426,3 0,0 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,2
178,1 381,1 169,1 339,1 280,1 0,0 0,0 0,1
437,2 339,1 542,2 387,2 427,2 0,0 0,0 0,1
437,2 383,3 394,1 427,1 392,1 386,1 519,1 0,1
437,1 339,1 337,1 387,1 392,1 0,0 0,0 0,1
437,2 428,2 337,3 387,1 424,1 351,2 0,0 0,1
