178,1 516,1 387,1 426,1 0,0 0,0 0,0 1,1
437,1 251,1 386,1 387,1 394,1 427,1 392,1 1,1
437,2 339,1 169,2 387,2 0,0 0,0 0,0 1,1
178,1 339,1 427,1 387,1 0,0 0,0 0,0 14,16
178,1 339,1 387,1 392,1 0,0 0,0 0,0 135,175
178,1 339,1 392,1 387,1 0,0 0,0 0,0 71,93
437,2 339,1 169,1 387,2 0,0 0,0 0,0 3,4
178,1 394,1 339,1 387,1 392,1 0,0 0,0 11,15
178,1 339,1 387,1 392,1 394,1 0,0 0,0 27,37
437,2 428,2 459,2 387,2 394,1 392,1 0,0 2,3
178,1 383,1 542,1 519,1 381,1 0,0 0,0 2,3
178,1 383,1 542,1 519,1 426,1 0,0 0,0 2,3
437,1 381,1 542,1 519,1 172,1 0,0 0,0 25,39
437,2 381,3 339,1 387,2 394,1 0,0 0,0 10,16
178,1 339,1 387,1 172,1 0,0 0,0 0,0 90,146
498,2 426,3 339,1 387,1 0,0 0,0 0,0 3,5
437,1 381,1 339,1 387,1 0,0 0,0 0,0 4,7
178,1 339,1 381,1 387,1 169,1 0,0 0,0 18,32
437,1 426,1 339,1 387,1 0,0 0,0 0,0 6,11
178,1 339,1 169,1 387,1 381,1 0,0 0,0 105,201
437,1 542,1 519,1 387,1 0,0 0,0 0,0 97,186
437,1 339,1 387,1 381,1 0,0 0,0 0,0 11,22
437,1 542,1 519,1 172,1 426,1 0,0 0,0 12,24
437,2 339,1 387,2 381,3 0,0 0,0 0,0 2,4
178,1 339,1 172,1 387,1 0,0 0,0 0,0 1,2
437,2 339,1 387,2 426,1 0,0 0,0 0,0 1,2
498,2 426,2 339,1 387,1 0,0 0,0 0,0 1,2
437,2 383,3 426,1 385,3 172,1 0,0 0,0 1,2
178,2 339,1 392,1 387,2 0,0 0,0 0,0 1,2
547,1 520,1 542,1 0,0 0,0 0,0 0,0 2,4
437,1 542,1 339,1 381,1 0,0 0,0 0,0 12,25
437,1 339,1 426,1 424,1 0,0 0,0 0,0 12,34
178,1 174,1 387,1 424,1 0,0 0,0 0,0 15,43
178,1 339,1 387,1 427,1 0,0 0,0 0,0 1,3
437,2 394,1 339,1 382,3 0,0 0,0 0,0 1,3
437,1 542,1 519,1 381,1 172,1 0,0 0,0 1,3
437,1 381,1 385,1 387,1 172,1 0,0 0,0 3,9
437,1 381,1 383,1 387,1 424,1 172,1 0,0 1,3
178,1 339,1 381,1 387,1 426,1 0,0 0,0 1,3
437,1 339,1 172,1 427,1 0,0 0,0 0,0 8,24
178,1 521,1 387,1 0,0 0,0 0,0 0,0 2,6
437,1 383,1 387,1 519,1 0,0 0,0 0,0 2,7
437,1 521,1 172,1 0,0 0,0 0,0 0,0 4,15
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,4
437,1 427,1 169,1 381,1 519,1 172,1 0,0 1,4
437,2 339,1 172,1 427,1 0,0 0,0 0,0 1,4
437,1 381,1 426,1 169,1 194,1 195,1 0,0 1,4
437,2 383,3 426,1 385,2 172,1 0,0 0,0 1,4
437,1 339,1 387,1 169,1 0,0 0,0 0,0 1,5
437,1 542,1 519,1 424,1 0,0 0,0 0,0 1,6
437,2 339,1 387,1 169,1 0,0 0,0 0,0 1,6
178,1 339,1 427,1 394,1 387,1 0,0 0,0 1,7
437,2 381,3 383,3 389,2 386,2 0,0 0,0 0,2
437,1 381,1 387,1 338,1 386,1 0,0 0,0 0,8
437,1 542,1 519,1 172,1 169,1 0,0 0,0 0,2
437,2 394,1 381,3 339,1 387,1 0,0 0,0 0,1
437,1 174,1 381,1 382,1 0,0 0,0 0,0 0,1
437,1 381,1 383,1 387,1 389,1 0,0 0,0 0,4
437,2 381,3 390,1 172,1 0,0 0,0 0,0 0,1
547,1 544,1 459,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 386,1 0,0 0,0 0,2
437,1 425,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 544,1 381,1 195,1 0,0 0,0 0,0 0,1
437,1 174,1 381,1 169,1 386,1 0,0 0,0 0,4
437,1 339,1 459,1 381,1 0,0 0,0 0,0 0,2
498,1 426,1 339,1 387,1 0,0 0,0 0,0 0,2
437,1 381,1 191,1 168,1 169,1 426,1 427,1 0,1
547,1 305,1 381,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 382,1 423,1 0,0 0,0 0,1
437,2 339,1 382,1 0,0 0,0 0,0 0,0 0,1
178,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
547,2 305,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 387,1 542,1 519,1 0,0 0,0 0,0 0,2
547,1 305,1 381,1 387,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 338,1 172,1 386,1 0,0 0,1
437,2 381,1 390,1 172,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 392,1 385,3 0,0 0,0 0,1
437,2 383,3 426,1 385,1 172,1 0,0 0,0 0,2
498,1 381,2 339,1 387,1 394,1 0,0 0,0 0,1
437,1 251,1 459,1 381,1 385,1 0,0 0,0 0,3
437,1 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 387,1 381,3 172,1 385,2 0,0 0,0 0,2
437,2 383,3 424,3 385,3 394,1 0,0 0,0 0,2
437,2 339,1 426,3 424,1 0,0 0,0 0,0 0,1
437,2 516,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 169,2 0,0 0,0 0,0 0,1
498,1 381,1 339,1 387,1 0,0 0,0 0,0 0,1
437,2 387,1 381,1 172,1 385,1 0,0 0,0 0,4
437,1 521,1 427,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,2 0,0 0,0 0,0 0,1
437,2 381,3 339,1 387,1 394,1 0,0 0,0 0,1
437,1 387,1 381,1 172,1 385,1 0,0 0,0 0,2
437,2 542,2 519,2 387,1 0,0 0,0 0,0 0,1
437,2 339,1 172,1 427,2 0,0 0,0 0,0 0,1
437,1 428,1 381,1 426,1 394,1 385,1 0,0 0,2
437,2 394,1 339,1 387,2 426,2 0,0 0,0 0,1
437,1 339,1 389,1 0,0 0,0 0,0 0,0 0,1
437,2 443,1 459,2 394,1 387,1 0,0 0,0 0,1
437,1 387,1 424,1 519,1 0,0 0,0 0,0 0,1
437,1 381,1 544,1 169,1 389,1 0,0 0,0 0,1
178,1 349,1 351,1 429,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 517,1 389,1 172,1 0,0 0,1
437,2 339,1 426,2 424,3 0,0 0,0 0,0 0,1
437,1 381,1 169,1 427,1 385,1 172,1 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 426,3 459,2 394,1 385,3 392,2 0,0 0,1
547,1 521,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 383,1 542,1 519,1 169,1 0,0 0,0 0,2
437,2 428,2 381,3 426,3 394,1 385,3 0,0 0,1
437,2 381,2 339,1 387,2 394,1 0,0 0,0 0,2
437,2 428,2 381,3 426,1 394,1 385,3 0,0 0,1
437,1 381,1 521,1 426,1 0,0 0,0 0,0 0,1
178,1 383,1 381,1 387,1 385,1 0,0 0,0 0,1
437,2 383,3 459,2 385,2 0,0 0,0 0,0 0,1
437,2 426,3 381,3 394,1 385,1 168,1 0,0 0,1
437,1 383,1 426,1 169,1 381,1 385,1 0,0 0,1
437,2 542,2 428,1 459,1 392,1 0,0 0,0 0,1
437,2 339,1 382,3 394,1 0,0 0,0 0,0 0,2
178,1 383,1 389,1 172,1 194,1 394,1 0,0 0,1
178,2 339,1 387,2 392,1 0,0 0,0 0,0 0,1
437,1 425,1 191,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 169,1 426,1 0,0 0,0 0,1
437,1 383,1 381,1 426,1 429,1 386,1 0,0 0,1
437,1 174,1 383,1 172,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 194,1 0,0 0,0 0,0 0,1
437,1 394,1 381,1 542,1 339,1 0,0 0,0 0,1
257,1 339,1 387,1 427,1 0,0 0,0 0,0 0,1
437,1 381,1 194,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 424,1 169,1 195,1 0,0 0,0 0,1
437,1 381,1 426,1 169,1 389,1 382,1 0,0 0,1
437,1 425,1 381,1 169,1 387,1 0,0 0,0 0,1
437,2 174,1 426,1 387,1 169,1 394,1 0,0 0,1
437,1 251,1 250,1 387,1 0,0 0,0 0,0 0,1
178,2 339,1 427,1 387,2 0,0 0,0 0,0 0,1
437,2 349,3 386,2 392,1 169,1 394,1 0,0 0,1
178,2 339,1 387,2 427,2 0,0 0,0 0,0 0,1
437,2 426,3 459,1 394,1 385,3 392,2 0,0 0,1
437,2 337,3 392,1 519,1 381,1 0,0 0,0 0,1
437,2 337,3 350,2 172,1 394,1 0,0 0,0 0,1
437,2 431,1 389,1 172,1 426,1 394,1 0,0 0,1
437,1 381,1 383,1 389,1 386,1 0,0 0,0 0,1
437,2 428,2 169,2 385,3 381,3 0,0 0,0 0,1
437,2 388,2 426,3 386,2 0,0 0,0 0,0 0,1
437,1 383,1 426,1 385,1 172,1 0,0 0,0 0,1
437,1 339,1 452,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 426,3 172,1 0,0 0,0 0,1
437,2 383,3 426,3 385,3 172,1 0,0 0,0 0,1
437,1 388,1 426,1 386,1 0,0 0,0 0,0 0,1
437,2 393,1 392,1 427,1 381,3 394,1 0,0 0,1
437,2 339,1 426,3 424,3 0,0 0,0 0,0 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
178,1 174,1 424,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 169,1 0,0 0,0 0,0 0,1
437,2 251,1 459,1 381,3 385,3 394,1 0,0 0,1
547,2 520,3 542,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 394,1 387,1 426,1 0,0 0,0 0,1
437,2 381,3 339,1 387,2 0,0 0,0 0,0 0,1
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,1
437,1 339,1 169,1 387,1 0,0 0,0 0,0 0,1
437,2 388,2 382,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 389,1 382,1 0,0 0,0 0,0 0,1
