549,1 514,1 315,1 542,1 371,1 370,1 0,0 2,3
439,2 426,3 372,2 448,1 379,1 371,3 336,1 2,3
439,1 184,1 367,1 373,1 194,1 183,1 371,1 2,3
439,2 180,1 184,1 373,2 371,2 183,1 194,1 2,3
439,1 184,1 373,1 371,1 429,1 379,1 0,0 20,30
439,1 514,1 184,1 336,1 183,1 371,1 373,1 30,46
439,1 184,1 180,1 373,1 371,1 194,1 183,1 31,51
439,1 370,1 515,1 373,1 371,1 514,1 336,1 6,10
439,2 180,1 184,1 373,1 371,3 183,1 194,1 15,25
439,1 373,1 430,1 371,1 336,1 379,1 427,1 3,5
439,1 373,1 372,1 183,1 371,1 429,1 0,0 10,18
439,1 180,1 184,1 373,1 371,1 183,1 429,1 50,92
439,1 514,1 184,1 371,1 542,1 373,1 183,1 12,23
439,1 514,1 184,1 542,1 371,1 183,1 373,1 80,157
439,2 514,3 184,1 542,2 371,3 183,1 373,2 1,2
439,2 180,1 184,1 373,2 183,1 371,1 429,2 1,2
439,1 372,1 373,1 371,1 429,1 183,1 367,1 3,6
439,1 184,1 370,1 193,1 426,1 371,1 196,1 1,2
549,1 514,1 543,1 515,1 513,1 0,0 0,0 1,2
439,1 514,1 184,1 369,1 371,1 183,1 373,1 2,4
439,2 180,1 184,1 373,2 371,1 183,1 194,1 1,2
439,1 514,1 184,1 373,1 371,1 183,1 542,1 1,2
439,1 184,1 514,1 542,1 371,1 183,1 373,1 1,2
439,1 542,1 372,1 373,1 371,1 336,1 0,0 1,2
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,2
439,1 180,1 184,1 373,1 371,1 183,1 194,1 50,108
439,2 184,1 180,1 373,1 371,3 194,1 183,1 4,10
439,1 184,1 542,1 183,1 371,1 373,1 514,1 2,5
439,2 334,3 429,2 379,1 448,1 373,2 336,1 2,5
439,1 514,1 184,1 542,1 373,1 371,1 183,1 5,13
439,2 370,3 369,3 373,2 371,3 430,1 336,1 3,8
549,1 514,1 544,1 515,1 513,1 0,0 0,0 3,8
549,1 544,1 543,1 0,0 0,0 0,0 0,0 1,3
439,1 368,1 371,1 373,1 372,1 0,0 0,0 1,3
439,1 184,1 426,1 183,1 429,1 371,1 373,1 1,3
439,2 180,1 184,1 373,1 371,2 183,1 194,1 1,3
439,1 514,1 372,1 373,1 429,1 371,1 0,0 2,6
439,1 184,1 514,1 373,1 427,1 371,1 183,1 25,76
439,2 370,3 515,1 373,2 371,3 514,1 336,1 1,4
439,1 542,1 184,1 514,1 371,1 183,1 373,1 1,4
259,1 184,1 373,1 371,1 179,1 369,1 367,1 1,7
549,1 334,1 543,1 451,1 349,1 0,0 0,0 1,9
278,1 542,1 184,1 380,1 514,2 188,1 0,0 0,1
439,2 334,3 371,3 351,2 373,2 514,1 336,1 0,1
439,2 184,1 379,1 513,1 371,3 373,2 380,1 0,1
439,1 184,1 424,1 372,1 513,1 514,1 0,0 0,2
439,1 180,1 184,1 373,1 513,1 371,1 183,1 0,1
259,1 184,1 180,1 183,1 187,1 371,1 196,1 0,1
439,1 425,1 190,1 367,1 180,1 183,1 423,1 0,2
439,1 428,1 375,1 182,1 429,1 192,1 0,0 0,2
439,1 181,1 369,1 180,1 429,1 194,1 423,1 0,1
439,1 375,1 367,1 191,1 183,1 194,1 192,1 0,1
439,1 368,1 428,1 426,1 183,1 196,1 543,1 0,1
439,1 367,1 370,1 182,1 426,1 427,1 423,1 0,1
439,1 184,1 513,1 379,1 371,1 373,1 380,1 0,1
439,1 184,1 191,1 373,1 183,1 371,1 542,1 0,1
439,1 370,1 369,1 373,1 371,1 456,1 335,1 0,1
439,2 334,3 351,2 371,3 373,2 514,1 336,1 0,1
439,2 184,2 367,3 380,1 371,3 448,1 372,2 0,2
439,1 184,1 373,1 179,1 194,1 371,1 0,0 0,1
439,1 184,1 180,1 541,1 373,1 183,1 371,1 0,2
439,1 514,1 184,1 185,1 371,1 183,1 373,1 0,2
439,2 375,2 373,2 371,3 427,1 542,1 336,1 0,1
439,2 334,3 448,1 371,3 351,2 373,2 514,1 0,1
439,2 375,2 371,3 430,1 351,2 424,3 426,3 0,1
439,2 370,3 372,2 371,3 448,1 351,2 336,1 0,1
439,2 515,1 430,1 371,3 351,2 542,1 336,1 0,1
439,1 184,1 514,1 373,1 371,1 542,1 183,1 0,2
439,1 181,1 375,1 428,1 179,1 369,1 194,1 0,1
439,1 184,1 368,1 373,1 371,1 183,1 0,0 0,1
439,1 544,1 375,1 424,1 426,1 514,1 195,1 0,2
439,2 370,3 334,3 451,3 369,3 373,2 335,2 0,1
439,1 367,1 190,1 425,1 428,1 179,1 427,1 0,1
439,1 367,1 184,1 179,1 429,1 513,1 194,1 0,2
509,1 375,2 380,1 371,3 379,1 352,1 336,1 0,1
439,2 334,3 373,2 371,3 351,2 542,2 336,1 0,1
439,1 190,1 426,1 183,1 372,1 543,1 0,0 0,1
549,1 514,1 0,0 0,0 0,0 0,0 0,0 0,3
439,2 334,3 351,2 448,1 373,2 430,1 336,1 0,1
439,1 514,1 184,1 371,1 496,1 373,1 0,0 0,1
439,1 514,1 184,1 336,1 371,1 183,1 373,1 0,1
439,2 380,1 241,2 373,2 374,2 429,2 423,3 0,1
439,1 181,1 375,1 179,1 426,1 194,1 373,1 0,1
439,1 181,1 424,1 183,1 542,1 514,1 374,1 0,1
439,1 367,1 544,1 368,1 515,1 180,1 423,1 0,1
509,1 368,1 367,1 371,1 372,1 427,1 0,0 0,1
439,1 190,1 429,1 194,1 543,1 196,1 0,0 0,2
439,2 368,1 371,1 373,1 372,1 0,0 0,0 0,1
259,2 380,1 184,1 372,2 378,2 369,3 371,3 0,1
439,1 373,1 336,1 0,0 0,0 0,0 0,0 0,3
189,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
439,2 368,3 371,1 373,1 372,1 0,0 0,0 0,1
439,1 184,1 373,1 430,1 371,1 378,1 0,0 0,1
439,1 181,1 368,1 193,1 424,1 373,1 427,1 0,2
439,1 367,1 190,1 426,1 424,1 374,1 543,1 0,1
439,2 180,1 184,1 373,1 183,1 371,3 429,2 0,1
439,1 351,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 184,1 180,1 371,1 373,1 183,1 194,1 0,1
549,2 514,3 544,3 515,3 513,1 0,0 0,0 0,1
439,1 375,1 428,1 181,1 515,1 373,1 0,0 0,2
439,1 181,1 380,1 372,1 373,1 371,1 336,1 0,1
439,2 334,1 429,1 379,1 448,1 373,1 336,1 0,1
549,2 184,1 315,1 371,3 380,1 367,3 0,0 0,1
259,1 184,1 514,1 371,1 374,1 351,1 367,1 0,1
439,1 184,1 180,1 367,1 371,1 183,1 373,1 0,3
439,1 428,1 190,1 370,1 185,1 542,1 196,1 0,1
439,2 184,1 180,1 367,1 371,1 183,1 373,1 0,1
439,2 351,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 515,1 191,1 424,1 192,1 423,1 185,1 0,1
439,1 370,1 544,1 180,1 372,1 374,1 0,0 0,2
439,1 425,1 191,1 182,1 369,1 373,1 514,1 0,1
439,2 426,1 372,2 448,1 379,1 371,3 336,1 0,1
439,1 367,1 182,1 181,1 184,1 369,1 371,1 0,2
549,1 514,1 543,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 428,1 541,1 180,1 426,1 373,1 0,1
439,1 368,1 544,1 182,1 191,1 369,1 185,1 0,1
439,1 367,1 191,1 370,1 184,1 428,1 374,1 0,1
439,1 181,1 428,1 425,1 191,1 193,1 194,1 0,1
439,1 180,1 184,1 373,1 183,1 371,1 194,1 0,1
439,2 184,1 373,2 371,3 183,1 369,3 336,1 0,1
189,1 180,1 423,1 370,1 185,1 369,1 179,1 0,1
439,1 190,1 369,1 426,1 429,1 183,1 423,1 0,1
439,1 184,1 373,1 371,1 183,1 369,1 336,1 0,1
439,1 190,1 367,1 181,1 184,1 426,1 373,1 0,1
439,1 370,1 375,1 184,1 426,1 194,1 185,1 0,1
439,1 368,1 372,1 373,1 371,1 0,0 0,0 0,1
439,1 190,1 369,1 373,1 372,1 427,1 0,0 0,1
189,1 426,1 375,1 369,1 374,1 370,1 367,1 0,1
439,1 184,1 367,1 428,1 183,1 374,1 195,1 0,1
439,1 184,1 369,1 424,1 373,1 183,1 185,1 0,1
439,1 375,1 193,1 426,1 183,1 423,1 195,1 0,1
439,1 428,1 370,1 181,1 369,1 373,1 195,1 0,1
439,1 181,1 190,1 426,1 374,1 543,1 0,0 0,1
549,1 514,1 542,1 515,1 510,1 0,0 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
549,2 334,3 543,1 451,1 349,3 0,0 0,0 0,1
439,1 544,1 184,1 425,1 192,1 0,0 0,0 0,1
439,1 184,1 180,1 373,1 194,1 371,1 183,1 0,1
439,1 544,1 375,1 190,1 424,1 183,1 0,0 0,1
439,2 375,2 188,1 369,3 371,3 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 181,1 184,1 179,1 372,1 427,1 0,0 0,1
439,1 375,1 428,1 194,1 513,1 374,1 0,0 0,1
189,1 424,1 544,1 426,1 196,1 180,1 0,0 0,1
439,1 184,1 180,1 513,1 192,1 374,1 0,0 0,1
439,2 180,1 373,2 448,1 371,3 372,2 183,1 0,1
439,1 370,1 428,1 183,1 194,1 371,1 427,1 0,1
439,1 368,1 182,1 191,1 194,1 183,1 423,1 0,1
439,1 428,1 182,1 184,1 424,1 185,1 514,1 0,1
439,2 370,3 515,3 373,1 371,3 514,2 336,1 0,1
439,1 181,1 425,1 373,1 183,1 374,1 427,1 0,1
439,1 375,1 367,1 425,1 183,1 372,1 0,0 0,1
439,1 544,1 428,1 367,1 372,1 373,1 427,1 0,1
549,2 367,1 513,1 373,1 371,1 370,1 426,1 0,1
439,1 428,1 367,1 371,1 183,1 194,1 423,1 0,1
439,2 514,3 184,1 336,1 183,1 371,3 373,1 0,1
439,1 375,1 367,1 179,1 426,1 194,1 185,1 0,1
439,2 184,1 373,2 371,2 429,1 513,1 0,0 0,1
