439,2 184,1 183,1 371,3 367,3 380,1 0,0 1,2
439,2 370,3 336,1 371,3 379,1 183,1 380,1 1,2
509,1 334,3 514,3 336,1 367,3 378,1 0,0 2,4
189,1 376,1 372,1 0,0 0,0 0,0 0,0 1,2
509,1 368,3 380,1 379,1 371,1 0,0 0,0 1,2
439,2 184,1 367,3 371,2 380,1 336,1 0,0 1,2
549,1 514,1 515,1 0,0 0,0 0,0 0,0 6,12
439,2 334,3 373,2 371,3 0,0 0,0 0,0 10,20
439,1 184,1 380,1 373,1 336,1 183,1 0,0 12,25
439,1 184,1 373,1 183,1 336,1 380,1 0,0 9,19
439,1 184,1 183,1 371,1 367,1 0,0 0,0 5,11
439,1 380,1 184,1 183,1 371,1 180,1 0,0 4,9
439,1 514,1 184,1 371,1 367,1 0,0 0,0 8,18
439,1 370,1 367,1 373,1 183,1 185,1 379,1 11,25
439,1 184,1 514,1 183,1 373,1 0,0 0,0 13,30
189,1 367,1 184,1 371,1 179,1 0,0 0,0 11,26
189,1 184,1 371,1 179,1 367,1 0,0 0,0 4,10
439,1 370,1 180,1 373,1 371,1 183,1 0,0 8,20
439,2 370,3 373,2 336,1 371,3 367,3 380,1 9,23
439,1 184,1 183,1 373,1 336,1 0,0 0,0 3,8
439,1 514,1 372,1 371,1 0,0 0,0 0,0 7,19
439,2 372,2 380,1 371,3 336,1 0,0 0,0 1,3
439,1 334,1 373,1 371,1 0,0 0,0 0,0 2,6
189,1 372,1 0,0 0,0 0,0 0,0 0,0 1,3
439,2 380,1 184,1 373,1 514,3 183,1 0,0 2,7
549,1 515,1 513,1 0,0 0,0 0,0 0,0 1,4
439,1 370,1 180,1 373,1 336,1 183,1 185,1 1,4
189,1 514,1 513,1 515,1 0,0 0,0 0,0 1,4
549,1 514,1 513,1 0,0 0,0 0,0 0,0 1,4
189,1 184,1 371,1 373,1 0,0 0,0 0,0 1,4
259,1 514,1 184,1 371,1 183,1 0,0 0,0 1,4
549,1 514,1 515,1 513,1 0,0 0,0 0,0 1,5
439,1 367,1 181,1 515,1 371,1 0,0 0,0 1,6
549,1 514,1 515,1 513,1 451,1 0,0 0,0 1,7
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,18
439,1 370,1 515,1 369,1 371,1 0,0 0,0 0,4
439,1 368,1 367,1 370,1 369,1 373,1 0,0 0,1
189,1 512,1 451,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 184,1 183,1 371,1 180,1 0,0 0,1
439,1 184,1 180,1 367,1 183,1 373,1 0,0 0,4
439,1 368,1 515,1 371,1 0,0 0,0 0,0 0,1
189,1 184,1 180,1 371,1 183,1 367,1 0,0 0,1
439,1 184,1 367,1 373,1 183,1 180,1 0,0 0,2
439,1 372,1 183,1 371,1 0,0 0,0 0,0 0,3
439,2 370,3 373,2 513,1 371,3 0,0 0,0 0,1
439,2 370,1 180,1 373,1 371,3 183,1 0,0 0,1
189,1 184,1 514,1 371,1 180,1 0,0 0,0 0,5
439,2 372,2 336,1 371,3 0,0 0,0 0,0 0,1
439,1 370,1 367,1 373,1 371,1 336,1 0,0 0,4
549,2 315,2 514,3 336,1 0,0 0,0 0,0 0,1
439,2 375,2 376,1 0,0 0,0 0,0 0,0 0,1
259,1 184,1 371,1 179,1 367,1 0,0 0,0 0,1
439,2 368,3 373,1 371,1 367,3 0,0 0,0 0,1
439,2 451,3 514,3 379,1 336,1 183,1 378,1 0,2
259,1 514,1 184,1 371,1 180,1 0,0 0,0 0,1
439,1 368,1 367,1 373,1 179,1 183,1 0,0 0,1
439,2 184,1 183,1 371,1 180,1 0,0 0,0 0,1
439,2 372,2 380,1 183,1 371,3 367,3 0,0 0,1
439,2 184,1 380,1 373,1 336,1 183,1 0,0 0,1
439,2 226,3 371,3 336,1 380,1 0,0 0,0 0,1
549,1 180,1 0,0 0,0 0,0 0,0 0,0 0,5
439,1 370,1 375,1 374,1 0,0 0,0 0,0 0,1
439,2 514,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 179,1 371,1 185,1 0,0 0,1
439,1 368,1 373,1 183,1 179,1 367,1 0,0 0,1
259,1 514,1 375,1 371,1 272,1 0,0 0,0 0,1
439,2 368,3 373,1 371,3 367,3 0,0 0,0 0,1
549,1 514,1 315,1 367,1 180,1 0,0 0,0 0,1
439,1 180,1 514,1 373,1 183,1 371,1 0,0 0,2
549,1 514,1 315,1 370,1 0,0 0,0 0,0 0,1
439,2 515,1 367,1 373,1 371,1 0,0 0,0 0,1
439,1 184,1 513,1 371,1 0,0 0,0 0,0 0,1
549,1 370,1 512,1 312,1 0,0 0,0 0,0 0,1
549,2 514,2 513,1 0,0 0,0 0,0 0,0 0,1
439,1 514,1 373,1 371,1 379,1 380,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
549,2 514,3 513,1 0,0 0,0 0,0 0,0 0,1
439,2 184,1 371,2 183,1 180,1 0,0 0,0 0,3
278,1 180,3 185,2 188,1 0,0 0,0 0,0 0,1
549,2 514,3 515,1 513,1 451,1 0,0 0,0 0,1
549,1 180,1 367,1 371,1 374,1 0,0 0,0 0,4
439,2 373,2 180,1 371,3 378,1 336,1 380,1 0,1
439,1 367,1 369,1 180,1 373,1 374,1 0,0 0,4
189,1 367,1 184,1 179,1 371,1 0,0 0,0 0,1
189,1 367,1 0,0 0,0 0,0 0,0 0,0 0,5
189,1 180,1 375,1 370,1 0,0 0,0 0,0 0,1
439,1 184,1 367,1 368,1 180,1 0,0 0,0 0,1
439,1 184,1 371,1 179,1 0,0 0,0 0,0 0,1
439,1 375,1 180,1 183,1 371,1 0,0 0,0 0,1
439,1 184,1 367,1 369,1 180,1 185,1 0,0 0,1
439,2 184,1 380,1 379,1 371,3 0,0 0,0 0,1
439,1 367,1 184,1 179,1 183,1 185,1 0,0 0,1
439,1 368,1 181,1 184,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 183,1 371,1 0,0 0,0 0,1
189,1 375,1 369,1 179,1 185,1 0,0 0,0 0,1
439,1 184,1 373,1 183,1 185,1 0,0 0,0 0,1
439,1 367,1 370,1 375,1 368,1 0,0 0,0 0,2
439,1 184,1 367,1 371,1 380,1 336,1 0,0 0,1
439,1 184,1 514,1 373,1 183,1 0,0 0,0 0,1
549,2 514,2 515,2 0,0 0,0 0,0 0,0 0,1
439,1 367,1 515,1 182,1 179,1 183,1 0,0 0,1
549,1 370,1 367,1 312,1 512,1 0,0 0,0 0,1
439,1 367,1 181,1 373,1 371,1 183,1 0,0 0,1
