440,1 399,1 395,1 426,1 351,1 401,1 408,1 1,2
440,2 399,3 351,2 395,3 401,2 426,3 408,1 1,2
440,2 162,1 397,3 408,1 273,1 0,0 0,0 1,2
440,2 162,1 397,2 273,2 0,0 0,0 0,0 5,10
440,2 538,3 395,3 426,1 400,2 0,0 0,0 1,2
440,2 426,3 395,3 399,3 401,2 158,2 0,0 1,2
440,1 162,1 191,1 424,1 395,1 0,0 0,0 1,2
440,2 162,1 397,3 227,3 395,2 0,0 0,0 1,2
440,1 162,1 397,1 395,1 426,1 0,0 0,0 14,29
440,1 162,1 397,1 426,1 395,1 0,0 0,0 21,45
440,1 398,1 426,1 395,1 248,1 158,1 401,1 6,13
440,1 399,1 395,1 426,1 351,1 401,1 0,0 5,11
440,1 399,1 397,1 401,1 0,0 0,0 0,0 5,11
440,1 399,1 426,1 351,1 401,1 395,1 0,0 5,11
440,1 227,1 399,1 351,1 401,1 395,1 0,0 4,9
440,1 399,1 395,1 401,1 400,1 0,0 0,0 3,7
440,1 162,1 397,1 160,1 0,0 0,0 0,0 8,19
440,2 408,1 162,1 397,3 426,3 395,3 0,0 12,29
440,1 398,1 399,1 401,1 351,1 0,0 0,0 2,5
167,1 538,1 539,1 0,0 0,0 0,0 0,0 1,3
440,2 162,1 397,3 273,1 408,1 0,0 0,0 1,3
167,1 349,1 544,1 537,1 0,0 0,0 0,0 1,3
440,2 349,3 397,3 351,2 0,0 0,0 0,0 3,9
440,2 399,2 395,3 401,1 351,1 426,1 0,0 1,3
440,2 395,2 399,3 426,1 401,1 351,2 0,0 2,6
440,2 162,1 397,3 426,1 395,3 0,0 0,0 1,3
440,2 408,1 162,1 397,3 427,1 0,0 0,0 1,3
550,1 538,1 542,1 0,0 0,0 0,0 0,0 6,19
440,1 399,1 401,1 351,1 427,1 0,0 0,0 3,11
440,2 408,1 162,1 397,3 426,1 395,3 0,0 2,8
440,1 162,1 160,1 539,1 0,0 0,0 0,0 1,4
440,1 395,1 399,1 426,1 158,1 401,1 0,0 1,4
440,2 162,1 397,2 273,1 0,0 0,0 0,0 1,5
550,1 350,1 397,1 0,0 0,0 0,0 0,0 1,5
550,1 538,1 0,0 0,0 0,0 0,0 0,0 1,5
440,1 399,1 395,1 426,1 158,1 401,1 0,0 1,6
550,1 395,1 0,0 0,0 0,0 0,0 0,0 1,7
440,2 162,1 397,3 426,3 395,3 0,0 0,0 1,7
440,2 162,2 191,1 400,2 0,0 0,0 0,0 0,1
440,2 426,1 395,3 399,2 401,2 158,1 0,0 0,1
440,2 399,3 395,3 401,1 351,1 426,1 0,0 0,1
440,1 399,1 162,1 158,1 0,0 0,0 0,0 0,1
440,2 399,3 429,1 403,2 0,0 0,0 0,0 0,1
440,2 162,1 397,1 227,3 395,3 0,0 0,0 0,1
440,2 395,3 426,3 398,3 351,2 248,1 539,3 0,1
440,1 542,1 447,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 395,1 426,1 400,1 0,0 0,0 0,3
440,1 395,1 425,1 192,1 0,0 0,0 0,0 0,5
440,2 408,1 162,2 397,3 426,1 395,3 0,0 0,2
440,2 395,1 399,3 426,2 401,1 351,2 0,0 0,1
440,1 395,1 162,1 401,1 426,1 0,0 0,0 0,1
440,1 162,1 395,1 401,1 426,1 0,0 0,0 0,2
550,1 398,1 299,1 0,0 0,0 0,0 0,0 0,1
440,2 426,2 395,2 399,3 401,1 158,1 0,0 0,2
440,1 544,1 541,1 427,1 160,1 0,0 0,0 0,1
440,2 426,2 395,3 399,3 401,1 158,1 0,0 0,1
440,1 162,1 395,1 158,1 424,1 0,0 0,0 0,1
440,1 538,1 158,1 424,1 0,0 0,0 0,0 0,1
440,2 399,3 482,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 190,1 398,1 0,0 0,0 0,0 0,4
440,2 395,1 399,2 426,2 401,1 351,2 0,0 0,1
440,2 162,1 397,1 227,3 395,2 0,0 0,0 0,1
440,1 399,1 395,1 227,1 351,1 401,1 0,0 0,1
440,2 426,1 395,3 399,1 401,1 158,1 0,0 0,1
440,2 395,1 399,2 426,1 401,1 351,2 0,0 0,2
440,2 395,2 399,3 426,2 401,1 351,2 0,0 0,1
440,2 399,1 397,2 395,3 426,1 351,2 0,0 0,2
440,1 428,1 544,1 429,1 0,0 0,0 0,0 0,1
440,2 399,3 401,2 351,2 408,1 398,3 0,0 0,2
440,1 162,1 397,1 408,1 427,1 0,0 0,0 0,1
440,2 399,3 426,1 395,3 401,2 351,2 408,1 0,1
440,2 426,1 395,2 399,1 401,1 158,1 0,0 0,1
440,2 349,3 397,1 351,2 0,0 0,0 0,0 0,1
440,2 162,1 397,3 426,3 395,3 408,1 0,0 0,1
440,1 544,1 424,1 195,1 0,0 0,0 0,0 0,1
440,2 399,1 351,2 395,1 401,1 426,2 0,0 0,1
440,2 162,1 397,1 273,1 0,0 0,0 0,0 0,4
440,1 395,1 401,1 351,1 542,1 398,1 0,0 0,1
440,1 425,1 426,1 192,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 403,1 0,0 0,0 0,0 0,1
440,1 395,1 162,1 351,1 396,1 0,0 0,0 0,1
440,1 425,1 158,1 426,1 542,1 0,0 0,0 0,2
440,2 399,2 401,1 351,1 395,2 426,2 0,0 0,1
550,1 544,1 542,1 537,1 0,0 0,0 0,0 0,1
440,2 395,1 399,3 535,1 408,1 0,0 0,0 0,1
440,1 544,1 423,1 427,1 0,0 0,0 0,0 0,1
440,2 399,2 397,2 395,2 426,3 351,2 0,0 0,1
440,2 426,3 395,3 399,2 401,2 158,1 0,0 0,5
440,2 399,3 542,2 248,3 227,3 448,1 395,3 0,1
440,2 248,1 426,3 398,3 158,1 351,2 537,1 0,1
440,2 248,1 426,3 398,3 448,1 351,2 396,3 0,1
440,1 395,1 400,1 427,1 543,1 0,0 0,0 0,1
167,1 424,1 544,1 395,1 0,0 0,0 0,0 0,1
440,1 538,1 399,1 395,1 426,1 0,0 0,0 0,2
440,2 428,2 397,3 248,1 351,2 0,0 0,0 0,1
440,1 395,1 401,1 398,1 331,1 396,1 0,0 0,1
440,1 399,1 397,1 496,1 0,0 0,0 0,0 0,1
440,1 544,1 398,1 429,1 427,1 0,0 0,0 0,1
440,2 399,3 351,2 395,3 401,1 426,2 0,0 0,1
440,1 399,1 397,1 402,1 0,0 0,0 0,0 0,1
440,2 248,1 426,3 158,1 351,2 448,1 427,1 0,1
440,2 399,1 397,1 395,3 426,3 351,2 0,0 0,1
440,2 395,3 351,2 401,2 398,3 396,3 0,0 0,1
167,1 428,1 426,1 351,1 429,1 424,1 0,0 0,1
440,2 398,3 399,1 401,2 351,2 0,0 0,0 0,1
440,2 399,1 401,2 351,2 395,2 426,1 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
440,2 349,1 397,1 351,1 0,0 0,0 0,0 0,1
440,2 426,3 395,2 399,3 401,1 158,1 0,0 0,1
550,2 538,3 542,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,2 395,3 426,1 351,2 0,0 0,1
440,2 544,3 395,3 398,3 539,3 0,0 0,0 0,1
440,2 425,3 158,1 351,2 395,3 0,0 0,0 0,1
440,2 399,3 401,2 351,2 408,1 398,2 0,0 0,1
440,1 399,1 401,1 351,1 426,1 395,1 0,0 0,1
550,2 538,3 542,2 0,0 0,0 0,0 0,0 0,1
550,2 538,2 542,1 0,0 0,0 0,0 0,0 0,1
440,1 428,1 544,1 395,1 426,1 160,1 0,0 0,1
440,2 426,1 395,2 399,2 401,2 158,1 0,0 0,1
440,2 162,1 397,3 426,1 395,1 0,0 0,0 0,1
550,2 538,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 399,1 395,1 426,1 448,1 401,1 0,0 0,1
440,2 399,3 395,3 351,1 401,2 426,2 0,0 0,1
440,2 395,3 162,2 351,1 396,3 0,0 0,0 0,1
236,1 408,1 395,1 482,2 0,0 0,0 0,0 0,1
440,2 399,3 397,3 395,3 426,2 351,2 0,0 0,1
440,2 426,1 395,2 399,2 401,1 158,1 0,0 0,1
440,2 426,3 395,2 399,2 401,1 158,1 0,0 0,1
440,1 349,1 397,1 351,1 0,0 0,0 0,0 0,4
440,1 162,1 397,1 426,1 408,1 395,1 0,0 0,1
440,2 162,1 397,1 427,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 395,1 227,1 0,0 0,0 0,1
440,2 162,1 397,3 427,1 0,0 0,0 0,0 0,3
440,2 399,3 351,1 401,2 395,3 426,2 0,0 0,1
440,2 162,1 397,3 227,1 395,2 0,0 0,0 0,1
440,1 426,1 395,1 399,1 401,1 158,1 0,0 0,2
440,2 399,1 397,3 395,3 426,1 351,2 0,0 0,1
440,2 401,1 425,2 426,1 0,0 0,0 0,0 0,1
440,2 399,3 397,3 402,2 0,0 0,0 0,0 0,1
440,2 408,1 399,2 397,3 401,1 0,0 0,0 0,1
440,1 425,1 398,1 401,1 0,0 0,0 0,0 0,1
440,2 399,3 395,3 401,2 351,1 426,2 0,0 0,1
440,2 399,3 401,2 351,1 408,1 398,3 0,0 0,1
440,2 408,1 162,1 397,3 227,1 395,3 0,0 0,1
440,1 395,1 426,1 396,1 539,1 427,1 160,1 0,1
440,1 190,1 423,1 0,0 0,0 0,0 0,0 0,1
440,2 399,1 397,3 395,3 426,3 351,2 0,0 0,1
440,2 398,3 399,3 401,1 351,2 0,0 0,0 0,1
440,1 405,1 401,1 351,1 408,1 0,0 0,0 0,1
440,2 399,3 351,1 395,3 401,2 426,2 408,1 0,1
167,1 349,1 542,1 454,1 0,0 0,0 0,0 0,4
440,2 542,1 399,3 397,3 427,2 408,1 0,0 0,1
440,1 542,1 405,1 273,1 351,1 0,0 0,0 0,1
550,1 543,1 539,1 0,0 0,0 0,0 0,0 0,3
440,2 408,1 395,3 399,3 426,1 401,1 351,2 0,1
440,1 399,1 351,1 401,1 426,1 395,1 0,0 0,1
440,2 395,2 399,3 426,1 401,2 351,2 0,0 0,2
550,1 432,1 537,1 0,0 0,0 0,0 0,0 0,1
440,2 399,3 395,3 426,1 351,1 401,2 0,0 0,1
440,2 162,1 397,3 227,3 395,3 0,0 0,0 0,1
550,2 538,3 537,2 0,0 0,0 0,0 0,0 0,1
440,2 399,3 397,1 395,3 426,1 351,2 0,0 0,1
440,2 162,1 425,3 0,0 0,0 0,0 0,0 0,1
260,1 162,1 483,1 273,1 0,0 0,0 0,0 0,1
