437,2 169,2 426,1 389,1 381,1 172,1 0,0 0,1
437,1 381,1 383,1 338,1 0,0 0,0 0,0 0,2
437,2 426,1 337,3 459,1 392,1 394,1 0,0 0,1
437,2 381,3 338,1 386,2 0,0 0,0 0,0 0,3
437,2 251,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 387,1 169,1 172,1 337,1 0,0 0,0 0,1
178,1 169,1 339,1 381,1 0,0 0,0 0,0 0,1
547,2 518,1 427,1 0,0 0,0 0,0 0,0 0,1
437,1 428,1 191,1 172,1 0,0 0,0 0,0 0,1
547,1 520,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 427,1 386,1 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 337,1 338,1 0,0 0,0 0,0 0,1
437,1 381,1 542,1 337,1 427,1 0,0 0,0 0,1
437,2 383,3 169,3 394,1 381,3 172,1 427,2 0,1
437,1 542,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 426,3 394,1 337,3 351,2 392,1 0,0 0,1
437,1 388,1 394,1 169,1 0,0 0,0 0,0 0,1
437,2 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 190,1 426,1 0,0 0,0 0,0 0,0 0,6
547,1 542,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 169,1 339,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 542,1 172,1 427,1 426,1 0,0 0,1
178,1 544,1 0,0 0,0 0,0 0,0 0,0 0,2
437,1 383,1 459,1 387,1 0,0 0,0 0,0 0,1
178,1 383,1 520,1 0,0 0,0 0,0 0,0 0,1
437,2 383,1 542,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 459,1 338,1 0,0 0,0 0,0 0,1
437,1 388,1 381,1 0,0 0,0 0,0 0,0 0,2
437,2 381,3 459,2 389,2 0,0 0,0 0,0 0,1
437,2 381,3 338,2 386,2 0,0 0,0 0,0 0,1
547,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 383,1 169,1 394,1 381,3 172,1 427,1 0,1
178,1 169,1 172,1 174,1 0,0 0,0 0,0 0,1
437,2 381,3 383,3 338,2 0,0 0,0 0,0 0,1
437,2 394,1 169,1 426,3 389,1 381,2 172,1 0,1
437,2 231,1 394,1 0,0 0,0 0,0 0,0 0,1
437,2 169,3 381,2 338,2 172,1 0,0 0,0 0,2
498,2 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,1 426,3 389,2 381,3 172,1 0,0 0,2
437,1 381,1 544,1 172,1 0,0 0,0 0,0 0,1
507,1 394,1 381,3 287,2 0,0 0,0 0,0 0,1
437,1 387,1 381,1 172,1 337,1 0,0 0,0 0,1
437,2 427,1 426,1 381,1 517,1 172,1 0,0 0,1
437,2 381,3 337,3 452,3 0,0 0,0 0,0 0,1
437,2 381,3 388,1 0,0 0,0 0,0 0,0 0,2
178,1 542,1 519,1 426,1 0,0 0,0 0,0 0,2
437,2 383,2 394,1 392,1 427,2 381,3 426,3 0,1
437,2 383,3 459,2 381,3 394,1 392,1 0,0 0,1
437,2 394,1 169,3 426,1 389,2 381,2 172,1 0,1
