437,2 383,3 426,2 387,2 424,3 168,3 385,2 1,1
437,2 339,1 387,2 385,2 381,2 426,3 169,3 1,1
437,2 339,1 459,2 394,1 387,2 392,2 382,3 3,3
437,2 339,1 387,1 351,2 337,2 386,1 0,0 1,1
437,2 339,1 387,2 424,1 337,3 351,2 394,1 1,1
437,2 339,1 387,2 280,1 426,3 169,3 0,0 1,1
437,1 250,1 339,1 172,1 387,1 0,0 0,0 1,1
178,1 338,1 337,1 519,1 452,1 0,0 0,0 1,1
437,1 394,1 339,1 385,1 337,1 351,1 0,0 1,1
437,2 339,1 387,1 519,2 542,2 0,0 0,0 2,2
178,1 542,1 521,1 337,1 452,1 0,0 0,0 1,1
437,2 339,1 387,2 351,2 337,3 392,1 426,2 1,1
437,1 339,1 387,1 351,1 337,1 392,1 426,1 1,1
437,1 339,1 426,1 387,1 280,1 394,1 0,0 2,2
437,2 339,1 424,2 337,1 351,1 387,2 0,0 2,2
547,1 542,1 519,1 543,1 0,0 0,0 0,0 3,3
507,1 542,2 521,3 394,1 387,2 392,2 0,0 1,1
437,2 443,1 381,1 168,1 385,3 337,3 0,0 1,1
178,1 542,1 337,1 452,1 349,1 0,0 0,0 2,2
547,2 521,2 542,1 306,1 0,0 0,0 0,0 1,1
178,1 339,1 542,1 337,1 543,1 0,0 0,0 1,1
437,2 339,1 426,2 387,1 351,1 337,3 172,1 1,1
437,2 339,1 273,1 387,2 520,3 0,0 0,0 1,1
178,1 349,1 337,1 452,1 544,1 0,0 0,0 2,2
178,1 339,1 521,1 337,1 0,0 0,0 0,0 2,2
178,1 339,1 337,1 452,1 544,1 0,0 0,0 2,2
437,2 339,1 387,2 351,2 337,3 381,3 426,2 1,1
437,2 428,2 337,3 351,2 387,2 385,3 381,3 1,1
178,1 520,1 543,1 519,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 394,1 385,3 168,3 428,2 1,1
437,2 251,1 424,3 287,1 337,3 351,1 387,2 1,1
437,2 388,2 394,1 385,1 351,2 337,3 0,0 2,2
178,1 349,1 337,1 452,1 350,1 0,0 0,0 1,1
437,2 518,2 459,2 351,2 385,3 337,3 394,1 2,2
437,2 339,1 387,1 385,3 381,2 426,3 169,1 2,2
178,1 520,1 337,1 452,1 543,1 0,0 0,0 2,2
178,1 520,1 337,1 452,1 349,1 0,0 0,0 3,3
547,1 339,1 542,1 337,1 452,1 0,0 0,0 1,1
178,2 339,1 273,3 387,2 175,2 394,1 352,1 1,1
437,2 339,1 459,2 387,2 175,2 237,2 394,1 1,1
437,2 542,1 339,1 520,3 381,1 426,1 0,0 1,1
547,1 542,1 519,1 306,1 0,0 0,0 0,0 1,1
437,2 251,1 424,1 287,1 337,3 351,1 387,1 1,1
437,2 383,3 385,2 172,1 337,3 387,2 351,2 1,1
437,2 381,3 426,3 287,3 337,3 351,2 385,3 1,1
178,1 338,1 339,1 337,1 452,1 0,0 0,0 1,1
178,1 521,1 337,1 520,1 0,0 0,0 0,0 1,1
437,2 443,1 175,2 542,2 171,3 392,2 394,1 1,1
437,1 383,1 381,1 190,1 426,1 543,1 0,0 1,1
437,1 428,1 459,1 426,1 287,1 351,1 337,1 1,1
437,1 383,1 459,1 287,1 351,1 337,1 427,1 1,1
178,1 520,1 337,1 452,1 544,1 0,0 0,0 1,1
437,2 428,2 542,1 519,1 387,2 172,1 427,1 1,1
178,1 349,1 337,1 519,1 452,1 0,0 0,0 1,1
437,2 339,1 542,2 337,3 387,2 424,1 0,0 1,1
178,1 521,1 337,1 544,1 0,0 0,0 0,0 1,1
437,2 394,1 174,1 169,1 387,1 424,3 385,3 1,1
437,2 251,1 424,1 287,3 337,3 351,1 387,1 1,1
437,2 388,2 459,2 394,1 385,3 387,2 0,0 1,1
178,1 520,1 337,1 519,1 452,1 0,0 0,0 1,1
178,1 542,1 337,1 452,1 544,1 0,0 0,0 1,1
437,2 383,3 169,2 385,1 424,1 168,1 387,1 1,1
178,1 542,1 521,1 543,1 0,0 0,0 0,0 2,2
178,1 338,1 337,1 452,1 0,0 0,0 0,0 1,1
547,1 542,1 519,1 543,1 307,1 0,0 0,0 1,1
437,2 339,1 387,2 519,2 542,2 0,0 0,0 1,1
178,1 520,1 544,1 0,0 0,0 0,0 0,0 2,2
437,2 383,3 385,3 387,2 424,1 171,2 0,0 1,1
437,2 339,1 542,1 387,1 382,1 427,1 0,0 3,3
437,2 251,1 287,1 337,1 351,1 424,1 387,2 2,2
437,2 542,2 339,1 392,2 280,1 394,1 0,0 1,1
437,2 383,3 459,2 351,2 517,1 452,3 542,2 1,1
437,2 339,1 337,3 351,2 387,2 172,2 381,3 1,1
437,2 383,3 381,3 389,1 351,2 337,3 385,3 1,1
437,1 339,1 172,1 424,1 387,1 337,1 381,1 1,1
178,1 339,1 541,1 520,1 0,0 0,0 0,0 1,1
178,1 339,1 387,1 519,1 337,1 381,1 0,0 1,1
178,1 542,1 521,1 519,1 0,0 0,0 0,0 1,1
437,2 542,1 339,1 337,1 387,2 351,2 0,0 6,6
437,2 339,1 172,1 177,1 0,0 0,0 0,0 1,1
437,2 542,2 339,1 385,3 387,2 0,0 0,0 1,1
437,2 542,2 339,1 459,2 387,1 337,3 394,1 1,1
437,2 383,2 394,1 385,3 172,1 392,1 280,1 1,1
437,2 381,1 426,3 542,1 339,1 520,3 0,0 1,1
437,2 518,1 459,2 387,2 385,3 351,2 394,1 1,1
437,2 542,1 339,1 337,3 387,2 351,1 0,0 4,4
437,1 169,1 381,1 339,1 387,1 280,1 0,0 1,1
437,2 383,3 426,2 387,2 424,1 168,1 385,2 1,1
437,2 394,1 339,1 542,1 387,1 424,3 351,2 1,1
437,1 381,1 174,1 426,1 194,1 172,1 171,1 1,1
437,2 542,1 339,1 385,3 387,2 0,0 0,0 1,1
178,1 543,1 519,1 0,0 0,0 0,0 0,0 1,1
437,2 174,1 169,1 387,2 172,1 519,2 426,3 1,1
507,1 542,2 521,3 175,1 381,3 394,1 0,0 1,1
437,2 339,1 459,2 280,1 427,1 0,0 0,0 2,2
178,1 251,1 231,1 339,1 237,1 0,0 0,0 1,1
437,1 426,1 339,1 382,1 280,1 0,0 0,0 1,1
437,2 251,1 287,3 337,3 351,1 424,2 387,2 1,1
178,1 521,1 541,1 520,1 0,0 0,0 0,0 1,1
437,2 383,3 459,2 287,3 351,2 337,3 392,1 1,1
437,2 251,1 287,3 337,3 351,1 424,3 387,2 2,2
507,1 542,2 521,3 351,2 392,2 394,1 0,0 1,1
437,2 339,1 337,3 175,1 387,2 172,2 394,1 1,1
437,2 542,2 339,1 385,1 387,2 0,0 0,0 1,1
437,2 251,1 287,3 337,3 351,2 385,2 394,1 3,3
437,2 339,1 385,3 519,1 0,0 0,0 0,0 1,1
437,2 394,1 339,1 385,3 387,2 337,3 0,0 1,1
437,2 388,2 459,2 385,3 351,2 394,1 0,0 1,1
437,2 251,1 287,3 337,3 351,2 424,2 387,2 1,1
437,2 339,1 542,2 387,1 424,1 351,2 0,0 1,1
547,1 542,1 337,1 452,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 387,2 382,1 427,1 0,0 2,2
437,2 339,1 390,1 387,2 0,0 0,0 0,0 1,1
437,2 339,1 394,1 280,1 392,2 387,2 0,0 1,1
437,2 542,1 339,1 392,1 280,1 0,0 0,0 1,1
437,2 394,1 542,2 339,1 517,1 387,2 424,3 1,1
437,2 251,2 287,3 385,1 351,2 337,3 394,1 1,1
437,2 251,1 287,2 337,3 351,2 424,1 387,2 2,2
437,1 339,1 385,1 387,1 517,1 0,0 0,0 1,1
437,2 388,1 387,1 385,3 337,3 0,0 0,0 1,1
437,1 428,1 264,1 287,1 273,1 337,1 351,1 1,1
437,2 251,1 287,1 337,3 351,2 385,1 394,1 2,2
437,2 339,1 337,1 351,2 385,3 394,1 0,0 1,1
178,1 520,1 543,1 0,0 0,0 0,0 0,0 1,1
437,2 383,3 385,2 387,2 424,3 171,3 0,0 1,1
178,1 521,1 337,1 519,1 0,0 0,0 0,0 1,1
437,2 339,1 542,1 387,1 382,1 427,2 0,0 1,1
178,1 337,1 452,1 0,0 0,0 0,0 0,0 21,22
437,1 339,1 337,1 175,1 387,1 172,1 394,1 13,14
437,1 542,1 339,1 392,1 280,1 0,0 0,0 12,13
437,2 339,1 542,1 387,1 424,2 351,2 0,0 11,12
437,2 339,1 337,1 387,2 351,2 392,1 381,3 10,11
437,1 174,1 169,1 382,1 172,1 424,1 387,1 10,11
437,2 339,1 381,3 424,1 337,3 351,2 0,0 9,10
437,2 339,1 459,2 387,1 351,2 337,3 0,0 9,10
437,1 339,1 459,1 280,1 427,1 0,0 0,0 17,19
437,2 339,1 542,1 387,1 424,3 351,2 0,0 42,47
437,2 443,1 385,3 337,3 351,2 392,2 394,1 22,25
437,2 339,1 424,3 351,2 337,3 387,2 394,1 29,33
437,2 339,1 459,2 387,2 392,2 382,3 394,1 7,8
437,2 394,1 339,1 337,3 351,2 385,2 0,0 14,16
437,2 394,1 339,1 424,3 337,3 351,2 387,2 13,15
437,2 391,2 387,2 424,3 385,3 394,1 0,0 6,7
437,2 391,2 387,2 424,3 385,3 0,0 0,0 6,7
437,2 251,1 287,3 337,3 351,1 385,2 0,0 6,7
437,2 339,1 542,1 387,2 382,3 427,1 0,0 6,7
437,2 339,1 542,2 519,1 387,2 394,1 0,0 6,7
437,2 339,1 387,2 424,2 337,3 351,2 0,0 11,13
437,2 339,1 337,3 351,2 385,3 0,0 0,0 11,13
437,2 339,1 387,2 337,3 424,3 351,2 0,0 11,13
178,1 349,1 337,1 452,1 0,0 0,0 0,0 31,37
437,2 542,1 339,1 520,2 172,1 0,0 0,0 5,6
437,2 542,1 339,1 520,3 172,1 0,0 0,0 5,6
437,2 339,1 542,2 387,1 424,3 351,2 0,0 15,18
437,2 381,3 542,1 339,1 519,2 172,2 0,0 5,6
437,2 339,1 387,2 424,3 337,3 351,1 0,0 5,6
437,2 339,1 387,2 424,3 337,3 351,2 394,1 49,59
437,2 339,1 424,3 387,1 351,2 337,3 394,1 19,23
437,2 394,1 339,1 424,1 337,3 351,2 387,1 9,11
437,2 443,1 387,2 385,3 337,3 392,1 394,1 9,11
437,2 339,1 337,3 387,2 351,2 392,1 381,3 47,58
437,2 339,1 542,1 519,2 387,2 394,1 0,0 8,10
178,1 521,1 337,1 452,1 0,0 0,0 0,0 4,5
437,2 542,1 339,1 337,3 387,2 351,2 0,0 4,5
178,1 521,1 520,1 0,0 0,0 0,0 0,0 4,5
437,1 339,1 387,1 175,1 172,1 337,1 0,0 4,5
437,2 339,1 459,2 424,1 337,3 351,2 0,0 8,10
437,2 394,1 339,1 337,3 351,1 385,3 0,0 4,5
437,2 339,1 459,2 394,1 280,1 392,2 0,0 4,5
437,2 381,3 339,1 172,1 392,1 280,1 0,0 4,5
178,1 443,1 387,1 385,1 337,1 351,1 0,0 4,5
437,1 394,1 339,1 387,1 280,1 392,1 0,0 16,20
437,2 339,1 424,3 337,3 351,2 387,1 0,0 12,15
437,1 383,1 339,1 517,1 385,1 394,1 0,0 4,5
437,2 339,1 542,2 519,2 387,1 0,0 0,0 12,15
437,2 339,1 387,1 337,3 424,2 351,2 0,0 4,5
437,2 339,1 459,2 387,2 351,2 337,3 0,0 4,5
437,1 339,1 426,1 337,1 351,1 387,1 172,1 12,15
437,2 426,2 339,1 390,1 392,1 0,0 0,0 4,5
437,2 339,1 542,1 387,2 424,3 351,2 0,0 8,10
178,1 543,1 337,1 452,1 0,0 0,0 0,0 4,5
437,2 339,1 337,3 385,3 387,2 394,1 0,0 4,5
437,2 251,1 287,3 337,3 351,2 424,3 387,2 4,5
437,1 339,1 426,1 250,1 387,1 381,1 0,0 76,97
437,2 339,1 387,2 280,1 392,1 0,0 0,0 172,220
437,2 339,1 459,2 387,1 337,3 351,2 0,0 7,9
437,2 339,1 337,3 351,2 385,2 394,1 0,0 17,22
437,2 542,1 339,1 337,1 387,2 351,1 0,0 36,47
437,2 339,1 424,3 337,3 351,2 387,2 0,0 16,21
437,2 381,3 542,1 339,1 519,2 172,1 0,0 25,33
437,2 394,1 339,1 337,3 351,2 385,3 0,0 25,33
437,2 339,1 337,3 351,2 385,3 394,1 0,0 90,119
437,2 383,3 426,3 387,2 424,3 168,1 385,3 3,4
178,1 337,1 544,1 452,1 0,0 0,0 0,0 3,4
437,2 251,1 287,3 337,3 351,2 385,3 394,1 3,4
437,2 339,1 459,2 387,2 385,3 394,1 0,0 3,4
437,1 388,1 459,1 387,1 351,1 337,1 394,1 3,4
437,2 428,2 287,3 337,3 351,1 427,2 392,1 3,4
437,1 394,1 339,1 427,1 387,1 280,1 0,0 3,4
437,1 339,1 172,1 392,1 280,1 381,1 0,0 3,4
437,2 339,1 387,1 385,2 381,3 426,3 169,1 3,4
437,2 339,1 459,2 351,2 387,2 337,3 394,1 3,4
437,2 428,1 542,1 519,1 387,1 427,1 172,1 6,8
437,1 339,1 385,1 168,1 172,1 0,0 0,0 3,4
437,2 339,1 385,3 337,3 387,1 394,1 0,0 3,4
437,2 443,1 351,2 385,3 337,3 392,1 394,1 3,4
437,2 339,1 385,2 387,1 392,1 381,3 0,0 3,4
437,2 339,1 426,3 337,3 351,2 387,2 172,1 3,4
437,1 339,1 337,1 387,1 424,1 351,1 0,0 3,4
437,2 339,1 337,3 387,2 351,2 392,2 381,3 3,4
437,1 383,1 542,1 519,1 387,1 386,1 172,1 6,8
547,1 521,1 542,1 0,0 0,0 0,0 0,0 3,4
437,2 394,1 339,1 381,3 385,2 387,2 392,1 3,4
178,1 542,1 521,1 520,1 0,0 0,0 0,0 3,4
437,2 339,1 351,2 337,3 387,1 169,1 172,1 6,8
437,2 339,1 459,2 280,1 392,2 394,1 0,0 3,4
437,1 339,1 459,1 387,1 351,1 337,1 394,1 9,12
437,2 339,1 337,3 351,2 387,1 172,1 381,3 3,4
437,2 339,1 542,2 519,2 387,2 0,0 0,0 9,12
437,2 339,1 426,1 337,1 387,2 351,1 392,1 3,4
437,2 339,1 459,1 351,2 387,2 337,3 394,1 52,70
437,1 339,1 387,1 280,1 381,1 426,1 394,1 8,11
437,1 381,1 394,1 339,1 382,1 280,1 0,0 8,11
437,2 339,1 542,2 519,1 387,2 0,0 0,0 8,11
437,2 339,1 542,1 519,2 387,1 0,0 0,0 8,11
437,2 428,1 542,2 519,2 387,1 172,1 427,1 8,11
437,2 542,2 339,1 337,3 387,2 351,2 0,0 5,7
437,2 542,1 339,1 394,1 424,1 387,1 351,2 5,7
437,2 339,1 387,2 351,2 337,3 386,2 0,0 5,7
437,1 169,1 339,1 387,1 172,1 175,1 392,1 5,7
178,1 339,1 0,0 0,0 0,0 0,0 0,0 5,7
437,2 339,1 519,2 542,1 387,1 0,0 0,0 5,7
437,2 251,1 287,3 337,3 351,1 424,1 387,2 5,7
437,1 339,1 387,1 280,1 392,1 0,0 0,0 22,31
437,2 391,1 387,2 424,1 385,3 394,1 0,0 19,27
437,2 394,1 339,1 424,3 337,3 351,2 387,1 7,10
437,1 339,1 387,1 519,1 381,1 392,1 0,0 7,10
437,1 339,1 542,1 519,1 381,1 172,1 0,0 7,10
437,1 339,1 459,1 351,1 387,1 337,1 394,1 77,112
437,1 339,1 387,1 519,1 172,1 381,1 0,0 175,257
437,1 339,1 426,1 519,1 387,1 172,1 0,0 239,353
437,2 339,1 337,2 387,2 351,2 392,1 381,3 2,3
437,2 251,1 287,2 337,3 351,1 424,1 387,2 2,3
437,2 339,1 337,3 351,2 385,1 394,1 0,0 2,3
437,2 339,1 387,1 426,1 385,3 392,1 0,0 6,9
437,2 339,1 424,3 337,3 351,1 387,2 0,0 8,12
437,2 542,2 339,1 337,3 387,1 351,1 0,0 2,3
437,2 339,1 459,1 387,2 351,2 337,3 0,0 2,3
437,1 339,1 424,1 519,1 542,1 0,0 0,0 6,9
437,2 339,1 387,1 385,3 337,3 0,0 0,0 4,6
178,1 339,1 521,1 0,0 0,0 0,0 0,0 8,12
437,1 339,1 169,1 168,1 385,1 381,1 0,0 2,3
437,2 339,1 424,3 337,1 351,2 387,1 0,0 2,3
437,2 339,1 387,1 351,2 337,3 392,2 426,3 2,3
437,1 338,1 339,1 381,1 387,1 424,1 0,0 2,3
437,2 339,1 387,1 385,3 351,2 394,1 0,0 2,3
437,1 339,1 387,1 351,1 337,1 392,1 0,0 2,3
437,1 428,1 518,1 381,1 337,1 385,1 426,1 2,3
437,2 339,1 459,1 394,1 382,3 392,1 386,2 24,36
437,1 339,1 280,1 387,1 427,1 0,0 0,0 2,3
437,1 339,1 387,1 280,1 381,1 426,1 0,0 2,3
437,2 339,1 172,1 389,1 338,2 0,0 0,0 2,3
437,2 339,1 338,2 385,3 169,1 394,1 0,0 2,3
178,1 339,1 337,1 520,1 459,1 0,0 0,0 2,3
437,1 339,1 338,1 424,1 337,1 426,1 0,0 2,3
437,2 339,1 387,1 351,2 337,3 251,1 426,1 2,3
437,2 542,2 339,1 520,3 172,1 0,0 0,0 2,3
437,2 339,1 387,1 520,3 172,1 0,0 0,0 2,3
437,2 339,1 394,1 387,2 385,3 337,3 0,0 2,3
437,2 339,1 387,2 280,2 392,2 0,0 0,0 2,3
437,1 174,1 387,1 424,1 382,1 426,1 172,1 2,3
437,2 169,1 339,1 385,2 387,1 172,1 0,0 2,3
437,1 339,1 387,1 424,1 337,1 172,1 169,1 2,3
437,2 339,1 459,2 387,2 392,1 382,3 394,1 2,3
437,1 339,1 542,1 387,1 424,1 351,1 0,0 14,21
437,2 339,1 172,1 168,1 385,1 0,0 0,0 2,3
437,2 381,3 339,1 387,2 424,3 351,2 392,1 6,9
437,2 383,3 384,3 385,3 382,3 0,0 0,0 4,6
437,2 339,1 337,3 387,1 338,2 381,3 0,0 4,6
437,2 394,1 339,1 381,3 385,3 387,2 392,1 2,3
437,2 339,1 387,1 337,3 424,3 351,2 0,0 2,3
437,1 339,1 519,1 387,1 337,1 0,0 0,0 2,3
437,1 428,1 459,1 385,1 280,1 394,1 0,0 2,3
437,2 339,1 459,2 392,2 280,1 394,1 0,0 2,3
437,2 339,1 542,1 519,1 387,2 394,1 0,0 4,6
437,2 388,2 172,1 385,3 382,3 394,1 0,0 2,3
437,1 339,1 394,1 385,1 337,1 351,1 0,0 2,3
437,2 383,3 339,1 385,3 351,1 394,1 0,0 2,3
437,2 383,3 426,3 387,2 424,3 168,1 385,2 2,3
437,2 339,1 169,2 385,3 387,1 172,1 0,0 2,3
178,1 542,1 544,1 520,1 0,0 0,0 0,0 2,3
437,1 174,1 387,1 385,1 424,1 381,1 0,0 4,6
437,2 381,1 339,1 172,1 390,1 0,0 0,0 2,3
437,2 394,1 339,1 387,2 172,1 385,3 169,1 2,3
437,2 339,1 394,1 387,2 424,3 385,3 0,0 2,3
437,2 339,1 381,3 385,3 387,2 392,1 394,1 2,3
437,2 339,1 385,3 382,3 392,2 0,0 0,0 2,3
437,2 339,1 337,3 385,3 387,2 0,0 0,0 2,3
547,1 521,1 520,1 0,0 0,0 0,0 0,0 2,3
437,2 339,1 424,3 337,1 351,1 387,2 0,0 4,6
437,2 443,1 394,1 385,3 387,2 168,1 381,3 2,3
178,1 542,1 339,1 385,1 387,1 169,1 0,0 6,9
437,2 339,1 542,1 519,2 387,2 0,0 0,0 6,9
437,2 391,1 387,2 424,3 385,3 0,0 0,0 16,24
437,2 542,2 339,1 392,1 280,1 0,0 0,0 2,3
437,2 251,1 287,1 337,3 351,1 424,1 387,2 2,3
437,1 339,1 542,1 382,1 387,1 427,1 0,0 2,3
437,2 339,1 337,3 351,2 385,2 0,0 0,0 6,9
437,1 339,1 387,1 280,1 427,1 0,0 0,0 13,20
437,1 251,1 424,1 287,1 337,1 351,1 387,1 121,188
178,1 521,1 544,1 0,0 0,0 0,0 0,0 18,28
437,2 174,1 459,2 387,2 392,1 382,3 381,3 9,14
437,1 339,1 542,1 337,1 424,1 387,1 0,0 9,14
437,2 339,1 387,1 424,3 337,3 351,2 0,0 9,14
547,1 521,1 519,1 0,0 0,0 0,0 0,0 9,14
437,1 339,1 542,1 337,1 351,1 387,1 0,0 547,851
437,2 391,1 387,2 424,3 385,3 394,1 0,0 35,55
178,1 339,1 542,1 519,1 387,1 381,1 0,0 77,121
437,1 381,1 542,1 339,1 519,1 172,1 0,0 435,688
437,1 339,1 542,1 519,1 387,1 0,0 0,0 798,1264
437,1 339,1 542,1 519,1 337,1 0,0 0,0 301,480
437,1 383,1 517,1 542,1 519,1 172,1 387,1 5,8
437,2 381,3 542,2 339,1 519,2 172,2 0,0 5,8
437,1 383,1 542,1 519,1 194,1 387,1 381,1 10,16
437,2 339,1 387,2 351,1 337,3 426,2 427,1 5,8
437,2 339,1 387,2 424,3 337,3 351,2 0,0 5,8
437,1 339,1 426,1 519,1 387,1 381,1 169,1 95,153
437,1 394,1 339,1 387,1 172,1 385,1 169,1 21,34
437,1 339,1 542,1 519,1 427,1 381,1 0,0 240,389
437,1 339,1 387,1 424,1 351,1 337,1 0,0 8,13
437,1 251,1 287,1 337,1 351,1 424,1 387,1 35,57
437,1 542,1 339,1 337,1 351,1 387,1 0,0 363,593
437,1 339,1 542,1 337,1 387,1 424,1 0,0 66,108
437,2 339,1 424,3 387,2 351,2 337,3 394,1 29,48
437,2 542,2 339,1 337,1 387,2 351,2 0,0 3,5
437,2 339,1 387,2 385,3 381,3 426,3 169,3 3,5
437,2 251,1 287,2 337,3 351,2 385,3 394,1 3,5
437,2 339,1 337,3 351,2 385,1 0,0 0,0 3,5
437,1 339,1 542,1 351,1 385,1 0,0 0,0 6,10
437,1 339,1 172,1 280,1 392,1 0,0 0,0 3,5
437,2 339,1 385,1 337,3 387,1 0,0 0,0 3,5
437,2 339,1 387,1 385,1 172,1 381,1 0,0 3,5
437,2 394,1 339,1 424,1 337,3 351,2 387,2 3,5
437,1 542,1 339,1 387,1 337,1 351,1 394,1 3,5
437,1 443,1 172,1 337,1 351,1 385,1 394,1 3,5
437,2 381,3 426,2 287,2 337,3 351,1 385,3 9,15
437,2 339,1 387,1 520,2 172,1 0,0 0,0 3,5
437,2 339,1 459,1 424,1 337,3 351,2 0,0 3,5
437,2 339,1 424,1 337,1 351,1 387,1 0,0 6,10
437,2 339,1 542,2 387,1 424,2 351,2 0,0 3,5
437,2 388,2 387,2 424,3 385,3 394,1 0,0 3,5
437,1 391,1 387,1 424,1 172,1 382,1 0,0 3,5
437,1 339,1 519,1 542,1 387,1 0,0 0,0 296,496
437,1 339,1 387,1 424,1 337,1 351,1 0,0 312,523
437,1 339,1 387,1 519,1 542,1 0,0 0,0 81,136
437,1 339,1 387,1 519,1 337,1 0,0 0,0 220,370
437,2 381,3 542,2 339,1 519,2 172,1 0,0 16,27
437,1 339,1 250,1 172,1 387,1 0,0 0,0 49,83
437,1 391,1 387,1 424,1 385,1 0,0 0,0 62,106
437,2 339,1 172,1 392,1 280,1 381,3 0,0 7,12
437,1 542,1 339,1 520,1 172,1 0,0 0,0 329,569
437,1 339,1 387,1 519,1 427,1 381,1 0,0 136,236
437,1 339,1 519,1 387,1 392,1 426,1 0,0 67,117
437,2 339,1 542,2 337,3 385,3 0,0 0,0 4,7
437,2 383,3 169,1 385,1 424,1 168,1 387,1 4,7
437,1 391,1 387,1 424,1 519,1 0,0 0,0 4,7
437,2 383,3 381,3 385,2 351,2 337,3 452,3 4,7
437,2 251,1 287,2 337,3 351,1 385,2 0,0 4,7
437,1 339,1 387,1 172,1 280,1 0,0 0,0 4,7
437,1 339,1 381,1 385,1 387,1 392,1 0,0 20,35
437,1 339,1 542,1 387,1 385,1 0,0 0,0 12,21
437,2 381,2 339,1 172,1 390,1 0,0 0,0 4,7
437,1 339,1 169,1 385,1 387,1 172,1 0,0 30,53
437,1 339,1 542,1 382,1 387,1 381,1 426,1 13,23
437,1 542,1 339,1 337,1 387,1 351,1 0,0 79,141
437,1 339,1 172,1 387,1 385,1 381,1 0,0 14,25
437,2 542,2 339,1 337,1 387,2 351,1 0,0 24,43
437,1 174,1 387,1 424,1 382,1 172,1 381,1 158,284
437,1 339,1 250,1 387,1 381,1 0,0 0,0 5,9
437,1 339,1 387,1 280,1 426,1 169,1 0,0 5,9
437,2 381,3 542,1 339,1 519,1 172,2 0,0 5,9
437,2 381,3 542,2 339,1 519,1 172,1 0,0 10,18
437,2 339,1 387,1 385,3 381,3 426,3 169,1 5,9
437,2 381,3 542,1 339,1 519,1 172,1 0,0 25,45
437,1 339,1 387,1 337,1 351,1 381,1 392,1 91,166
437,1 383,1 339,1 387,1 389,1 172,1 0,0 12,22
437,2 339,1 387,2 172,1 385,3 381,3 0,0 6,11
437,1 339,1 273,1 337,1 385,1 381,1 0,0 6,11
437,2 251,2 287,2 337,3 351,2 385,2 0,0 6,11
437,1 339,1 351,1 337,1 387,1 169,1 172,1 6,11
437,1 339,1 542,1 337,1 387,1 351,1 0,0 61,112
437,1 339,1 387,1 337,1 424,1 351,1 0,0 25,46
437,1 339,1 387,1 520,1 172,1 0,0 0,0 159,293
437,1 174,1 424,1 387,1 168,1 172,1 169,1 7,13
437,1 381,1 339,1 172,1 392,1 280,1 0,0 7,13
437,2 339,1 459,1 387,2 392,1 382,3 394,1 7,13
178,1 339,1 387,1 390,1 169,1 0,0 0,0 7,13
437,1 339,1 387,1 519,1 381,1 427,1 0,0 139,259
437,1 339,1 424,1 337,1 351,1 387,1 0,0 295,550
437,1 428,1 542,1 519,1 387,1 427,1 172,1 196,366
437,1 339,1 542,1 519,1 387,1 394,1 0,0 23,43
437,1 339,1 337,1 542,1 385,1 0,0 0,0 9,17
437,1 339,1 338,1 387,1 172,1 381,1 169,1 9,17
437,1 339,1 172,1 337,1 351,1 387,1 169,1 128,244
437,1 339,1 172,1 351,1 337,1 387,1 169,1 81,156
437,2 383,3 339,1 385,3 351,2 0,0 0,0 14,27
437,1 339,1 426,1 273,1 424,1 337,1 351,1 16,31
437,1 542,1 339,1 520,1 427,1 0,0 0,0 126,248
437,1 337,1 339,1 351,1 387,1 172,1 381,1 3,6
437,2 339,1 424,2 387,2 351,2 337,3 394,1 5,10
437,1 426,1 339,1 390,1 392,1 0,0 0,0 17,34
437,2 383,3 385,1 387,2 424,1 171,3 0,0 1,2
437,1 542,1 339,1 385,1 387,1 0,0 0,0 15,30
437,2 339,1 169,3 385,3 387,2 172,1 0,0 1,2
437,2 383,3 426,3 387,2 424,1 168,1 385,3 1,2
437,2 339,1 387,2 351,2 337,3 381,1 426,3 1,2
507,1 383,3 381,3 337,3 351,1 385,3 392,1 1,2
437,1 339,1 390,1 387,1 0,0 0,0 0,0 8,16
437,2 339,1 387,2 351,2 337,3 426,3 427,1 1,2
437,2 391,1 387,1 424,2 385,2 0,0 0,0 2,4
437,2 339,1 424,1 337,3 351,2 387,2 0,0 1,2
437,1 383,1 389,1 194,1 429,1 172,1 517,1 1,2
437,1 339,1 520,1 387,1 172,1 0,0 0,0 45,90
437,2 339,1 351,2 387,2 392,1 426,3 337,3 2,4
437,1 339,1 542,1 337,1 385,1 0,0 0,0 11,22
437,1 426,1 337,1 339,1 385,1 392,1 0,0 3,6
437,2 339,1 387,1 424,2 337,3 351,2 0,0 3,6
437,1 339,1 387,1 496,1 172,1 392,1 0,0 6,12
437,2 339,1 169,3 385,2 387,2 172,1 0,0 1,2
437,2 339,1 424,2 337,3 351,2 387,1 0,0 2,4
437,2 381,3 426,3 287,1 337,3 351,2 385,3 1,2
437,1 388,1 517,1 389,1 169,1 172,1 427,1 1,2
437,2 339,1 387,2 172,1 351,1 394,1 389,2 1,2
437,1 339,1 387,1 519,1 424,1 0,0 0,0 7,14
437,1 339,1 169,1 387,1 172,1 385,1 0,0 1,2
437,2 339,1 169,2 385,2 387,2 172,1 0,0 1,2
437,2 174,1 385,1 172,1 195,1 0,0 0,0 2,4
