437,2 339,1 337,2 427,2 0,0 0,0 0,0 1,1
437,2 394,1 381,3 392,2 386,2 280,1 0,0 1,1
437,2 381,3 383,3 337,3 387,2 386,2 0,0 1,1
437,2 542,2 519,1 427,1 172,1 0,0 0,0 1,1
437,2 337,3 339,1 392,1 394,1 0,0 0,0 1,1
437,2 339,1 459,2 392,1 394,1 0,0 0,0 5,6
437,2 339,1 392,1 386,2 0,0 0,0 0,0 8,10
178,1 339,1 459,1 387,1 0,0 0,0 0,0 4,5
437,2 339,1 387,2 172,1 394,1 0,0 0,0 6,8
437,2 383,3 459,1 394,1 386,2 392,1 427,2 2,3
437,2 394,1 381,3 383,3 386,2 392,1 382,3 2,3
437,2 542,1 519,2 427,1 172,1 0,0 0,0 2,3
437,2 388,2 459,1 394,1 392,1 0,0 0,0 2,3
437,1 394,1 339,1 337,1 392,1 0,0 0,0 12,18
178,1 339,1 387,1 337,1 394,1 0,0 0,0 14,22
437,2 383,3 381,3 169,1 385,3 172,1 0,0 7,11
178,1 391,1 387,1 337,1 0,0 0,0 0,0 13,21
437,1 542,1 339,1 427,1 0,0 0,0 0,0 9,15
437,2 339,1 459,1 392,1 394,1 0,0 0,0 3,5
437,2 339,1 459,2 392,1 0,0 0,0 0,0 3,5
437,2 339,1 172,1 387,2 0,0 0,0 0,0 13,22
178,1 542,1 339,1 172,1 381,1 0,0 0,0 11,19
437,1 542,1 519,1 424,1 381,1 0,0 0,0 4,7
437,1 542,1 519,1 387,1 381,1 0,0 0,0 74,134
437,1 339,1 392,1 386,1 0,0 0,0 0,0 55,103
437,1 542,1 519,1 427,1 172,1 0,0 0,0 26,49
437,1 339,1 387,1 172,1 0,0 0,0 0,0 67,129
437,1 339,1 172,1 387,1 0,0 0,0 0,0 57,110
178,1 339,1 337,1 387,1 0,0 0,0 0,0 25,49
178,1 339,1 351,1 387,1 0,0 0,0 0,0 15,30
437,2 383,2 381,3 169,1 385,3 172,1 0,0 1,2
437,2 428,2 459,2 426,3 381,3 382,3 0,0 1,2
178,1 388,1 542,1 517,1 0,0 0,0 0,0 1,2
437,2 383,3 381,2 169,1 385,3 172,1 0,0 2,4
437,1 339,1 542,1 427,1 0,0 0,0 0,0 4,8
437,2 394,1 383,3 459,1 351,2 337,3 381,3 1,2
437,2 339,1 392,1 386,1 0,0 0,0 0,0 2,4
437,2 339,1 172,2 387,2 0,0 0,0 0,0 2,4
437,1 381,1 339,1 387,1 426,1 0,0 0,0 3,6
437,1 339,1 387,1 392,1 0,0 0,0 0,0 2,4
178,1 383,1 542,1 519,1 427,1 0,0 0,0 1,2
437,1 387,1 424,1 519,1 381,1 0,0 0,0 1,2
437,1 542,1 339,1 392,1 0,0 0,0 0,0 1,2
437,1 542,1 519,1 426,1 172,1 381,1 0,0 1,2
437,1 381,1 383,1 519,1 169,1 172,1 0,0 1,2
437,1 383,1 542,1 517,1 172,1 427,1 0,0 1,2
437,2 542,2 519,2 427,1 172,1 0,0 0,0 1,2
437,1 339,1 382,1 381,1 0,0 0,0 0,0 1,2
437,1 383,1 381,1 169,1 519,1 172,1 0,0 1,2
437,1 394,1 381,1 339,1 387,1 169,1 0,0 1,2
178,2 542,1 339,1 172,2 381,3 0,0 0,0 1,2
437,2 339,1 338,2 394,1 0,0 0,0 0,0 1,2
437,1 387,1 381,1 424,1 385,1 0,0 0,0 1,2
437,1 339,1 337,1 392,1 0,0 0,0 0,0 4,8
437,2 383,3 381,2 169,3 385,3 172,1 0,0 1,2
437,2 339,1 542,2 392,1 0,0 0,0 0,0 1,2
178,1 383,1 542,1 519,1 172,1 0,0 0,0 1,2
178,1 339,1 387,1 337,1 0,0 0,0 0,0 19,39
437,1 383,1 381,1 519,1 387,1 0,0 0,0 10,21
437,1 426,1 381,1 517,1 172,1 385,1 0,0 11,24
437,1 169,1 381,1 426,1 385,1 382,1 0,0 10,22
437,1 381,1 169,1 426,1 339,1 172,1 0,0 65,147
437,1 381,1 542,1 519,1 169,1 172,1 0,0 3,7
437,1 542,1 519,1 172,1 381,1 169,1 0,0 5,12
437,1 544,1 381,1 172,1 389,1 0,0 0,0 2,5
437,2 388,1 387,1 392,1 0,0 0,0 0,0 2,5
437,1 388,1 387,1 392,1 0,0 0,0 0,0 6,15
178,1 169,1 231,1 337,1 0,0 0,0 0,0 2,5
437,1 521,1 426,1 172,1 0,0 0,0 0,0 2,5
437,1 383,1 394,1 339,1 392,1 0,0 0,0 4,10
547,1 521,1 0,0 0,0 0,0 0,0 0,0 2,5
437,1 521,1 424,1 0,0 0,0 0,0 0,0 9,23
437,1 381,1 542,1 519,1 427,1 426,1 0,0 1,3
437,1 381,1 339,1 387,1 0,0 0,0 0,0 1,3
437,1 339,1 387,1 427,1 0,0 0,0 0,0 1,3
437,1 174,1 172,1 382,1 0,0 0,0 0,0 1,3
437,2 381,3 339,1 387,1 426,2 0,0 0,0 1,3
437,1 339,1 172,1 351,1 0,0 0,0 0,0 1,3
437,1 388,1 387,1 172,1 0,0 0,0 0,0 2,7
437,1 381,1 383,1 337,1 387,1 386,1 0,0 1,4
437,2 339,1 382,3 381,3 0,0 0,0 0,0 1,4
178,1 339,1 0,0 0,0 0,0 0,0 0,0 1,4
437,2 388,2 387,2 392,1 0,0 0,0 0,0 5,21
437,1 426,1 381,1 542,1 519,1 172,1 0,0 2,10
437,1 383,1 338,1 172,1 337,1 0,0 0,0 0,3
437,1 428,1 387,1 351,1 337,1 0,0 0,0 0,1
178,1 349,1 351,1 427,1 0,0 0,0 0,0 0,2
437,1 381,1 169,1 426,1 172,1 196,1 386,1 0,1
437,1 170,1 168,1 426,1 194,1 0,0 0,0 0,1
437,2 381,1 169,1 426,1 339,1 172,1 0,0 0,1
437,1 190,1 381,1 193,1 0,0 0,0 0,0 0,2
178,1 383,1 542,1 339,1 0,0 0,0 0,0 0,1
437,2 428,2 394,1 351,2 392,1 337,3 426,3 0,2
437,1 169,1 381,1 542,1 385,1 172,1 0,0 0,1
437,2 381,3 339,1 426,3 387,1 394,1 0,0 0,1
437,1 337,1 459,1 387,1 392,1 394,1 427,1 0,1
437,1 542,1 519,1 172,1 381,1 426,1 0,0 0,2
437,2 381,3 383,3 385,3 337,3 0,0 0,0 0,1
547,1 521,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 177,1 337,1 0,0 0,0 0,0 0,0 0,1
437,1 339,1 387,1 237,1 0,0 0,0 0,0 0,1
437,1 542,1 519,1 172,1 169,1 381,1 0,0 0,1
437,2 542,1 519,1 427,1 172,1 0,0 0,0 0,1
437,1 339,1 473,1 0,0 0,0 0,0 0,0 0,1
437,2 383,3 459,1 517,1 427,2 392,1 394,1 0,1
437,2 339,1 338,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 172,1 392,1 0,0 0,0 0,1
437,1 339,1 387,1 392,1 394,1 0,0 0,0 0,1
437,1 383,1 428,1 519,1 0,0 0,0 0,0 0,1
437,1 339,1 337,1 392,1 394,1 0,0 0,0 0,1
437,1 174,1 424,1 337,1 0,0 0,0 0,0 0,1
437,2 383,2 381,1 169,1 519,1 172,1 394,1 0,1
437,2 383,1 381,1 169,1 519,1 172,1 0,0 0,1
437,2 169,1 381,1 426,1 385,1 382,1 0,0 0,1
437,2 542,1 519,1 387,1 381,1 0,0 0,0 0,2
437,1 339,1 459,1 392,1 0,0 0,0 0,0 0,1
437,1 426,1 339,1 382,1 0,0 0,0 0,0 0,2
437,2 339,1 337,3 427,2 0,0 0,0 0,0 0,2
437,1 383,1 337,1 387,1 172,1 273,1 0,0 0,1
437,1 383,1 381,1 426,1 351,1 427,1 337,1 0,1
437,2 251,1 459,2 339,1 394,1 0,0 0,0 0,1
178,1 542,1 339,1 337,1 0,0 0,0 0,0 0,1
437,1 381,1 169,1 426,1 392,1 519,1 172,1 0,1
437,1 426,1 169,1 194,1 389,1 172,1 381,1 0,1
437,2 339,1 459,2 392,2 0,0 0,0 0,0 0,1
437,2 383,3 459,1 394,1 386,2 392,1 427,1 0,2
437,1 544,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 459,1 383,1 337,1 386,1 0,0 0,1
547,1 544,1 428,1 0,0 0,0 0,0 0,0 0,1
437,2 519,1 542,1 427,1 172,1 0,0 0,0 0,2
437,2 339,1 387,2 392,1 0,0 0,0 0,0 0,2
437,2 339,1 387,1 273,1 0,0 0,0 0,0 0,1
437,1 381,1 426,1 542,1 339,1 0,0 0,0 0,1
437,2 428,2 387,2 351,2 337,3 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,2
437,2 428,1 394,1 351,1 392,1 337,3 426,1 0,1
437,1 169,1 381,1 386,1 389,1 427,1 172,1 0,1
437,1 388,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 394,1 339,1 382,3 0,0 0,0 0,0 0,1
178,1 387,1 338,1 424,1 337,1 0,0 0,0 0,1
437,2 383,3 459,2 381,3 351,2 337,3 0,0 0,1
498,2 339,1 387,1 381,3 0,0 0,0 0,0 0,1
178,1 388,1 385,1 0,0 0,0 0,0 0,0 0,1
437,2 388,1 518,1 394,1 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,1
437,2 383,1 394,1 448,1 351,2 337,3 0,0 0,1
178,1 251,1 542,1 339,1 394,1 381,1 0,0 0,1
178,1 339,1 337,1 387,1 394,1 0,0 0,0 0,1
437,2 383,3 459,1 427,2 392,1 386,2 394,1 0,1
437,2 339,1 459,2 381,1 426,1 0,0 0,0 0,1
437,2 383,3 394,1 448,1 351,1 337,3 0,0 0,1
437,2 339,1 172,2 387,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 170,1 386,1 427,1 0,0 0,2
178,1 387,1 382,1 169,1 381,1 0,0 0,0 0,1
437,1 428,1 191,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,1 425,1 168,1 172,1 0,0 0,0 0,0 0,1
437,1 542,1 339,1 392,1 394,1 0,0 0,0 0,1
437,1 388,1 392,1 172,1 381,1 0,0 0,0 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,3 0,0 0,0 0,0 0,1
437,2 390,1 392,1 426,1 381,3 394,1 0,0 0,1
437,1 381,1 425,1 173,1 0,0 0,0 0,0 0,1
437,2 426,3 169,1 381,3 385,3 382,3 0,0 0,1
437,1 190,1 193,1 169,1 0,0 0,0 0,0 0,1
437,1 388,1 424,1 427,1 0,0 0,0 0,0 0,1
437,1 521,1 426,1 427,1 0,0 0,0 0,0 0,1
437,2 544,3 338,2 392,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 426,1 0,0 0,0 0,0 0,1
437,1 170,1 169,1 194,1 429,1 0,0 0,0 0,1
437,2 339,1 172,1 351,1 0,0 0,0 0,0 0,1
437,1 428,1 381,1 191,1 168,1 169,1 0,0 0,1
437,1 383,1 381,1 169,1 194,1 389,1 0,0 0,1
437,2 339,1 337,2 172,2 394,1 0,0 0,0 0,1
437,2 428,2 459,2 426,2 381,3 382,3 0,0 0,1
437,1 170,1 168,1 426,1 382,1 0,0 0,0 0,1
437,2 426,3 351,2 385,3 337,3 394,1 0,0 0,1
437,2 383,3 459,2 394,1 386,2 392,1 427,2 0,1
437,1 428,1 385,1 387,1 0,0 0,0 0,0 0,1
437,2 426,1 351,1 385,1 337,3 394,1 0,0 0,1
437,1 383,1 381,1 386,1 382,1 172,1 0,0 0,4
507,1 383,3 381,3 426,3 385,2 0,0 0,0 0,1
437,1 169,1 381,1 386,1 519,1 172,1 0,0 0,1
437,1 381,1 542,1 519,1 172,1 169,1 0,0 0,1
437,1 381,1 424,1 339,1 426,1 0,0 0,0 0,1
437,2 383,3 381,3 169,3 385,3 172,1 0,0 0,1
