438,2 458,2 341,2 429,1 0,0 0,0 0,0 0,2
438,2 342,1 138,3 427,2 366,1 0,0 0,0 0,1
438,2 361,1 341,1 138,1 0,0 0,0 0,0 0,1
438,2 361,2 366,1 458,2 364,1 0,0 0,0 0,1
438,1 361,1 138,1 525,1 0,0 0,0 0,0 0,6
438,2 361,2 355,3 366,1 364,2 0,0 0,0 0,3
438,1 190,1 355,1 0,0 0,0 0,0 0,0 0,3
438,1 355,1 341,1 458,1 0,0 0,0 0,0 0,1
438,1 354,1 458,1 341,1 0,0 0,0 0,0 0,3
438,2 361,1 458,2 0,0 0,0 0,0 0,0 0,1
438,1 341,1 361,1 138,1 0,0 0,0 0,0 0,1
438,1 342,1 458,1 0,0 0,0 0,0 0,0 0,1
438,1 527,1 361,1 355,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 341,1 0,0 0,0 0,0 0,2
145,2 349,3 429,1 0,0 0,0 0,0 0,0 0,1
438,1 342,1 138,1 427,1 366,1 0,0 0,0 0,1
438,1 361,1 138,1 196,1 0,0 0,0 0,0 0,2
145,1 361,1 138,1 427,1 0,0 0,0 0,0 0,2
438,2 355,3 354,3 458,1 0,0 0,0 0,0 0,1
145,1 349,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 525,1 361,1 138,1 0,0 0,0 0,0 0,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 0,2
438,2 361,2 138,1 458,1 0,0 0,0 0,0 0,1
499,1 361,1 341,1 427,1 0,0 0,0 0,0 0,1
438,1 361,1 341,1 138,1 366,1 0,0 0,0 0,1
438,1 428,1 527,1 423,1 0,0 0,0 0,0 0,1
438,1 527,1 190,1 427,1 0,0 0,0 0,0 0,1
438,2 361,2 355,2 366,1 364,1 0,0 0,0 0,1
438,2 361,1 138,2 139,1 0,0 0,0 0,0 0,1
145,1 138,1 427,1 196,1 0,0 0,0 0,0 0,1
438,2 361,1 476,2 366,1 0,0 0,0 0,0 0,1
438,2 361,1 138,1 341,1 0,0 0,0 0,0 0,2
438,1 361,1 458,1 364,1 0,0 0,0 0,0 0,3
438,2 527,1 366,1 504,1 138,3 0,0 0,0 0,1
438,1 190,1 429,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 139,1 0,0 0,0 0,0 0,0 0,1
438,1 428,1 138,1 192,1 0,0 0,0 0,0 0,1
438,1 428,1 361,1 527,1 0,0 0,0 0,0 0,1
438,1 137,1 193,1 525,1 0,0 0,0 0,0 0,1
438,1 361,1 427,1 194,1 0,0 0,0 0,0 0,1
438,1 137,1 138,1 429,1 427,1 0,0 0,0 0,1
438,1 527,1 138,1 429,1 194,1 0,0 0,0 0,1
438,2 355,3 341,2 458,1 366,1 0,0 0,0 0,1
438,1 428,1 355,1 429,1 0,0 0,0 0,0 0,1
438,1 190,1 527,1 427,1 0,0 0,0 0,0 0,1
438,1 428,1 190,1 0,0 0,0 0,0 0,0 0,1
548,2 544,3 525,2 0,0 0,0 0,0 0,0 0,1
438,1 355,1 354,1 458,1 0,0 0,0 0,0 0,1
438,2 361,2 341,2 0,0 0,0 0,0 0,0 0,1
438,1 190,1 196,1 0,0 0,0 0,0 0,0 0,1
438,1 190,1 138,1 427,1 0,0 0,0 0,0 0,1
548,2 544,2 525,1 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 138,2 366,1 0,0 0,0 0,1
438,2 361,2 525,1 138,2 366,1 0,0 0,0 0,1
438,2 361,1 476,1 366,1 0,0 0,0 0,0 0,1
