437,1 381,1 426,1 339,1 337,1 0,0 0,0 2,4
437,1 426,1 542,1 517,1 427,1 382,1 0,0 1,2
437,2 388,2 459,2 392,1 0,0 0,0 0,0 2,4
437,2 339,1 387,2 426,3 381,3 0,0 0,0 1,2
437,2 339,1 387,1 172,1 0,0 0,0 0,0 1,2
437,2 339,1 387,1 427,1 0,0 0,0 0,0 1,2
437,2 426,3 381,3 383,3 385,3 392,1 0,0 1,2
437,1 521,1 387,1 0,0 0,0 0,0 0,0 12,24
437,1 381,1 542,1 339,1 426,1 0,0 0,0 1,2
178,1 521,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 381,3 383,3 390,1 0,0 0,0 0,0 1,2
437,1 339,1 459,1 172,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 542,1 385,1 172,1 0,0 18,37
437,1 381,1 542,1 519,1 426,1 172,1 0,0 47,100
437,2 542,1 339,1 172,1 0,0 0,0 0,0 7,15
437,1 428,1 387,1 351,1 337,1 0,0 0,0 5,11
437,1 381,1 542,1 519,1 172,1 426,1 0,0 14,31
437,1 339,1 172,1 387,1 0,0 0,0 0,0 4,9
437,1 426,1 381,1 542,1 519,1 172,1 0,0 2,5
437,1 394,1 339,1 387,1 392,1 0,0 0,0 2,5
437,1 386,1 169,1 381,1 519,1 172,1 0,0 6,15
437,1 381,1 383,1 542,1 519,1 0,0 0,0 2,5
437,1 381,1 339,1 387,1 426,1 0,0 0,0 7,18
437,1 542,1 339,1 427,1 0,0 0,0 0,0 8,21
437,2 542,2 339,1 172,1 0,0 0,0 0,0 3,8
437,1 339,1 337,1 172,1 0,0 0,0 0,0 1,3
437,2 339,1 459,2 392,1 0,0 0,0 0,0 1,3
437,2 426,3 339,1 387,2 381,3 0,0 0,0 1,3
437,1 521,1 517,1 0,0 0,0 0,0 0,0 1,3
437,2 428,1 387,2 351,1 337,1 0,0 0,0 1,3
437,1 169,1 381,1 386,1 519,1 172,1 0,0 2,6
437,1 169,1 339,1 382,1 0,0 0,0 0,0 2,7
437,1 427,1 542,1 519,1 172,1 0,0 0,0 2,7
437,1 426,1 339,1 387,1 381,1 0,0 0,0 2,7
547,1 521,1 0,0 0,0 0,0 0,0 0,0 7,26
437,1 174,1 387,1 337,1 0,0 0,0 0,0 3,12
178,1 339,1 387,1 172,1 169,1 394,1 0,0 1,4
437,1 381,1 169,1 194,1 338,1 172,1 0,0 1,4
437,1 521,1 383,1 0,0 0,0 0,0 0,0 1,4
437,1 169,1 381,1 385,1 172,1 386,1 0,0 1,4
437,1 426,1 381,1 338,1 389,1 172,1 0,0 2,10
437,2 383,3 381,3 337,1 387,2 386,2 0,0 1,14
437,1 542,1 519,1 387,1 381,1 0,0 0,0 0,2
178,1 339,1 392,1 382,1 0,0 0,0 0,0 0,1
437,1 426,1 424,1 351,1 337,1 387,1 394,1 0,1
437,2 426,3 459,1 381,3 448,1 392,1 386,2 0,1
437,2 339,1 387,1 381,3 426,3 0,0 0,0 0,1
437,1 190,1 171,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 169,1 172,1 387,1 0,0 0,0 0,9
437,1 521,1 542,1 0,0 0,0 0,0 0,0 0,1
437,2 426,3 381,3 338,1 389,2 172,1 394,1 0,1
437,1 542,1 339,1 381,1 426,1 0,0 0,0 0,1
437,1 542,1 519,1 427,1 172,1 0,0 0,0 0,2
547,2 521,3 0,0 0,0 0,0 0,0 0,0 0,2
437,1 174,1 385,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 542,1 519,1 169,1 0,0 0,0 0,1
178,1 381,1 383,1 520,1 337,1 0,0 0,0 0,1
437,1 388,1 195,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 383,3 337,1 387,2 386,2 394,1 0,1
437,1 169,1 426,1 381,1 172,1 389,1 382,1 0,1
437,1 339,1 392,1 387,1 0,0 0,0 0,0 0,3
437,1 521,1 424,1 0,0 0,0 0,0 0,0 0,3
437,1 169,1 381,1 426,1 385,1 382,1 0,0 0,1
437,1 394,1 339,1 382,1 0,0 0,0 0,0 0,1
437,2 339,1 387,2 392,1 0,0 0,0 0,0 0,1
437,2 381,3 426,3 339,1 337,3 0,0 0,0 0,2
437,2 428,2 517,1 351,2 337,3 0,0 0,0 0,1
437,2 428,2 381,3 339,1 394,1 0,0 0,0 0,1
437,1 521,1 381,1 172,1 0,0 0,0 0,0 0,2
178,2 339,1 351,2 387,2 0,0 0,0 0,0 0,1
437,2 426,1 381,1 338,2 389,1 172,1 0,0 0,1
437,1 387,1 542,1 519,1 381,1 0,0 0,0 0,2
437,2 394,1 339,1 387,2 392,1 0,0 0,0 0,1
547,2 521,3 426,3 0,0 0,0 0,0 0,0 0,1
437,2 383,3 337,3 351,2 382,3 0,0 0,0 0,1
437,2 388,2 459,1 394,1 392,1 0,0 0,0 0,2
437,2 383,3 459,2 517,1 427,2 392,2 394,1 0,1
437,1 521,1 386,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 174,1 169,1 196,1 0,0 0,0 0,1
437,2 383,3 459,2 351,2 382,2 0,0 0,0 0,1
178,1 339,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 337,1 387,1 386,1 0,0 0,4
437,1 381,1 459,1 337,1 387,1 386,1 0,0 0,2
178,1 339,1 337,1 387,1 394,1 0,0 0,0 0,1
437,1 339,1 387,1 381,1 426,1 0,0 0,0 0,2
437,1 339,1 427,1 542,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 517,1 519,1 172,1 0,0 0,1
437,2 388,2 473,2 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 338,2 389,1 172,1 0,0 0,1
437,2 426,1 459,2 381,3 448,1 392,1 386,2 0,1
178,2 339,1 387,2 427,1 381,3 0,0 0,0 0,1
437,2 394,1 381,1 542,1 339,1 426,1 0,0 0,1
178,1 542,1 339,1 394,1 387,1 0,0 0,0 0,1
437,1 542,1 339,1 392,1 0,0 0,0 0,0 0,1
437,2 383,3 381,3 426,3 427,2 382,3 392,2 0,1
437,1 383,1 459,1 381,1 387,1 386,1 0,0 0,1
437,1 426,1 389,1 381,1 194,1 172,1 169,1 0,1
437,2 169,1 381,3 426,1 385,2 382,3 0,0 0,1
437,2 426,2 381,1 338,2 389,1 172,1 0,0 0,1
437,1 381,1 383,1 426,1 519,1 172,1 0,0 0,1
437,1 381,1 459,1 383,1 337,1 387,1 0,0 0,1
437,2 383,3 459,2 351,2 337,3 394,1 426,3 0,1
437,1 544,1 174,1 0,0 0,0 0,0 0,0 0,1
547,2 381,1 542,1 338,1 307,1 0,0 0,0 0,1
437,1 339,1 381,1 169,1 172,1 426,1 0,0 0,1
437,1 428,1 542,1 385,1 0,0 0,0 0,0 0,1
178,1 339,1 338,1 381,1 0,0 0,0 0,0 0,3
178,1 542,1 339,1 459,1 0,0 0,0 0,0 0,1
437,1 383,1 459,1 337,1 351,1 426,1 394,1 0,1
437,1 383,1 381,1 338,1 172,1 427,1 0,0 0,1
437,1 542,1 519,1 424,1 381,1 0,0 0,0 0,2
178,1 383,1 542,1 519,1 381,1 169,1 0,0 0,1
178,1 339,1 394,1 385,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 0,0 0,0 0,0 0,0 0,3
437,2 169,1 381,3 426,3 172,1 339,1 0,0 0,1
437,1 381,1 169,1 338,1 389,1 172,1 0,0 0,3
437,1 394,1 381,1 338,1 351,1 337,1 426,1 0,1
437,1 381,1 383,1 337,1 387,1 386,1 0,0 0,1
437,2 339,1 387,2 392,1 394,1 0,0 0,0 0,1
437,2 388,2 459,2 237,1 394,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 387,1 0,0 0,0 0,1
437,1 381,1 426,1 339,1 542,1 0,0 0,0 0,1
437,1 388,1 387,1 392,1 0,0 0,0 0,0 0,1
437,2 428,2 459,2 394,1 172,1 392,2 427,2 0,1
437,2 338,2 519,1 392,1 394,1 0,0 0,0 0,1
507,1 426,1 383,3 381,3 385,3 394,1 0,0 0,1
507,1 383,3 381,3 426,3 385,2 0,0 0,0 0,1
437,2 428,1 387,2 351,2 337,1 0,0 0,0 0,1
437,2 381,3 426,3 385,3 338,2 0,0 0,0 0,1
437,2 338,2 391,1 394,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 338,1 172,1 337,1 0,0 0,1
437,2 521,1 517,1 394,1 0,0 0,0 0,0 0,1
437,2 381,3 339,1 382,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 381,3 337,3 387,2 394,1 0,1
547,2 521,2 0,0 0,0 0,0 0,0 0,0 0,1
498,2 339,1 387,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 459,1 394,1 387,1 392,1 427,1 0,1
437,1 339,1 338,1 394,1 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,1
437,2 521,2 387,1 0,0 0,0 0,0 0,0 0,1
437,2 339,1 387,1 381,1 426,1 0,0 0,0 0,1
437,2 339,1 394,1 387,1 392,1 0,0 0,0 0,2
437,2 427,1 390,1 426,1 394,1 169,1 0,0 0,1
437,2 383,3 459,2 351,2 337,3 394,1 426,2 0,1
437,1 381,1 426,1 338,1 519,1 0,0 0,0 0,1
437,2 521,1 424,3 394,1 0,0 0,0 0,0 0,1
437,1 383,1 339,1 381,1 0,0 0,0 0,0 0,1
437,1 426,1 381,1 386,1 382,1 172,1 427,1 0,1
437,1 383,1 387,1 519,1 381,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,3
437,2 383,2 390,1 381,2 0,0 0,0 0,0 0,1
437,2 426,2 339,1 387,2 381,3 0,0 0,0 0,3
437,1 339,1 172,1 337,1 0,0 0,0 0,0 0,1
437,2 542,2 519,2 424,3 381,3 0,0 0,0 0,1
437,2 383,3 381,3 394,1 172,1 382,3 386,2 0,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 0,1
437,2 426,1 339,1 387,2 381,3 0,0 0,0 0,1
437,1 388,1 173,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 430,1 172,1 426,1 0,0 0,1
437,1 381,1 542,1 519,1 172,1 169,1 0,0 0,1
437,2 169,3 381,3 426,3 385,3 382,3 0,0 0,1
437,1 383,1 427,1 172,1 385,1 0,0 0,0 0,1
437,2 428,2 424,3 394,1 0,0 0,0 0,0 0,1
437,1 394,1 339,1 337,1 172,1 0,0 0,0 0,1
437,1 381,1 544,1 193,1 427,1 0,0 0,0 0,1
437,1 337,1 459,1 387,1 392,1 427,1 394,1 0,1
178,1 542,1 339,1 172,1 381,1 0,0 0,0 0,1
437,1 392,1 542,1 519,1 172,1 0,0 0,0 0,1
178,1 169,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 394,1 381,3 169,3 338,2 389,2 172,1 0,1
437,1 169,1 426,1 381,1 385,1 382,1 0,0 0,1
