509,1 375,2 367,3 351,2 369,3 380,1 0,0 0,1
189,1 376,1 375,1 380,1 0,0 0,0 0,0 0,1
189,1 368,1 369,1 375,1 367,1 380,1 0,0 0,1
439,1 428,1 375,1 367,1 369,1 0,0 0,0 0,1
439,2 375,2 425,2 367,3 380,1 0,0 0,0 0,3
439,1 368,1 375,1 369,1 0,0 0,0 0,0 0,2
439,1 515,1 370,1 182,1 369,1 0,0 0,0 0,1
189,1 368,1 179,1 425,1 367,1 0,0 0,0 0,1
439,1 181,1 368,1 425,1 0,0 0,0 0,0 0,1
189,1 375,1 368,1 179,1 0,0 0,0 0,0 0,1
439,2 375,2 425,3 367,3 0,0 0,0 0,0 0,1
189,1 368,1 369,1 193,1 179,1 367,1 0,0 0,1
439,2 375,2 367,3 184,2 0,0 0,0 0,0 0,3
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,3
189,1 368,1 369,1 367,1 375,1 0,0 0,0 0,1
439,1 375,1 367,1 184,1 0,0 0,0 0,0 0,1
549,1 515,1 191,1 369,1 370,1 0,0 0,0 0,1
439,1 190,1 367,1 428,1 369,1 0,0 0,0 0,4
189,1 349,1 351,1 0,0 0,0 0,0 0,0 0,3
549,1 544,1 515,1 311,1 0,0 0,0 0,0 0,1
189,1 367,1 515,1 368,1 0,0 0,0 0,0 0,1
439,1 368,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 544,1 369,1 370,1 0,0 0,0 0,0 0,1
439,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
189,1 368,1 375,1 351,1 367,1 0,0 0,0 0,1
439,1 375,1 465,1 367,1 0,0 0,0 0,0 0,1
439,1 428,1 515,1 191,1 179,1 0,0 0,0 0,1
439,1 367,1 515,1 428,1 179,1 0,0 0,0 0,1
549,1 367,1 315,1 351,1 0,0 0,0 0,0 0,1
439,1 375,1 369,1 368,1 0,0 0,0 0,0 0,1
439,1 428,1 367,1 515,1 370,1 191,1 0,0 0,1
439,2 367,3 334,3 370,3 451,3 369,3 0,0 0,1
439,1 184,1 369,1 368,1 0,0 0,0 0,0 0,1
439,1 367,1 370,1 425,1 369,1 351,1 380,1 0,1
549,2 544,2 515,3 0,0 0,0 0,0 0,0 0,1
549,2 544,2 515,2 0,0 0,0 0,0 0,0 0,2
439,2 368,3 367,3 369,3 179,1 351,2 0,0 0,1
259,1 376,1 349,1 0,0 0,0 0,0 0,0 0,1
189,1 370,1 182,1 367,1 351,1 369,1 0,0 0,1
259,1 375,1 370,1 425,1 0,0 0,0 0,0 0,1
189,1 367,1 368,1 425,1 179,1 0,0 0,0 0,2
259,2 428,2 515,3 179,1 351,2 380,1 367,3 0,1
509,1 375,1 369,3 351,2 367,3 0,0 0,0 0,1
549,1 544,1 0,0 0,0 0,0 0,0 0,0 0,8
549,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
439,1 380,1 368,1 425,1 351,1 367,1 0,0 0,1
