189,1 514,1 544,1 0,0 0,0 0,0 0,0 1,1
439,2 367,1 514,3 184,1 183,1 371,1 0,0 1,1
439,2 380,1 180,1 184,1 183,1 427,1 371,3 1,1
439,2 367,1 514,1 184,1 183,1 371,3 0,0 1,1
439,2 373,2 371,2 372,1 0,0 0,0 0,0 1,1
549,1 367,1 514,1 315,1 379,1 380,1 0,0 1,1
189,1 513,1 515,1 544,1 0,0 0,0 0,0 1,1
439,1 542,1 184,1 371,1 183,1 426,1 0,0 1,1
439,2 380,1 367,3 379,1 430,2 371,3 336,1 1,1
189,1 514,1 513,1 543,1 0,0 0,0 0,0 1,1
189,1 514,1 184,1 371,1 427,1 272,1 0,0 1,1
439,2 372,1 373,1 371,3 0,0 0,0 0,0 1,1
439,1 184,1 379,1 371,1 183,1 0,0 0,0 12,14
439,1 542,1 184,1 367,1 371,1 183,1 0,0 5,6
439,2 180,1 373,2 379,1 371,3 336,1 0,0 19,23
439,2 380,1 367,3 514,3 184,1 183,1 371,3 52,70
439,2 367,3 514,3 184,1 183,1 371,3 0,0 11,15
439,2 180,3 373,2 379,1 371,3 336,1 0,0 7,10
439,2 372,2 373,2 371,3 0,0 0,0 0,0 6,9
189,1 514,1 349,1 451,1 0,0 0,0 0,0 2,3
439,2 367,3 380,1 184,1 371,3 183,1 336,1 2,3
189,1 184,1 368,1 373,1 183,1 0,0 0,0 2,3
189,1 514,1 515,1 544,1 0,0 0,0 0,0 2,3
439,2 180,3 370,3 183,1 336,1 371,3 379,1 6,10
439,1 184,1 513,1 183,1 371,1 0,0 0,0 24,41
439,1 514,1 184,1 183,1 371,1 367,1 0,0 4,7
439,1 367,1 514,1 184,1 183,1 371,1 0,0 236,421
439,1 180,1 184,1 183,1 427,1 371,1 0,0 30,54
439,1 184,1 429,1 183,1 371,1 0,0 0,0 82,152
439,1 380,1 367,1 514,1 184,1 183,1 371,1 21,39
439,2 367,3 514,2 184,1 183,1 371,3 0,0 7,13
439,2 370,3 367,3 369,3 426,2 373,2 371,3 2,4
439,2 380,1 372,2 373,2 371,3 0,0 0,0 1,2
439,2 370,3 367,3 369,3 426,3 373,2 371,3 3,6
439,2 372,2 373,1 371,3 0,0 0,0 0,0 2,4
189,1 542,1 184,1 371,1 185,1 426,1 0,0 1,2
439,1 184,1 426,1 371,1 183,1 336,1 0,0 1,2
189,1 514,1 513,1 515,1 351,1 451,1 0,0 1,2
439,2 367,3 426,3 371,3 448,1 372,2 0,0 1,2
189,1 514,1 515,1 543,1 451,1 0,0 0,0 1,2
439,2 370,3 371,3 379,1 336,1 378,1 427,2 1,2
439,2 451,1 367,3 370,3 369,3 373,2 335,1 1,2
439,2 373,2 372,2 448,1 336,1 0,0 0,0 1,2
439,2 380,1 184,1 183,1 379,1 371,3 0,0 2,4
439,2 180,1 370,3 183,1 336,1 371,3 379,1 3,6
439,1 514,1 184,1 371,1 367,1 183,1 0,0 29,59
439,1 184,1 426,1 427,1 183,1 371,1 0,0 13,27
439,1 184,1 367,1 185,1 371,1 183,1 0,0 78,168
439,1 514,1 184,1 371,1 183,1 367,1 0,0 6,13
439,1 184,1 373,1 371,1 367,1 0,0 0,0 18,39
439,1 367,1 184,1 185,1 183,1 371,1 0,0 16,36
439,1 514,1 184,1 183,1 371,1 426,1 0,0 7,17
439,1 514,1 184,1 426,1 371,1 183,1 0,0 2,5
439,1 373,1 371,1 372,1 0,0 0,0 0,0 2,5
439,1 184,1 367,1 185,1 183,1 371,1 0,0 2,5
439,1 514,1 184,1 185,1 371,1 0,0 0,0 8,20
439,1 180,1 373,1 379,1 371,1 336,1 0,0 8,21
189,1 514,1 513,1 544,1 543,1 0,0 0,0 1,3
439,1 426,1 184,1 185,1 371,1 183,1 0,0 1,3
439,2 380,1 428,2 373,2 379,1 371,3 367,3 1,3
439,1 514,1 184,1 542,1 371,1 0,0 0,0 1,3
439,2 372,2 373,2 371,2 0,0 0,0 0,0 1,3
439,1 370,1 367,1 369,1 426,1 373,1 371,1 2,9
439,1 426,1 184,1 367,1 427,1 183,1 371,1 1,5
439,1 367,1 184,1 183,1 185,1 371,1 0,0 1,6
439,1 380,1 372,1 373,1 371,1 0,0 0,0 1,7
549,1 515,1 543,1 0,0 0,0 0,0 0,0 1,7
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,12
259,1 184,1 371,1 249,1 183,1 380,1 0,0 0,1
439,2 370,3 380,1 373,2 448,1 371,3 336,1 0,1
439,2 426,3 184,1 367,1 427,1 183,1 371,3 0,1
439,1 184,1 367,1 427,1 371,1 183,1 0,0 0,1
439,1 180,1 373,1 427,1 183,1 371,1 185,1 0,1
439,2 426,3 184,1 367,3 427,1 183,1 371,3 0,1
439,2 373,2 371,3 372,1 0,0 0,0 0,0 0,1
439,2 426,3 184,1 367,1 427,1 183,1 371,1 0,1
439,2 367,3 448,1 426,3 430,1 372,2 0,0 0,1
439,1 544,1 372,1 183,1 514,1 0,0 0,0 0,1
439,2 367,3 373,2 448,1 372,2 427,2 0,0 0,1
439,2 367,3 426,3 371,3 372,2 448,1 0,0 0,1
439,1 380,1 367,1 184,1 371,1 183,1 336,1 0,1
439,1 181,1 515,1 190,1 427,1 0,0 0,0 0,1
439,1 514,1 184,1 367,1 183,1 371,1 0,0 0,1
439,2 376,1 369,3 371,3 380,1 0,0 0,0 0,1
439,1 184,1 448,1 372,1 0,0 0,0 0,0 0,1
439,2 367,3 184,2 185,2 183,2 371,3 380,1 0,1
439,2 184,1 367,3 185,1 371,3 183,1 380,1 0,1
439,2 370,3 426,3 448,1 429,1 372,2 0,0 0,1
259,1 184,1 465,1 371,1 380,1 0,0 0,0 0,1
439,2 334,3 448,1 379,1 371,3 380,1 0,0 0,1
439,2 184,1 427,2 378,1 183,1 371,3 0,0 0,1
189,1 180,1 368,1 192,1 367,1 0,0 0,0 0,1
439,2 367,3 426,3 448,1 372,2 430,1 0,0 0,1
439,1 184,1 367,1 183,1 371,1 336,1 0,0 0,1
189,1 180,1 368,1 373,1 183,1 0,0 0,0 0,1
439,1 514,1 184,1 371,1 183,1 426,1 0,0 0,1
439,2 373,2 448,1 372,2 336,1 0,0 0,0 0,1
439,1 184,1 371,1 183,1 429,1 0,0 0,0 0,1
259,2 226,3 465,3 380,1 512,1 0,0 0,0 0,1
439,2 428,2 372,2 448,1 429,1 0,0 0,0 0,1
439,2 370,3 367,3 451,1 369,3 373,2 456,1 0,1
549,1 514,1 315,1 335,1 0,0 0,0 0,0 0,1
439,2 184,1 367,1 373,1 371,1 0,0 0,0 0,1
189,1 514,1 0,0 0,0 0,0 0,0 0,0 0,5
439,2 334,3 424,1 426,3 371,3 336,1 0,0 0,1
439,2 367,3 253,1 430,1 371,3 0,0 0,0 0,1
439,2 370,3 372,2 448,1 429,1 426,3 0,0 0,1
439,1 367,1 184,1 373,1 371,1 0,0 0,0 0,4
439,1 184,1 367,1 426,1 373,1 448,1 183,1 0,2
439,2 370,3 451,1 367,3 369,3 373,2 335,1 0,1
439,1 184,1 373,1 183,1 427,1 336,1 0,0 0,2
439,2 184,1 380,1 371,3 379,1 183,1 0,0 0,1
439,2 370,3 426,3 448,1 372,2 429,1 0,0 0,1
439,1 367,1 184,1 183,1 371,1 336,1 0,0 0,1
439,1 370,1 367,1 426,1 253,1 373,1 336,1 0,1
439,1 372,1 367,1 371,1 429,1 0,0 0,0 0,3
439,2 375,2 424,3 369,3 371,3 0,0 0,0 0,5
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,27
439,1 370,1 451,1 367,1 369,1 373,1 335,1 0,1
439,2 180,1 373,1 379,1 371,3 336,1 0,0 0,1
439,1 180,1 367,1 194,1 183,1 371,1 373,1 0,1
439,2 367,3 184,1 427,2 371,3 183,1 426,3 0,1
189,1 180,1 184,1 183,1 185,1 195,1 0,0 0,1
439,1 372,1 373,1 371,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 369,3 426,2 373,1 371,3 0,1
439,2 368,3 367,3 514,3 379,1 371,3 0,0 0,1
439,1 184,1 367,1 180,1 426,1 371,1 427,1 0,1
439,2 380,1 372,1 373,1 371,3 0,0 0,0 0,1
439,2 370,3 371,3 379,1 336,1 378,1 427,1 0,1
189,2 428,2 380,1 369,3 352,1 379,1 371,3 0,1
439,1 184,1 367,1 183,1 426,1 427,1 371,1 0,1
439,2 367,3 373,2 426,3 371,3 427,2 429,2 0,1
439,2 380,1 367,1 514,3 184,1 183,1 371,1 0,1
439,2 368,3 373,2 183,1 379,1 336,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 373,1 456,1 0,1
549,2 466,1 514,3 315,1 0,0 0,0 0,0 0,1
439,2 180,3 370,3 183,2 336,1 371,3 379,1 0,3
439,1 515,1 373,1 371,1 336,1 0,0 0,0 0,1
259,1 376,1 380,1 369,1 183,1 379,1 378,1 0,1
439,1 184,1 427,1 378,1 183,1 371,1 0,0 0,1
439,2 184,1 426,1 371,3 183,1 336,1 0,0 0,1
439,2 542,1 184,1 514,1 371,3 380,1 0,0 0,1
549,2 515,2 543,3 0,0 0,0 0,0 0,0 0,1
549,2 514,3 315,1 380,1 427,1 378,1 426,1 0,1
439,1 184,1 369,1 372,1 0,0 0,0 0,0 0,1
439,1 375,1 515,1 183,1 196,1 0,0 0,0 0,1
439,1 428,1 180,1 424,1 429,1 543,1 0,0 0,1
439,1 367,1 180,1 373,1 371,1 183,1 194,1 0,1
439,1 542,1 184,1 371,1 183,1 367,1 0,0 0,1
439,1 380,1 373,1 183,1 448,1 372,1 0,0 0,1
439,2 370,3 373,2 448,1 379,1 336,1 427,1 0,1
439,2 372,2 373,2 371,1 0,0 0,0 0,0 0,1
549,2 426,2 367,2 315,1 371,2 0,0 0,0 0,1
