439,1 367,1 182,1 369,1 194,1 185,1 0,0 0,1
439,2 426,1 368,3 183,1 379,1 336,1 380,1 0,1
439,1 368,1 428,1 194,1 427,1 0,0 0,0 0,1
439,1 184,1 371,1 367,1 426,1 0,0 0,0 0,1
439,1 514,1 184,1 373,1 380,1 0,0 0,0 0,1
439,1 370,1 180,1 426,1 371,1 196,1 0,0 0,1
439,1 181,1 193,1 179,1 426,1 424,1 0,0 0,1
439,1 426,1 372,1 371,1 0,0 0,0 0,0 0,1
439,1 367,1 191,1 513,1 373,1 542,1 0,0 0,1
549,1 451,1 351,1 514,1 456,1 0,0 0,0 0,1
439,2 370,3 367,3 451,3 368,3 369,3 0,0 0,2
439,2 380,1 367,3 373,2 448,1 379,1 336,1 0,1
439,2 428,2 351,2 448,1 542,1 336,1 0,0 0,1
189,1 514,1 540,1 367,1 426,1 0,0 0,0 0,1
439,1 370,1 367,1 373,1 194,1 183,1 426,1 0,1
439,2 376,2 371,3 0,0 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 351,2 371,3 0,0 0,1
439,1 368,1 373,1 183,1 336,1 0,0 0,0 0,1
439,2 380,1 180,1 373,1 379,1 183,1 448,1 0,1
439,2 184,1 367,1 373,1 183,1 380,1 0,0 0,1
439,2 284,1 367,3 379,1 371,3 0,0 0,0 0,1
549,1 514,1 542,1 515,1 0,0 0,0 0,0 0,5
549,2 514,3 542,1 515,2 0,0 0,0 0,0 0,1
439,2 367,3 451,3 370,3 369,2 371,3 0,0 0,2
439,2 184,1 367,3 183,2 373,2 0,0 0,0 0,1
439,1 367,1 428,1 190,1 369,1 0,0 0,0 0,1
549,1 367,1 370,1 542,1 312,1 426,1 0,0 0,1
439,2 370,3 380,1 373,2 379,1 378,2 427,2 0,1
189,1 180,1 182,1 179,1 183,1 193,1 0,0 0,1
439,2 184,2 380,1 180,3 183,1 336,1 367,3 0,1
439,1 544,1 370,1 185,1 196,1 0,0 0,0 0,1
259,1 184,1 371,1 351,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 373,1 183,1 0,0 0,0 0,1
259,1 448,1 184,1 426,1 179,1 367,1 380,1 0,1
439,2 451,3 370,1 367,2 369,3 371,3 0,0 0,1
439,1 367,1 370,1 369,1 351,1 426,1 456,1 0,1
439,1 184,1 367,1 373,1 183,1 380,1 0,0 0,1
439,2 372,1 367,3 371,3 380,1 0,0 0,0 0,1
189,1 514,1 544,1 515,1 0,0 0,0 0,0 0,4
439,1 190,1 179,1 513,1 0,0 0,0 0,0 0,1
439,1 184,1 426,1 183,1 373,1 0,0 0,0 0,1
439,1 184,1 426,1 427,1 195,1 0,0 0,0 0,1
439,1 367,1 375,1 374,1 0,0 0,0 0,0 0,1
439,1 368,1 370,1 515,1 426,1 0,0 0,0 0,1
189,1 424,1 375,1 367,1 0,0 0,0 0,0 0,1
439,1 180,1 373,1 372,1 0,0 0,0 0,0 0,1
439,1 367,1 190,1 426,1 371,1 0,0 0,0 0,1
439,1 370,1 184,1 428,1 426,1 0,0 0,0 0,1
439,2 426,3 367,3 194,1 183,1 373,2 336,1 0,1
439,1 184,1 180,1 426,1 183,1 185,1 0,0 0,1
439,1 367,1 184,1 426,1 185,1 427,1 0,0 0,1
439,1 367,1 370,1 451,1 369,1 371,1 0,0 0,1
439,1 180,1 379,1 514,1 513,1 183,1 367,1 0,1
439,1 375,1 192,1 427,1 0,0 0,0 0,0 0,1
189,1 184,1 371,1 185,1 0,0 0,0 0,0 0,1
439,1 190,1 367,1 426,1 192,1 0,0 0,0 0,1
439,1 425,1 369,1 180,1 429,1 0,0 0,0 0,1
439,1 190,1 367,1 424,1 196,1 0,0 0,0 0,1
439,1 425,1 370,1 544,1 0,0 0,0 0,0 0,1
549,2 514,2 542,2 515,3 0,0 0,0 0,0 0,1
439,1 184,1 367,1 426,1 183,1 194,1 0,0 0,1
439,2 375,2 183,1 196,1 427,1 0,0 0,0 0,1
439,1 375,1 426,1 194,1 185,1 0,0 0,0 0,1
