439,2 370,3 369,3 373,2 514,2 336,1 367,3 1,1
439,2 367,3 370,3 183,1 448,1 372,1 0,0 1,1
549,2 315,1 542,2 180,1 426,1 0,0 0,0 1,1
439,2 376,1 377,1 180,1 380,1 0,0 0,0 1,1
549,2 515,3 514,3 312,1 426,1 0,0 0,0 1,1
259,1 375,1 180,1 273,1 446,1 351,1 0,0 1,1
439,2 426,1 180,3 373,2 379,1 194,1 183,1 3,3
439,2 367,3 380,1 373,2 448,1 372,1 0,0 1,1
549,2 514,3 315,1 542,2 0,0 0,0 0,0 2,2
509,1 376,1 542,2 351,2 0,0 0,0 0,0 1,1
259,2 184,1 379,1 371,3 380,1 367,3 0,0 1,1
549,2 315,1 542,2 180,3 367,3 0,0 0,0 1,1
439,2 367,3 370,2 373,2 336,1 371,3 0,0 1,1
439,2 367,3 370,3 373,2 371,3 336,1 380,1 1,1
439,2 367,3 514,3 373,2 379,1 448,1 183,1 1,1
439,2 368,3 180,1 514,3 373,2 183,1 0,0 1,1
439,1 370,1 180,1 379,1 351,1 448,1 336,1 1,1
278,1 188,1 0,0 0,0 0,0 0,0 0,0 1,1
278,1 188,1 180,3 297,1 237,2 0,0 0,0 1,1
439,2 380,1 542,2 373,2 379,1 448,1 336,1 1,1
439,2 426,1 373,2 448,1 372,2 0,0 0,0 1,1
189,1 184,1 514,1 369,1 180,1 367,1 183,1 1,1
439,2 370,3 380,1 373,2 448,1 371,3 367,3 1,1
549,2 315,1 542,2 367,3 180,1 0,0 0,0 1,1
278,1 188,1 373,2 0,0 0,0 0,0 0,0 1,1
549,2 514,3 315,1 542,1 0,0 0,0 0,0 1,1
549,2 315,1 542,2 367,1 180,1 0,0 0,0 1,1
439,1 367,1 180,1 373,1 379,1 448,1 336,1 1,1
439,2 370,3 367,3 373,2 379,1 336,1 183,2 9,10
439,1 367,1 380,1 373,1 448,1 372,1 0,0 11,13
439,1 426,1 180,1 373,1 379,1 194,1 183,1 12,15
439,2 368,3 180,1 373,1 183,1 336,1 380,1 3,4
439,2 370,3 367,3 373,2 379,1 336,1 183,1 20,27
259,1 375,1 180,1 183,1 373,1 378,1 0,0 8,11
439,2 367,3 180,1 373,2 379,1 369,3 336,1 11,16
439,2 367,3 380,1 373,2 448,1 372,2 0,0 6,9
439,2 372,2 183,1 371,3 0,0 0,0 0,0 2,3
189,1 375,1 179,1 514,1 351,1 426,1 0,0 7,11
189,1 184,1 514,1 179,1 180,1 183,1 0,0 255,402
439,1 370,1 367,1 373,1 379,1 336,1 183,1 12,19
189,1 184,1 514,1 179,1 180,1 426,1 367,1 3,5
189,1 514,1 375,1 542,1 369,1 180,1 0,0 38,65
439,1 367,1 180,1 373,1 194,1 183,1 429,1 4,7
189,1 184,1 514,1 369,1 512,1 0,0 0,0 35,65
189,1 184,1 514,1 179,1 180,1 367,1 426,1 43,81
439,2 367,3 370,3 373,2 336,1 371,3 0,0 5,10
439,1 372,1 371,1 336,1 0,0 0,0 0,0 2,4
439,2 184,1 180,1 426,3 183,1 373,2 380,1 1,2
439,2 368,1 180,1 373,1 183,1 336,1 380,1 2,4
189,1 184,1 514,1 369,1 180,1 367,1 427,1 1,2
439,1 370,1 427,1 180,1 373,1 183,1 194,1 1,2
439,1 373,1 180,1 514,1 371,1 183,1 0,0 4,8
439,2 426,3 180,3 373,2 379,1 194,1 183,2 1,2
189,1 184,1 514,1 179,1 351,1 426,1 0,0 1,2
189,1 514,1 375,1 542,1 180,1 427,1 367,1 1,2
439,2 368,3 180,3 373,2 183,1 336,1 380,1 1,2
439,1 368,1 180,1 514,1 373,1 183,1 0,0 6,12
439,1 370,1 180,1 371,1 373,1 183,1 0,0 15,32
439,1 426,1 373,1 448,1 372,1 0,0 0,0 17,39
549,1 515,1 514,1 312,1 426,1 0,0 0,0 3,7
439,1 370,1 180,1 426,1 371,1 379,1 183,1 9,21
189,1 184,1 542,1 179,1 514,1 367,1 0,0 2,5
439,1 368,1 180,1 373,1 183,1 336,1 380,1 9,23
439,1 367,1 180,1 373,1 194,1 429,1 183,1 32,83
189,1 514,1 375,1 542,1 369,1 367,1 426,1 1,3
439,1 367,1 373,1 448,1 372,1 0,0 0,0 1,3
439,2 368,3 180,1 514,2 373,2 183,1 0,0 1,3
439,1 375,1 183,1 195,1 185,1 0,0 0,0 1,3
439,2 367,3 373,2 448,1 372,2 0,0 0,0 1,3
439,1 367,1 180,1 373,1 183,1 371,1 0,0 2,7
189,1 380,1 184,1 514,1 179,1 180,1 183,1 2,7
439,1 367,1 373,1 372,1 448,1 0,0 0,0 2,8
549,1 514,1 543,1 544,1 0,0 0,0 0,0 1,4
439,1 184,1 180,1 426,1 183,1 373,1 0,0 2,8
189,1 514,1 544,1 515,1 513,1 0,0 0,0 1,4
189,1 184,1 179,1 369,1 180,1 183,1 0,0 1,5
439,1 376,1 336,1 373,1 0,0 0,0 0,0 1,6
549,1 542,1 513,1 543,1 0,0 0,0 0,0 1,6
549,1 542,1 514,1 543,1 0,0 0,0 0,0 1,7
189,1 184,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 375,1 367,1 372,1 0,0 0,0 0,0 0,2
439,2 380,1 371,3 372,2 448,1 0,0 0,0 0,1
439,1 370,1 180,1 427,1 373,1 194,1 183,1 0,1
439,2 180,3 183,2 379,1 371,3 448,1 367,3 0,1
439,2 375,2 367,3 372,2 0,0 0,0 0,0 0,1
439,2 180,1 542,1 373,1 514,1 249,1 380,1 0,1
189,1 184,1 514,1 369,1 370,1 180,1 0,0 0,1
439,1 190,1 424,1 543,1 0,0 0,0 0,0 0,1
189,1 184,1 191,1 180,1 183,1 196,1 0,0 0,3
439,2 297,1 180,3 373,2 379,1 336,1 448,1 0,1
189,2 349,2 425,1 351,1 0,0 0,0 0,0 0,1
439,1 370,1 369,1 514,1 373,1 183,1 427,1 0,1
439,1 367,1 180,1 373,1 183,1 371,1 426,1 0,1
189,1 184,1 514,1 179,1 180,1 427,1 0,0 0,1
549,2 515,3 513,2 514,3 542,1 0,0 0,0 0,1
439,1 184,1 367,1 371,1 336,1 0,0 0,0 0,1
439,2 370,3 351,2 426,3 373,2 514,1 336,1 0,1
439,2 370,3 426,3 373,2 351,2 514,1 336,1 0,1
439,2 370,3 180,1 371,1 373,2 183,1 0,0 0,1
439,2 372,2 367,3 371,3 183,2 380,1 0,0 0,1
259,1 428,1 180,1 183,1 379,1 185,1 352,1 0,1
439,2 370,3 426,1 514,3 369,3 373,2 336,1 0,1
439,2 373,2 426,3 351,2 542,1 514,1 336,1 0,1
439,2 370,3 180,1 371,3 373,2 183,1 380,1 0,1
439,2 184,1 371,3 379,1 0,0 0,0 0,0 0,1
439,1 370,1 180,1 373,1 514,1 336,1 183,1 0,1
259,1 380,1 184,1 371,1 351,1 378,1 0,0 0,1
439,2 180,2 367,3 373,2 371,3 379,1 0,0 0,1
189,1 514,1 184,1 542,1 369,1 426,1 367,1 0,1
439,1 370,1 180,1 183,1 373,1 514,1 336,1 0,1
439,2 367,3 370,3 183,1 448,1 372,2 0,0 0,1
439,1 428,1 367,1 544,1 424,1 194,1 0,0 0,1
189,1 180,1 184,1 514,1 367,1 0,0 0,0 0,1
439,1 544,1 375,1 180,1 427,1 0,0 0,0 0,1
549,1 514,1 451,1 543,1 311,1 0,0 0,0 0,1
439,2 380,1 373,2 379,1 377,2 336,1 0,0 0,1
439,2 367,3 373,1 379,1 183,1 371,3 380,1 0,1
439,2 370,3 430,1 448,1 514,3 336,1 0,0 0,1
549,1 514,1 542,1 543,1 451,1 0,0 0,0 0,1
439,1 334,1 373,1 429,1 183,1 0,0 0,0 0,1
439,2 451,3 334,3 350,2 0,0 0,0 0,0 0,2
439,2 367,3 373,2 448,1 351,2 514,3 336,1 0,1
439,1 367,1 373,1 371,1 336,1 351,1 0,0 0,1
549,1 514,1 315,1 183,1 367,1 0,0 0,0 0,1
439,1 425,1 515,1 367,1 183,1 427,1 0,0 0,1
439,2 370,3 180,1 371,2 373,2 183,1 0,0 0,1
549,1 370,1 367,1 542,1 312,1 514,1 0,0 0,1
439,2 426,2 373,2 448,1 372,2 0,0 0,0 0,1
439,1 367,1 515,1 368,1 424,1 427,1 0,0 0,1
439,2 370,3 183,1 371,3 379,1 514,1 380,1 0,1
549,2 542,1 513,1 543,1 0,0 0,0 0,0 0,1
439,1 370,1 467,1 379,1 180,1 380,1 0,0 0,1
439,2 367,3 370,3 373,2 371,3 336,1 0,0 0,1
439,1 180,1 373,1 426,1 183,1 371,1 427,1 0,3
439,1 181,1 515,1 367,1 426,1 423,1 0,0 0,1
439,1 514,1 372,1 371,1 380,1 0,0 0,0 0,1
439,1 184,1 180,1 367,1 373,1 183,1 0,0 0,1
439,1 367,1 370,1 373,1 336,1 371,1 0,0 0,2
439,2 426,1 372,1 367,3 371,1 0,0 0,0 0,1
439,1 380,1 179,1 512,1 510,1 426,1 0,0 0,1
439,1 367,1 184,1 426,1 183,1 195,1 0,0 0,1
439,1 190,1 367,1 424,1 426,1 183,1 185,1 0,1
439,1 368,1 190,1 180,1 427,1 0,0 0,0 0,1
439,1 184,1 370,1 369,1 193,1 0,0 0,0 0,1
439,1 368,1 180,1 373,1 183,1 336,1 0,0 0,1
439,2 367,1 370,3 373,1 336,1 371,2 0,0 0,1
439,2 368,1 180,1 373,1 183,1 336,1 0,0 0,1
439,1 336,1 368,1 180,1 373,1 183,1 0,0 0,1
549,2 514,2 543,2 544,2 0,0 0,0 0,0 0,1
439,2 380,1 370,3 373,2 379,1 448,1 336,1 0,1
549,2 514,2 543,2 544,3 0,0 0,0 0,0 0,1
439,1 370,1 372,1 371,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 253,2 371,3 379,1 0,0 0,1
439,2 368,3 180,1 514,1 373,2 183,1 0,0 0,2
439,1 428,1 544,1 367,1 426,1 180,1 429,1 0,1
189,1 380,1 375,1 179,1 514,1 351,1 426,1 0,1
439,2 375,1 369,2 424,2 426,2 185,1 0,0 0,1
439,2 370,1 180,1 371,3 373,2 183,1 0,0 0,1
439,2 180,1 184,1 367,1 183,1 373,1 0,0 0,1
549,1 451,1 514,1 315,1 0,0 0,0 0,0 0,1
439,2 368,1 180,1 373,2 183,1 336,1 380,1 0,1
439,2 368,3 180,2 514,2 373,2 183,1 0,0 0,1
439,2 184,2 180,3 426,3 183,2 373,2 380,1 0,1
439,1 370,1 514,1 373,1 542,1 183,1 180,1 0,1
439,2 426,1 373,1 448,1 372,1 0,0 0,0 0,1
439,2 368,3 180,2 373,2 183,1 336,1 380,1 0,1
