438,2 522,1 194,1 359,1 141,1 429,1 0,0 1,2
438,2 362,2 363,2 458,2 430,1 341,2 359,2 2,4
438,2 365,1 458,2 362,2 359,2 0,0 0,0 3,6
258,1 365,1 430,1 458,1 341,1 141,1 359,1 1,2
438,2 194,1 458,1 359,1 141,1 429,1 0,0 1,2
438,1 194,1 458,1 341,1 359,1 429,1 141,1 17,34
438,2 365,1 458,1 194,1 141,1 429,2 341,2 1,2
438,2 458,1 362,1 341,1 429,1 359,1 141,1 3,6
438,1 458,1 194,1 341,1 429,1 141,1 359,1 21,43
438,1 341,1 458,1 141,1 359,1 429,1 194,1 11,23
438,1 141,1 523,1 194,1 359,1 429,1 0,0 3,7
438,1 522,1 194,1 359,1 141,1 429,1 0,0 6,15
438,1 194,1 458,1 429,1 359,1 341,1 141,1 2,5
438,2 362,1 363,1 458,2 429,1 341,2 0,0 2,5
438,2 141,1 194,1 341,2 429,1 359,1 0,0 3,8
438,1 194,1 141,1 341,1 359,1 429,1 0,0 25,68
438,1 359,1 429,1 194,1 141,1 0,0 0,0 1,3
438,2 365,1 458,2 362,1 359,2 0,0 0,0 1,3
438,1 141,1 194,1 341,1 359,1 429,1 0,0 1,3
438,1 341,1 194,1 359,1 429,1 141,1 0,0 1,3
438,1 141,1 194,1 359,1 429,1 0,0 0,0 2,6
145,1 430,1 429,1 359,1 141,1 194,1 0,0 2,6
438,2 341,2 458,1 359,2 0,0 0,0 0,0 1,3
548,1 194,1 458,1 341,1 359,1 141,1 429,1 1,3
438,2 194,1 141,1 341,2 359,2 429,1 0,0 1,3
438,2 430,1 458,1 359,2 341,2 448,1 429,1 1,3
438,1 194,1 359,1 429,1 141,1 0,0 0,0 1,3
548,1 141,1 194,1 341,1 359,1 429,1 0,0 2,6
438,2 458,1 362,1 341,2 429,1 359,1 141,1 1,3
438,1 194,1 141,1 359,1 429,1 0,0 0,0 2,7
438,1 359,1 141,1 194,1 429,1 0,0 0,0 2,7
145,1 429,1 430,1 359,1 141,1 194,1 0,0 1,4
438,2 141,1 194,1 341,1 429,1 359,1 0,0 2,8
438,2 141,1 194,1 341,2 429,1 359,2 0,0 1,4
438,1 194,1 458,1 359,1 141,1 429,1 0,0 2,9
438,1 141,1 194,1 341,1 429,1 359,1 0,0 2,9
548,2 194,1 141,1 429,1 359,1 0,0 0,0 1,5
548,2 141,1 458,1 341,1 194,1 359,1 429,1 1,6
438,1 141,1 429,1 359,1 194,1 0,0 0,0 1,6
438,1 194,1 429,1 141,1 359,1 0,0 0,0 2,16
438,1 141,1 194,1 429,1 359,1 0,0 0,0 1,9
438,1 429,1 194,1 141,1 359,1 0,0 0,0 1,10
145,1 359,1 0,0 0,0 0,0 0,0 0,0 2,27
438,2 341,2 458,2 359,2 0,0 0,0 0,0 1,15
438,2 194,1 429,1 141,1 359,1 0,0 0,0 0,6
548,1 194,1 141,1 429,1 359,1 0,0 0,0 0,3
438,2 194,1 429,1 141,1 359,2 0,0 0,0 0,3
145,1 429,1 0,0 0,0 0,0 0,0 0,0 0,8
548,1 141,1 194,1 359,1 429,1 0,0 0,0 0,1
438,1 359,1 194,1 141,1 0,0 0,0 0,0 0,3
438,1 359,1 341,1 0,0 0,0 0,0 0,0 0,1
438,1 458,1 359,1 0,0 0,0 0,0 0,0 0,2
438,2 458,2 359,2 341,2 0,0 0,0 0,0 0,3
438,1 522,1 429,1 141,1 359,1 194,1 0,0 0,1
438,2 429,2 194,1 341,2 359,2 141,1 458,1 0,1
438,1 341,1 429,1 359,1 194,1 141,1 0,0 0,1
438,2 359,2 0,0 0,0 0,0 0,0 0,0 0,1
548,2 194,1 141,1 359,1 429,1 0,0 0,0 0,1
438,1 429,1 359,1 141,1 194,1 0,0 0,0 0,2
438,1 429,1 359,1 194,1 141,1 0,0 0,0 0,1
438,1 359,1 194,1 429,1 141,1 0,0 0,0 0,12
438,1 429,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 429,1 194,1 359,1 141,1 0,0 0,0 0,4
548,1 429,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 194,1 359,1 141,1 429,1 0,0 0,0 0,4
438,2 458,2 341,2 0,0 0,0 0,0 0,0 0,3
438,1 194,1 429,1 458,1 359,1 341,1 141,1 0,1
438,1 194,1 141,1 429,1 359,1 0,0 0,0 0,2
438,2 359,2 194,1 429,1 141,1 0,0 0,0 0,3
438,1 194,1 429,1 359,1 141,1 0,0 0,0 0,3
438,2 365,1 477,1 448,1 359,2 0,0 0,0 0,1
438,2 362,2 363,2 458,2 429,2 341,2 359,2 0,1
438,2 341,2 458,2 141,1 365,1 429,2 194,1 0,1
438,1 365,1 341,1 359,1 458,1 429,1 194,1 0,1
438,2 365,1 458,2 194,1 141,2 429,1 341,2 0,1
145,1 359,1 194,1 341,1 141,1 429,1 0,0 0,1
438,1 429,1 141,1 359,1 194,1 0,0 0,0 0,2
438,1 359,1 141,1 429,1 194,1 0,0 0,0 0,2
438,1 141,1 359,1 429,1 194,1 0,0 0,0 0,2
438,1 194,1 341,1 458,1 141,1 359,1 429,1 0,2
438,2 341,2 359,2 0,0 0,0 0,0 0,0 0,4
438,1 341,1 458,1 359,1 0,0 0,0 0,0 0,1
438,2 458,2 362,1 341,1 429,1 359,1 141,1 0,1
438,2 194,1 458,2 359,1 141,1 429,1 0,0 0,1
438,1 194,1 341,1 429,1 359,1 141,1 0,0 0,1
438,1 458,1 359,1 341,1 0,0 0,0 0,0 0,4
438,1 141,1 359,1 194,1 429,1 0,0 0,0 0,3
438,2 341,1 458,1 362,1 363,2 430,1 359,2 0,1
438,2 365,1 458,1 341,2 0,0 0,0 0,0 0,1
438,2 141,1 194,1 341,2 429,2 359,1 0,0 0,1
438,1 458,1 194,1 341,1 359,1 141,1 429,1 0,1
438,2 429,1 359,1 0,0 0,0 0,0 0,0 0,1
438,1 523,1 341,1 359,1 194,1 429,1 141,1 0,1
438,1 141,1 341,1 359,1 362,1 0,0 0,0 0,1
438,2 458,1 359,2 0,0 0,0 0,0 0,0 0,1
438,1 523,1 341,1 359,1 194,1 141,1 429,1 0,1
438,2 359,2 194,1 429,2 141,2 0,0 0,0 0,1
438,2 359,2 194,1 141,1 0,0 0,0 0,0 0,3
438,2 522,1 194,1 359,2 141,1 429,1 0,0 0,2
438,2 141,1 194,1 341,2 429,2 359,2 0,0 0,1
438,2 359,1 341,2 0,0 0,0 0,0 0,0 0,1
438,2 359,2 194,1 429,2 141,1 0,0 0,0 0,1
438,2 141,1 523,1 194,1 359,2 429,2 0,0 0,1
438,2 362,1 363,1 458,2 430,1 341,2 359,1 0,2
438,2 458,1 362,1 477,1 341,2 359,2 0,0 0,1
438,2 458,1 359,1 341,2 0,0 0,0 0,0 0,1
438,1 359,1 429,1 141,1 194,1 0,0 0,0 0,1
438,2 341,2 194,1 359,1 429,1 141,1 0,0 0,1
438,2 341,2 496,2 0,0 0,0 0,0 0,0 0,1
145,1 194,1 359,1 0,0 0,0 0,0 0,0 0,1
548,2 194,1 458,1 341,1 359,1 141,1 429,1 0,1
438,2 341,2 458,1 362,1 363,1 430,1 359,1 0,1
438,1 458,1 194,1 141,1 341,1 359,1 429,1 0,2
438,2 341,2 458,1 359,1 0,0 0,0 0,0 0,1
438,2 341,2 458,2 0,0 0,0 0,0 0,0 0,1
438,1 352,1 194,1 448,1 141,1 359,1 429,1 0,1
438,1 141,1 458,1 194,1 341,1 359,1 429,1 0,1
438,1 141,1 429,1 194,1 359,1 0,0 0,0 0,2
438,1 141,1 341,1 429,1 194,1 359,1 0,0 0,1
438,2 194,1 458,2 359,1 141,1 429,2 0,0 0,1
438,1 477,1 458,1 141,1 362,1 429,1 341,1 0,1
145,1 141,1 359,1 429,1 194,1 0,0 0,0 0,1
438,1 359,1 194,1 141,1 429,1 0,0 0,0 0,1
438,1 522,1 341,1 141,1 194,1 359,1 429,1 0,1
438,2 458,2 362,1 477,1 341,2 359,2 0,0 0,1
438,2 141,1 523,1 194,1 359,2 429,1 0,0 0,1
438,2 341,2 458,1 141,1 359,1 429,2 194,1 0,1
548,2 141,1 458,1 341,2 194,1 359,1 429,1 0,1
548,2 141,1 194,1 341,1 359,1 429,1 0,0 0,1
548,2 341,2 194,1 458,1 359,1 141,1 429,1 0,1
438,2 362,1 363,1 458,1 430,1 341,1 359,2 0,1
