438,1 353,1 361,1 508,1 357,1 358,1 360,1 0,1
438,2 361,1 342,1 140,1 425,3 360,1 357,1 0,1
438,1 340,1 355,1 453,1 361,1 357,1 360,1 0,1
438,1 137,1 544,1 361,1 424,1 196,1 192,1 0,1
438,1 356,1 361,1 140,1 425,1 357,1 360,1 0,1
438,1 361,1 425,1 354,1 360,1 357,1 423,1 0,1
438,2 340,3 361,2 453,1 357,3 354,3 360,2 0,1
438,2 361,2 342,1 425,1 360,2 445,1 423,1 0,1
438,2 361,2 453,3 340,3 357,3 354,3 360,2 0,1
438,2 361,1 342,1 140,1 425,3 360,1 357,3 0,1
438,1 190,1 428,1 361,1 359,1 423,1 427,1 0,1
438,2 361,1 342,1 425,2 357,3 360,1 192,1 0,2
438,2 361,1 342,1 140,1 425,1 360,1 357,1 0,2
438,2 361,1 342,1 140,1 425,2 360,1 357,2 0,1
438,2 340,3 475,1 365,1 458,1 357,3 479,1 0,1
438,2 361,1 342,1 140,1 425,1 360,1 357,2 0,1
438,1 342,1 425,1 353,1 351,1 361,1 0,0 0,1
438,1 527,1 136,1 138,1 427,1 542,1 192,1 0,1
438,2 190,1 361,1 423,2 140,1 425,3 360,2 0,1
438,2 190,1 361,1 423,2 140,1 425,1 360,1 0,1
438,1 526,1 543,1 351,1 544,1 527,1 542,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
438,2 361,1 342,1 340,3 357,3 351,1 425,3 0,1
438,2 361,1 342,1 425,3 360,2 445,1 423,1 0,1
438,2 342,1 229,3 365,1 425,3 360,2 361,2 0,1
438,2 361,1 342,1 425,2 360,1 445,1 423,2 0,2
438,2 361,1 342,1 425,2 360,1 445,1 423,1 0,2
438,1 136,1 428,1 424,1 194,1 196,1 423,1 0,1
438,1 428,1 527,1 190,1 136,1 138,1 135,1 0,2
438,2 361,1 342,1 425,2 360,2 445,1 423,2 0,1
438,2 361,1 190,1 140,1 423,1 360,2 425,2 0,1
438,1 342,1 140,1 425,1 357,1 362,1 360,1 0,1
438,2 361,1 342,1 425,3 360,1 445,1 423,1 0,1
438,2 361,2 342,1 140,1 425,2 360,1 357,2 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
438,1 136,1 190,1 137,1 355,1 358,1 423,1 0,1
438,2 361,2 342,1 425,3 360,1 445,1 423,3 0,1
438,2 361,2 342,1 425,1 357,3 360,2 192,2 0,1
438,2 361,1 354,3 138,1 141,1 357,3 362,1 0,1
438,2 361,2 362,1 357,3 525,1 445,1 360,2 0,1
438,2 361,2 342,1 425,3 360,2 445,1 423,1 0,1
