437,2 381,3 169,3 337,1 351,1 0,0 0,0 1,1
437,2 394,1 381,3 426,3 427,2 392,1 172,1 1,1
437,2 544,1 169,1 426,3 394,1 0,0 0,0 1,1
437,2 394,1 381,1 169,1 172,1 382,1 0,0 1,1
437,2 169,3 381,3 337,3 351,2 0,0 0,0 5,5
437,2 426,3 394,1 169,1 427,2 392,1 172,1 1,1
437,2 381,2 169,3 172,1 427,2 392,2 0,0 1,1
437,2 426,3 381,2 337,3 351,2 0,0 0,0 1,1
437,2 381,3 426,3 337,3 351,2 0,0 0,0 1,1
437,2 426,2 394,1 169,1 427,2 392,1 172,1 1,1
437,1 381,1 426,1 172,1 427,1 392,1 0,0 1,1
437,2 169,1 426,3 381,3 337,1 172,1 0,0 1,1
437,2 394,1 381,3 426,3 427,2 392,2 172,1 1,1
437,2 426,3 381,3 394,1 351,2 337,3 0,0 1,1
437,2 169,1 426,3 381,2 337,3 172,1 0,0 1,1
437,2 394,1 381,2 169,3 172,1 382,3 0,0 1,1
437,2 381,3 459,2 392,2 172,1 0,0 0,0 1,1
437,2 169,1 426,1 381,1 337,1 172,1 0,0 5,6
437,2 426,3 381,3 337,3 351,2 0,0 0,0 10,12
437,1 426,1 394,1 169,1 427,1 392,1 172,1 33,42
178,1 381,1 169,1 172,1 387,1 427,1 0,0 5,7
437,1 381,1 169,1 172,1 427,1 392,1 0,0 87,122
437,1 394,1 381,1 169,1 172,1 382,1 0,0 11,16
437,1 169,1 426,1 381,1 517,1 172,1 0,0 2,3
437,2 381,3 169,1 172,1 427,1 392,1 0,0 2,3
437,2 169,1 426,1 381,1 337,3 172,1 0,0 4,7
437,2 381,3 169,1 337,1 351,1 0,0 0,0 4,8
437,2 394,1 381,3 169,3 172,1 382,3 0,0 3,6
547,1 305,1 0,0 0,0 0,0 0,0 0,0 1,2
437,2 169,1 426,3 381,3 337,3 172,1 0,0 2,4
437,2 169,1 426,1 381,3 337,1 172,1 0,0 2,4
437,2 394,1 381,2 169,1 172,1 382,3 0,0 2,4
437,1 381,1 424,1 387,1 426,1 0,0 0,0 6,12
437,1 381,1 424,1 382,1 0,0 0,0 0,0 1,2
437,2 381,3 169,1 172,1 382,3 0,0 0,0 1,2
437,1 381,1 426,1 429,1 172,1 0,0 0,0 1,2
437,1 172,1 424,1 387,1 0,0 0,0 0,0 1,2
437,1 169,1 381,1 519,1 0,0 0,0 0,0 1,2
437,2 169,1 426,2 381,1 337,1 172,1 0,0 1,2
437,1 169,1 172,1 381,1 392,1 427,1 0,0 1,2
178,1 339,1 0,0 0,0 0,0 0,0 0,0 2,4
437,2 381,3 426,3 337,3 351,2 394,1 0,0 1,2
437,1 381,1 169,1 426,1 172,1 337,1 0,0 17,34
178,1 381,1 387,1 337,1 172,1 0,0 0,0 1,2
437,2 169,1 426,1 381,3 337,2 172,1 0,0 2,4
437,1 169,1 381,1 392,1 427,1 172,1 0,0 21,44
437,1 381,1 387,1 337,1 169,1 0,0 0,0 15,32
437,2 169,1 426,1 381,3 337,3 172,1 0,0 10,22
437,1 426,1 381,1 169,1 172,1 337,1 0,0 8,19
437,2 169,1 426,1 381,2 337,3 172,1 0,0 2,5
178,1 381,1 387,1 172,1 427,1 426,1 0,0 4,11
437,1 169,1 381,1 172,1 429,1 0,0 0,0 26,77
437,2 381,3 387,2 337,1 169,1 0,0 0,0 2,6
437,2 394,1 381,3 169,1 172,1 382,3 0,0 2,6
437,1 381,1 426,1 351,1 337,1 0,0 0,0 3,9
437,2 394,1 381,3 169,1 172,1 382,2 0,0 1,3
437,1 426,1 381,1 172,1 382,1 0,0 0,0 1,3
437,1 381,1 387,1 382,1 0,0 0,0 0,0 1,3
178,1 381,1 339,1 0,0 0,0 0,0 0,0 1,3
437,1 169,1 381,1 426,1 172,1 337,1 0,0 2,7
437,1 426,1 381,1 169,1 172,1 276,1 0,0 2,7
437,1 381,1 542,1 172,1 427,1 0,0 0,0 4,15
178,1 381,1 387,1 169,1 172,1 427,1 0,0 4,16
437,1 381,1 169,1 172,1 382,1 0,0 0,0 1,4
437,1 381,1 169,1 172,1 168,1 0,0 0,0 1,4
437,1 426,1 381,1 337,1 351,1 0,0 0,0 1,4
437,1 381,1 337,1 351,1 169,1 0,0 0,0 2,8
437,1 381,1 387,1 452,1 0,0 0,0 0,0 1,4
547,1 544,1 0,0 0,0 0,0 0,0 0,0 3,15
437,1 542,1 172,1 337,1 0,0 0,0 0,0 1,6
437,1 427,1 385,1 0,0 0,0 0,0 0,0 0,7
437,1 381,1 383,1 382,1 0,0 0,0 0,0 0,1
547,1 430,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 381,1 424,3 387,1 426,1 0,0 0,0 0,1
437,1 544,1 381,1 426,1 0,0 0,0 0,0 0,1
437,1 174,1 169,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 381,1 169,1 426,1 172,1 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,1
437,2 381,3 389,2 386,2 0,0 0,0 0,0 0,6
437,1 387,1 337,1 426,1 381,1 0,0 0,0 0,3
437,2 426,1 394,1 427,1 392,1 386,2 0,0 0,2
437,1 544,1 169,1 426,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 426,3 172,1 337,2 0,0 0,1
437,1 381,1 383,1 426,1 169,1 427,1 0,0 0,1
437,2 169,3 381,3 426,3 172,2 337,1 0,0 0,1
437,1 339,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 381,1 389,1 386,1 0,0 0,0 0,0 0,8
437,2 381,3 387,2 452,3 0,0 0,0 0,0 0,1
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 383,1 381,1 382,1 0,0 0,0 0,0 0,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,1
437,1 169,1 426,1 381,1 337,1 172,1 0,0 0,2
437,1 381,1 387,1 337,1 426,1 0,0 0,0 0,2
437,2 394,1 381,3 169,1 172,1 427,2 392,1 0,1
547,2 518,1 426,3 0,0 0,0 0,0 0,0 0,1
437,1 337,1 169,1 381,1 426,1 172,1 0,0 0,1
437,2 381,3 169,3 172,2 427,1 392,1 0,0 0,1
437,1 381,1 394,1 169,1 172,1 427,1 392,1 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 169,1 381,1 172,1 429,1 0,0 0,0 0,1
437,2 459,1 337,3 392,1 0,0 0,0 0,0 0,1
437,2 169,3 426,1 381,1 337,3 172,1 0,0 0,1
437,2 381,1 387,2 389,2 0,0 0,0 0,0 0,1
437,1 428,1 382,1 0,0 0,0 0,0 0,0 0,3
437,1 426,1 381,1 519,1 0,0 0,0 0,0 0,1
437,1 388,1 0,0 0,0 0,0 0,0 0,0 0,11
178,1 381,1 172,1 426,1 427,1 386,1 0,0 0,1
437,1 383,1 381,1 389,1 0,0 0,0 0,0 0,1
437,2 381,1 426,1 429,1 172,1 0,0 0,0 0,1
437,2 394,1 381,3 392,1 448,1 172,1 0,0 0,1
437,1 169,1 381,1 426,1 517,1 172,1 0,0 0,3
437,2 172,1 273,2 193,3 0,0 0,0 0,0 0,1
437,1 190,1 0,0 0,0 0,0 0,0 0,0 0,6
437,1 426,1 381,1 337,1 172,1 169,1 0,0 0,2
437,2 428,2 394,1 337,3 381,1 0,0 0,0 0,1
178,1 381,1 172,1 387,1 169,1 427,1 0,0 0,1
437,2 383,3 459,2 394,1 172,1 0,0 0,0 0,1
547,2 305,3 394,1 0,0 0,0 0,0 0,0 0,1
547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 337,1 351,1 0,0 0,0 0,1
547,2 544,2 0,0 0,0 0,0 0,0 0,0 0,1
547,2 544,3 0,0 0,0 0,0 0,0 0,0 0,1
437,2 169,2 426,1 381,3 337,3 172,1 0,0 0,1
437,2 394,1 381,1 169,1 172,1 382,3 0,0 0,1
507,1 383,3 459,2 394,1 0,0 0,0 0,0 0,1
437,2 251,1 385,3 394,1 0,0 0,0 0,0 0,1
437,2 172,1 448,1 387,2 0,0 0,0 0,0 0,1
437,2 381,1 387,1 452,1 0,0 0,0 0,0 0,1
437,2 381,3 459,1 452,3 0,0 0,0 0,0 0,1
437,2 381,3 387,2 194,2 0,0 0,0 0,0 0,1
437,2 381,3 387,2 194,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 191,1 426,1 169,1 0,0 0,0 0,1
437,2 169,1 426,2 381,3 337,1 172,1 0,0 0,2
437,1 169,1 392,1 381,1 427,1 172,1 0,0 0,1
437,1 381,1 174,1 0,0 0,0 0,0 0,0 0,1
437,1 174,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 169,1 427,1 171,1 0,0 0,0 0,0 0,1
437,2 495,1 426,1 394,1 0,0 0,0 0,0 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
178,1 381,1 426,1 169,1 172,1 0,0 0,0 0,1
437,1 381,1 424,1 351,1 426,1 0,0 0,0 0,3
437,1 381,1 169,1 337,1 351,1 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 424,1 337,1 426,1 0,0 0,0 0,1
437,2 381,3 174,2 0,0 0,0 0,0 0,0 0,1
437,1 426,1 381,1 172,1 337,1 169,1 0,0 0,1
437,1 381,1 169,1 172,1 389,1 0,0 0,0 0,1
437,1 383,1 387,1 172,1 0,0 0,0 0,0 0,1
437,2 383,2 462,1 351,2 394,1 0,0 0,0 0,1
437,1 381,1 169,1 172,1 337,1 426,1 0,0 0,1
437,2 169,3 381,3 172,1 429,1 0,0 0,0 0,1
437,2 426,2 381,3 337,3 351,1 0,0 0,0 0,1
437,1 387,1 382,1 381,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 0,0 0,0 0,0 0,1
178,1 381,1 394,1 339,1 0,0 0,0 0,0 0,1
