437,1 544,1 425,1 170,1 429,1 0,0 0,0 0,3
437,1 428,1 381,1 387,1 424,1 195,1 382,1 0,2
437,2 381,3 383,3 390,1 392,1 427,2 382,3 0,2
437,1 339,1 542,1 250,1 387,1 0,0 0,0 0,1
437,1 381,1 383,1 190,1 519,1 386,1 0,0 0,2
437,1 383,1 381,1 339,1 280,1 392,1 0,0 0,1
437,1 190,1 191,1 169,1 172,1 520,1 0,0 0,2
437,2 388,2 390,2 382,3 0,0 0,0 0,0 0,1
437,1 170,1 174,1 426,1 389,1 173,1 0,0 0,1
437,1 174,1 170,1 388,1 427,1 0,0 0,0 0,1
437,1 544,1 385,1 194,1 173,1 0,0 0,0 0,1
437,1 383,1 193,1 424,1 172,1 382,1 171,1 0,1
437,2 426,3 381,3 339,1 385,3 517,1 392,1 0,1
437,1 383,1 381,1 384,1 169,1 423,1 427,1 0,1
437,1 339,1 387,1 168,1 385,1 0,0 0,0 0,1
437,2 383,1 542,1 519,1 194,1 172,1 387,1 0,1
437,1 381,1 544,1 423,1 386,1 195,1 0,0 0,6
437,1 383,1 385,1 386,1 168,1 381,1 382,1 0,1
437,2 387,1 542,1 517,1 519,1 172,1 194,1 0,1
437,2 428,1 337,3 351,2 387,2 424,1 541,1 0,1
437,2 542,1 339,1 387,1 385,1 381,3 0,0 0,1
437,1 339,1 381,1 385,1 387,1 426,1 172,1 0,4
437,1 177,1 175,1 172,1 338,1 394,1 0,0 0,1
437,1 339,1 385,1 351,1 337,1 381,1 0,0 0,1
437,1 381,1 339,1 519,1 387,1 337,1 0,0 0,1
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,1
437,2 391,2 385,3 424,3 387,2 0,0 0,0 0,1
178,1 387,1 0,0 0,0 0,0 0,0 0,0 0,7
437,1 174,1 521,1 429,1 0,0 0,0 0,0 0,1
178,1 169,1 427,1 542,1 521,1 426,1 0,0 0,1
437,2 339,1 385,3 387,2 337,3 426,3 0,0 0,1
437,1 388,1 169,1 172,1 389,1 427,1 382,1 0,1
437,2 381,3 383,3 390,1 392,2 427,2 382,3 0,3
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,1
437,1 251,1 287,1 337,1 351,1 385,1 0,0 0,1
437,1 428,1 386,1 542,1 519,1 387,1 172,1 0,1
178,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
437,1 339,1 385,1 172,1 387,1 426,1 381,1 0,2
437,1 427,1 383,1 386,1 172,1 338,1 519,1 0,1
437,1 383,1 542,1 519,1 194,1 337,1 172,1 0,1
437,2 169,3 339,1 338,2 172,1 387,2 427,1 0,1
437,1 388,1 542,1 519,1 427,1 426,1 381,1 0,1
437,1 383,1 542,1 519,1 338,1 172,1 427,1 0,1
437,1 174,1 428,1 521,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 448,1 387,1 394,1 381,1 0,1
437,1 339,1 337,1 338,1 452,1 381,1 0,0 0,1
437,1 383,1 387,1 389,1 386,1 452,1 382,1 0,1
437,1 381,1 383,1 338,1 351,1 385,1 337,1 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,25
437,2 169,3 339,1 389,2 338,2 387,2 394,1 0,1
437,1 542,1 339,1 520,1 387,1 0,0 0,0 0,1
437,1 339,1 387,1 382,1 385,1 0,0 0,0 0,1
437,1 521,1 192,1 173,1 0,0 0,0 0,0 0,1
437,1 339,1 387,1 337,1 0,0 0,0 0,0 0,1
437,2 383,3 542,1 519,2 387,1 194,1 172,1 0,1
437,2 428,1 381,3 385,3 168,2 389,2 172,1 0,1
437,2 339,1 337,2 385,1 387,1 381,2 0,0 0,1
437,1 381,1 339,1 389,1 172,1 338,1 0,0 0,1
437,1 383,1 287,1 385,1 351,1 337,1 0,0 0,1
437,1 339,1 387,1 424,1 519,1 381,1 0,0 0,1
437,1 521,1 385,1 424,1 172,1 0,0 0,0 0,1
437,1 521,1 384,1 381,1 387,1 0,0 0,0 0,1
437,2 169,1 381,3 394,1 339,1 338,2 385,2 0,1
437,1 428,1 381,1 544,1 169,1 387,1 192,1 0,1
178,1 544,1 521,1 0,0 0,0 0,0 0,0 0,3
437,1 339,1 387,1 351,1 382,1 337,1 394,1 0,1
437,2 339,1 459,2 387,2 424,3 351,1 381,3 0,1
437,2 169,1 381,1 394,1 339,1 338,1 385,2 0,1
178,1 349,1 351,1 350,1 0,0 0,0 0,0 0,2
437,1 426,1 381,1 339,1 382,1 280,1 0,0 0,1
437,1 339,1 172,1 387,1 338,1 337,1 0,0 0,1
437,2 339,1 387,1 520,3 542,1 0,0 0,0 0,1
437,1 425,1 174,1 381,1 172,1 196,1 0,0 0,2
437,1 394,1 339,1 385,1 520,1 0,0 0,0 0,1
437,1 381,1 339,1 385,1 337,1 387,1 0,0 0,1
437,2 383,3 542,1 519,1 338,2 387,1 381,3 0,1
437,2 394,1 384,3 542,1 168,1 338,2 172,1 0,1
437,1 388,1 385,1 448,1 172,1 392,1 0,0 0,1
178,1 544,1 519,1 521,1 0,0 0,0 0,0 0,3
437,2 339,1 387,2 519,2 424,1 381,3 0,0 0,4
437,2 339,1 387,2 519,2 424,3 381,3 0,0 0,1
547,1 520,1 542,1 0,0 0,0 0,0 0,0 0,3
437,2 339,1 385,1 448,1 387,1 394,1 381,1 0,1
437,1 168,1 381,1 382,1 383,1 385,1 386,1 0,1
437,1 383,1 390,1 385,1 448,1 394,1 0,0 0,1
437,1 339,1 381,1 168,1 385,1 172,1 0,0 0,1
437,1 383,1 339,1 351,1 424,1 452,1 0,0 0,1
437,2 242,1 387,1 173,1 381,3 394,1 383,3 0,1
437,2 432,1 195,1 392,1 459,2 394,1 427,1 0,1
437,1 388,1 193,1 429,1 171,1 0,0 0,0 0,1
437,1 521,1 381,1 388,1 172,1 0,0 0,0 0,1
437,1 339,1 519,1 387,1 382,1 0,0 0,0 0,1
437,1 428,1 383,1 542,1 519,1 517,1 172,1 0,1
437,1 388,1 191,1 193,1 389,1 427,1 0,0 0,1
437,1 521,1 194,1 427,1 171,1 0,0 0,0 0,1
437,1 388,1 381,1 426,1 171,1 423,1 0,0 0,1
437,1 381,1 384,1 190,1 193,1 426,1 0,0 0,1
437,1 190,1 425,1 194,1 427,1 0,0 0,0 0,1
437,1 388,1 384,1 381,1 193,1 169,1 0,0 0,1
437,1 381,1 190,1 519,1 192,1 0,0 0,0 0,1
437,1 521,1 428,1 172,1 171,1 0,0 0,0 0,1
437,1 521,1 170,1 169,1 427,1 196,1 0,0 0,1
437,2 381,3 383,1 390,1 392,1 427,1 382,2 0,1
437,1 383,1 170,1 384,1 169,1 172,1 389,1 0,1
437,1 521,1 428,1 387,1 194,1 0,0 0,0 0,1
437,1 174,1 381,1 191,1 387,1 520,1 0,0 0,1
437,2 339,1 385,2 387,2 381,3 427,2 426,2 0,1
437,1 425,1 169,1 429,1 389,1 173,1 0,0 0,1
437,1 425,1 190,1 193,1 426,1 169,1 0,0 0,1
437,2 383,3 381,3 339,1 387,2 427,1 382,3 0,2
437,1 521,1 428,1 170,1 426,1 427,1 0,0 0,1
437,1 170,1 425,1 174,1 169,1 172,1 0,0 0,1
437,1 521,1 387,1 429,1 196,1 0,0 0,0 0,1
437,1 521,1 168,1 426,1 423,1 0,0 0,0 0,1
437,2 339,1 387,2 337,1 172,1 351,1 427,1 0,1
437,1 381,1 191,1 521,1 387,1 429,1 0,0 0,1
437,1 174,1 521,1 381,1 424,1 0,0 0,0 0,1
437,1 521,1 172,1 196,1 173,1 0,0 0,0 0,1
437,2 383,3 385,3 168,3 382,3 381,3 386,2 0,1
437,2 383,2 337,3 351,2 338,2 382,3 392,1 0,1
437,1 428,1 381,1 425,1 426,1 169,1 543,1 0,1
437,1 459,1 383,1 389,1 338,1 172,1 194,1 0,1
437,1 521,1 426,1 172,1 386,1 171,1 0,0 0,1
437,1 174,1 170,1 381,1 385,1 169,1 427,1 0,1
437,2 339,1 385,3 172,1 387,2 169,1 381,3 0,1
437,1 428,1 425,1 385,1 168,1 0,0 0,0 0,1
437,1 428,1 170,1 381,1 429,1 192,1 427,1 0,1
437,1 190,1 193,1 169,1 194,1 196,1 0,0 0,1
437,1 388,1 382,1 386,1 519,1 0,0 0,0 0,1
437,2 388,2 387,1 385,2 168,2 394,1 0,0 0,1
498,2 394,1 339,1 385,3 387,3 382,2 0,0 0,1
437,1 383,1 170,1 425,1 169,1 172,1 196,1 0,1
437,1 174,1 383,1 387,1 172,1 427,1 382,1 0,1
437,1 174,1 428,1 191,1 426,1 387,1 542,1 0,1
437,2 339,1 459,2 387,1 520,1 394,1 0,0 0,1
437,2 383,3 381,3 339,1 387,1 427,2 382,3 0,1
178,1 387,1 427,1 381,1 388,1 169,1 426,1 0,1
437,2 443,1 385,3 387,2 392,1 337,3 394,1 0,1
437,2 381,3 426,1 339,1 338,2 430,1 0,0 0,1
437,2 169,1 339,1 172,1 338,2 194,1 381,3 0,1
437,2 339,1 459,2 385,3 387,2 394,1 426,1 0,1
437,1 174,1 381,1 424,1 382,1 386,1 427,1 0,1
