224,2 348,2 346,2 344,2 424,3 411,3 417,1 0,1
224,1 348,1 341,1 357,1 424,1 361,1 0,0 0,1
224,1 361,1 340,1 346,1 358,1 359,1 360,1 0,1
442,1 348,2 344,2 415,2 424,3 423,3 409,1 0,1
442,1 413,1 422,1 415,1 411,3 421,1 344,2 0,1
442,1 348,2 385,3 338,2 382,3 386,2 0,0 0,1
552,1 544,1 543,1 538,1 539,1 537,1 0,0 0,1
224,2 348,2 346,2 344,2 424,3 411,3 417,2 0,1
442,1 348,2 385,1 338,2 382,1 386,1 0,0 0,1
224,2 348,1 344,2 346,2 345,1 411,1 414,2 0,1
224,1 361,1 140,1 357,1 525,1 360,1 139,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
224,1 348,1 542,1 339,1 520,1 385,1 381,1 0,1
224,2 348,2 341,2 364,2 358,2 360,2 427,2 0,1
554,1 348,2 339,1 177,1 387,2 172,1 0,0 0,1
442,1 348,2 436,1 351,2 411,3 448,1 344,2 0,1
224,1 348,1 539,1 402,1 161,1 163,1 400,1 0,1
442,1 348,2 450,1 457,2 198,1 490,3 346,2 0,1
