439,2 180,2 184,1 373,2 336,1 183,1 371,3 1,1
439,1 184,1 426,1 373,1 371,1 183,1 379,1 18,22
439,1 180,1 184,1 373,1 371,1 183,1 336,1 3,4
439,2 370,3 184,1 373,2 427,1 183,1 371,3 9,13
439,1 184,1 180,1 514,1 373,1 371,1 183,1 2,3
439,2 180,1 184,1 373,1 336,1 183,1 371,1 2,3
549,1 514,1 544,1 542,1 543,1 513,1 0,0 2,3
439,2 370,3 184,1 373,2 427,2 183,1 371,3 4,6
439,2 375,2 373,2 379,1 371,3 336,1 0,0 28,43
439,1 180,1 184,1 373,1 336,1 183,1 371,1 116,184
439,2 180,1 184,1 373,1 336,1 183,1 371,3 27,43
439,1 180,1 514,1 184,1 373,1 183,1 371,1 19,33
439,1 514,1 184,1 180,1 373,1 183,1 371,1 5,9
439,1 180,1 373,1 372,1 194,1 429,1 183,1 17,33
439,1 367,1 184,1 373,1 194,1 371,1 183,1 1,2
189,1 514,1 184,1 542,1 373,1 371,1 183,1 4,8
439,1 367,1 368,1 184,1 193,1 374,1 0,0 1,2
439,2 180,1 184,1 373,1 336,1 183,1 371,2 1,2
549,1 514,1 315,1 373,1 371,1 0,0 0,0 1,2
439,2 184,1 426,3 373,1 371,3 429,1 183,1 2,4
439,1 190,1 428,1 424,1 426,1 180,1 371,1 1,2
439,2 426,3 253,1 371,3 430,1 448,1 336,1 1,2
439,2 367,1 184,1 373,1 183,1 371,3 429,1 1,2
439,1 180,1 184,1 514,1 373,1 183,1 371,1 2,4
439,2 373,2 448,1 371,3 372,2 336,1 0,0 1,2
439,1 184,1 514,1 373,1 371,1 183,1 427,1 23,48
439,1 542,1 184,1 180,1 373,1 183,1 371,1 13,29
439,1 375,1 373,1 379,1 371,1 336,1 0,0 4,9
439,1 426,1 184,1 373,1 429,1 183,1 371,1 4,9
439,1 367,1 184,1 373,1 183,1 371,1 429,1 27,63
439,1 370,1 180,1 184,1 373,1 183,1 371,1 3,7
439,1 184,1 180,1 370,1 373,1 183,1 371,1 6,14
439,1 184,1 426,1 373,1 371,1 429,1 183,1 6,14
439,1 180,1 514,1 184,1 373,1 371,1 183,1 38,91
439,1 542,1 184,1 427,1 373,1 183,1 371,1 7,17
439,2 180,1 184,1 373,2 336,1 183,1 371,3 2,5
439,1 184,1 367,1 373,1 429,1 183,1 371,1 2,5
439,2 367,3 184,1 373,1 183,1 371,3 429,1 14,35
439,1 184,1 367,1 373,1 371,1 183,1 429,1 2,5
439,1 180,1 542,1 184,1 373,1 183,1 371,1 4,11
439,1 184,1 373,1 367,1 183,1 371,1 194,1 7,20
439,1 426,1 184,1 373,1 183,1 429,1 371,1 3,9
549,1 514,1 544,1 542,1 513,1 543,1 0,0 1,3
549,1 514,1 544,1 542,1 513,1 515,1 0,0 1,3
439,1 180,1 184,1 373,1 371,1 183,1 185,1 2,6
439,2 180,1 184,1 373,1 371,3 183,1 427,1 1,3
439,2 372,2 373,2 430,1 371,3 380,1 0,0 1,3
189,1 180,1 375,1 514,1 185,1 423,1 0,0 2,6
439,1 184,1 373,1 194,1 371,1 185,1 0,0 1,3
439,1 180,1 184,1 542,1 373,1 371,1 183,1 2,7
439,1 184,1 373,1 183,1 371,1 185,1 427,1 1,4
439,2 375,2 373,2 379,1 371,3 336,1 380,1 1,4
439,1 515,1 373,1 372,1 514,1 542,1 0,0 1,4
439,1 426,1 514,1 184,1 373,1 183,1 371,1 2,11
439,1 514,1 184,1 180,1 373,1 371,1 183,1 1,6
439,1 514,1 184,1 427,1 373,1 183,1 371,1 1,6
439,2 370,3 184,1 373,1 427,1 183,1 371,1 0,1
439,2 426,3 448,1 372,2 429,1 430,1 336,1 0,1
439,2 426,3 430,1 429,1 372,2 448,1 336,1 0,1
509,1 514,3 375,1 371,1 427,1 335,1 0,0 0,1
439,2 184,1 180,1 379,1 371,1 424,1 336,1 0,1
439,1 184,1 367,1 373,1 371,1 429,1 183,1 0,1
439,2 426,3 429,2 372,2 430,1 448,1 336,1 0,1
439,1 368,1 193,1 369,1 426,1 429,1 192,1 0,2
439,1 514,1 184,1 373,1 371,1 183,1 427,1 0,1
439,1 184,1 180,1 373,1 183,1 371,1 514,1 0,1
439,2 426,3 429,1 448,1 372,2 430,1 336,1 0,1
439,1 370,1 184,1 369,1 426,1 424,1 192,1 0,1
439,2 373,1 372,1 371,3 448,1 514,2 0,0 0,1
439,1 544,1 515,1 367,1 426,1 373,1 543,1 0,1
439,1 380,1 184,1 373,1 371,1 179,1 351,1 0,1
439,1 184,1 425,1 194,1 543,1 0,0 0,0 0,2
439,2 370,3 369,3 373,2 371,3 496,1 379,1 0,1
439,1 375,1 426,1 373,1 371,1 429,1 183,1 0,4
439,1 373,1 430,1 429,1 371,1 336,1 427,1 0,1
439,2 184,1 426,3 373,2 371,3 429,2 183,1 0,1
439,2 373,2 430,1 448,1 372,2 336,1 0,0 0,1
439,2 336,1 371,3 513,1 426,3 372,2 448,1 0,1
189,1 426,1 368,1 190,1 194,1 369,1 0,0 0,2
439,1 181,1 515,1 369,1 426,1 373,1 192,1 0,1
439,2 426,3 429,1 448,1 430,1 372,2 336,1 0,1
439,2 370,3 373,2 335,2 371,3 379,1 336,1 0,1
439,2 370,3 184,1 373,2 427,1 183,1 371,2 0,1
439,2 180,1 426,1 372,2 373,2 430,1 336,1 0,1
439,1 428,1 190,1 375,1 180,1 429,1 0,0 0,1
439,2 372,1 373,2 430,1 371,3 0,0 0,0 0,2
439,1 372,1 373,1 371,1 513,1 183,1 0,0 0,1
439,2 367,1 184,1 373,1 183,1 371,1 429,1 0,2
439,2 426,3 253,1 371,3 430,1 542,1 336,1 0,1
189,1 424,1 195,1 180,1 373,1 514,1 426,1 0,1
439,2 373,2 448,1 430,1 372,2 336,1 0,0 0,1
439,1 428,1 367,1 372,1 192,1 427,1 196,1 0,1
439,1 190,1 426,1 194,1 423,1 350,1 0,0 0,1
259,1 184,1 373,1 380,1 446,1 379,1 371,1 0,1
439,1 428,1 367,1 544,1 369,1 374,1 196,1 0,1
509,1 372,1 373,1 513,2 371,3 0,0 0,0 0,1
439,2 373,2 371,3 448,1 372,2 336,1 0,0 0,1
439,1 515,1 181,1 426,1 373,1 514,1 374,1 0,1
439,1 425,1 369,1 196,1 514,1 542,1 423,1 0,2
439,1 428,1 191,1 181,1 375,1 367,1 185,1 0,1
439,1 428,1 424,1 426,1 429,1 543,1 514,1 0,2
439,2 430,1 448,1 372,2 373,2 336,1 0,0 0,1
439,1 180,1 370,1 184,1 373,1 183,1 371,1 0,1
439,1 515,1 367,1 373,1 196,1 514,1 192,1 0,1
439,2 370,3 373,2 371,3 448,1 372,2 0,0 0,1
439,2 180,1 184,1 542,1 373,2 371,3 183,1 0,1
439,1 514,1 184,1 180,1 371,1 183,1 373,1 0,4
439,1 180,1 184,1 373,1 371,1 183,1 427,1 0,1
439,2 370,1 184,1 373,1 427,1 183,1 371,1 0,1
439,2 426,3 253,1 371,3 430,1 513,1 427,1 0,1
439,2 372,1 514,1 371,3 351,1 335,2 0,0 0,1
439,1 370,1 184,1 373,1 427,1 183,1 371,1 0,3
439,1 367,1 372,1 373,1 371,1 183,1 336,1 0,1
439,1 428,1 515,1 367,1 426,1 372,1 195,1 0,1
439,1 180,1 373,1 371,1 378,1 372,1 427,1 0,1
439,1 184,1 426,1 429,1 513,1 185,1 195,1 0,2
439,1 180,1 514,1 226,1 183,1 371,1 429,1 0,1
189,1 184,1 426,1 373,1 371,1 541,1 336,1 0,1
439,2 511,1 372,2 371,3 0,0 0,0 0,0 0,1
439,1 190,1 369,1 192,1 423,1 185,1 0,0 0,1
439,2 372,1 373,2 371,3 429,1 367,3 0,0 0,2
439,1 184,1 367,1 373,1 183,1 513,1 371,1 0,1
439,1 184,1 181,1 367,1 191,1 369,1 183,1 0,1
439,2 428,2 372,2 183,1 448,1 379,1 336,1 0,1
439,1 544,1 367,1 182,1 193,1 424,1 374,1 0,1
439,2 428,2 514,3 373,2 379,1 371,3 336,1 0,1
439,2 375,2 371,3 448,1 372,2 380,1 0,0 0,1
189,1 349,1 425,1 351,1 350,1 0,0 0,0 0,1
439,2 514,2 184,1 183,1 371,2 379,1 336,1 0,1
439,1 334,1 429,1 379,1 448,1 373,1 336,1 0,1
439,1 375,1 369,1 193,1 180,1 185,1 423,1 0,1
439,1 370,1 191,1 181,1 184,1 179,1 196,1 0,1
439,1 367,1 428,1 184,1 426,1 374,1 195,1 0,1
439,1 184,1 182,1 191,1 367,1 181,1 194,1 0,1
439,1 367,1 426,1 372,1 194,1 371,1 373,1 0,1
439,1 184,1 191,1 370,1 367,1 194,1 371,1 0,1
189,1 426,1 425,1 190,1 373,1 0,0 0,0 0,1
439,1 367,1 191,1 375,1 428,1 183,1 195,1 0,1
439,1 367,1 375,1 425,1 369,1 426,1 423,1 0,1
439,1 375,1 367,1 426,1 373,1 423,1 185,1 0,1
439,1 184,1 182,1 179,1 426,1 424,1 429,1 0,1
439,2 372,2 514,2 373,2 542,1 371,3 380,1 0,1
439,1 190,1 181,1 367,1 372,1 513,1 0,0 0,1
439,1 375,1 370,1 192,1 423,1 185,1 0,0 0,1
439,1 370,1 181,1 368,1 425,1 426,1 373,1 0,1
439,1 515,1 426,1 180,1 424,1 196,1 542,1 0,1
439,1 181,1 375,1 182,1 369,1 424,1 183,1 0,1
439,1 367,1 190,1 426,1 372,1 195,1 427,1 0,1
439,1 181,1 375,1 370,1 426,1 429,1 423,1 0,1
439,1 370,1 368,1 194,1 513,1 185,1 423,1 0,1
439,1 425,1 184,1 367,1 424,1 513,1 185,1 0,1
439,1 370,1 184,1 425,1 367,1 183,1 195,1 0,1
439,1 367,1 190,1 370,1 183,1 195,1 374,1 0,1
439,2 180,1 184,1 373,1 336,1 183,2 371,3 0,1
439,1 375,1 181,1 190,1 179,1 427,1 0,0 0,1
549,1 514,1 544,1 542,1 543,1 0,0 0,0 0,6
549,2 514,3 544,3 542,2 543,3 0,0 0,0 0,1
549,2 514,3 544,1 542,2 543,3 0,0 0,0 0,1
439,1 375,1 181,1 368,1 426,1 429,1 427,1 0,1
439,1 428,1 367,1 425,1 183,1 196,1 185,1 0,1
439,2 370,1 514,3 371,3 448,1 183,1 372,2 0,1
439,1 184,1 375,1 191,1 369,1 194,1 0,0 0,1
549,2 514,1 544,1 542,1 543,2 0,0 0,0 0,1
439,1 425,1 194,1 373,1 423,1 196,1 0,0 0,1
439,1 544,1 191,1 367,1 375,1 180,1 426,1 0,1
189,1 426,1 368,1 375,1 373,1 367,1 0,0 0,1
439,1 375,1 179,1 193,1 424,1 374,1 0,0 0,1
439,1 180,1 184,1 373,1 183,1 371,1 369,1 0,3
189,1 180,1 367,1 370,1 425,1 371,1 185,1 0,1
189,1 368,1 184,1 371,1 179,1 185,1 0,0 0,1
549,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 370,1 373,1 371,1 372,1 542,1 0,0 0,1
549,2 514,2 544,1 542,2 513,2 515,3 0,0 0,1
439,1 184,1 373,1 371,1 183,1 429,1 367,1 0,1
439,1 190,1 424,1 371,1 542,1 192,1 0,0 0,1
189,1 180,1 369,1 543,1 425,1 191,1 0,0 0,1
439,1 181,1 425,1 375,1 515,1 426,1 0,0 0,1
439,2 372,2 367,3 373,2 379,1 371,3 426,3 0,1
