437,1 169,1 426,1 389,1 172,1 0,0 0,0 1,3
437,1 169,1 381,1 426,1 172,1 337,1 0,0 1,3
437,1 387,1 172,1 337,1 0,0 0,0 0,0 5,15
437,1 387,1 337,1 381,1 426,1 0,0 0,0 1,3
178,1 383,1 459,1 351,1 0,0 0,0 0,0 2,6
437,2 383,1 387,1 172,1 0,0 0,0 0,0 1,3
437,1 381,1 383,1 172,1 427,1 0,0 0,0 1,3
437,1 381,1 426,1 519,1 0,0 0,0 0,0 3,11
437,2 169,3 381,3 385,3 0,0 0,0 0,0 1,4
437,1 381,1 426,1 517,1 337,1 0,0 0,0 1,4
437,1 426,1 381,1 385,1 0,0 0,0 0,0 1,4
437,1 426,1 381,1 519,1 0,0 0,0 0,0 1,4
437,1 190,1 0,0 0,0 0,0 0,0 0,0 1,6
437,1 383,1 172,1 337,1 0,0 0,0 0,0 1,6
437,1 381,1 426,1 385,1 0,0 0,0 0,0 1,6
437,1 388,1 0,0 0,0 0,0 0,0 0,0 1,10
437,1 426,1 381,1 172,1 382,1 0,0 0,0 1,14
437,1 381,1 426,1 351,1 337,1 0,0 0,0 0,3
437,2 426,1 381,1 172,1 382,2 0,0 0,0 0,1
437,1 381,1 387,1 382,1 0,0 0,0 0,0 0,1
437,1 428,1 194,1 0,0 0,0 0,0 0,0 0,1
437,2 251,2 392,2 387,1 296,1 0,0 0,0 0,1
547,1 519,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 232,1 337,1 0,0 0,0 0,0 0,0 0,1
178,1 383,1 351,1 337,1 394,1 0,0 0,0 0,1
437,2 392,1 382,3 427,1 0,0 0,0 0,0 0,3
437,2 426,1 381,1 172,1 382,1 0,0 0,0 0,2
437,2 426,3 381,1 172,1 382,1 0,0 0,0 0,1
437,1 381,1 385,1 426,1 0,0 0,0 0,0 0,1
437,2 383,3 394,1 337,3 392,1 0,0 0,0 0,1
437,2 388,2 394,1 0,0 0,0 0,0 0,0 0,1
437,1 425,1 381,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 337,1 389,1 0,0 0,0 0,0 0,3
437,2 383,3 459,2 172,1 394,1 0,0 0,0 0,1
437,2 428,2 459,2 394,1 426,3 0,0 0,0 0,1
437,1 381,1 193,1 424,1 0,0 0,0 0,0 0,1
437,1 425,1 426,1 0,0 0,0 0,0 0,0 0,1
437,2 428,1 194,2 0,0 0,0 0,0 0,0 0,1
437,1 381,1 172,1 427,1 386,1 0,0 0,0 0,1
178,1 385,1 387,1 0,0 0,0 0,0 0,0 0,1
437,2 381,3 426,1 351,2 337,3 0,0 0,0 0,1
437,2 426,1 459,1 394,1 427,1 392,1 0,0 0,1
437,2 426,1 381,3 337,2 351,1 0,0 0,0 0,1
437,2 426,2 381,3 172,1 382,3 0,0 0,0 0,4
437,2 383,3 337,2 392,1 0,0 0,0 0,0 0,1
437,1 381,1 424,1 351,1 426,1 0,0 0,0 0,1
178,1 349,1 351,1 394,1 0,0 0,0 0,0 0,2
437,2 383,3 337,1 392,1 0,0 0,0 0,0 0,1
437,2 426,1 381,3 337,1 351,1 0,0 0,0 0,2
178,1 349,1 351,1 0,0 0,0 0,0 0,0 0,2
437,1 381,1 424,1 337,1 426,1 0,0 0,0 0,1
437,2 426,3 459,2 351,2 381,3 0,0 0,0 0,1
437,2 381,3 426,3 351,2 337,3 0,0 0,0 0,1
547,1 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,2 426,1 381,3 337,3 351,2 0,0 0,0 0,1
437,2 381,3 426,1 351,1 337,1 0,0 0,0 0,1
437,2 337,3 459,1 394,1 392,1 0,0 0,0 0,1
437,1 169,1 426,1 381,1 337,1 172,1 0,0 0,1
437,1 381,1 169,1 172,1 168,1 0,0 0,0 0,1
507,1 383,3 394,1 337,3 0,0 0,0 0,0 0,1
437,1 381,1 387,1 389,1 0,0 0,0 0,0 0,1
437,2 381,3 337,3 382,3 0,0 0,0 0,0 0,1
437,2 383,3 459,2 392,1 0,0 0,0 0,0 0,1
437,2 383,3 459,2 172,1 0,0 0,0 0,0 0,1
437,2 394,1 381,1 386,1 351,2 426,3 0,0 0,1
437,2 169,1 426,3 381,3 337,3 172,1 0,0 0,1
437,2 383,3 427,1 172,1 426,3 0,0 0,0 0,1
437,2 392,1 382,3 381,3 169,3 394,1 0,0 0,1
437,2 174,2 381,3 0,0 0,0 0,0 0,0 0,1
437,2 386,2 381,3 172,1 394,1 392,1 0,0 0,1
437,2 462,1 394,1 389,2 392,1 0,0 0,0 0,1
437,2 381,3 426,2 351,2 337,3 0,0 0,0 0,1
437,2 383,3 337,3 392,2 0,0 0,0 0,0 0,1
437,2 293,1 264,3 394,1 0,0 0,0 0,0 0,1
507,1 383,3 351,2 0,0 0,0 0,0 0,0 0,1
437,2 381,3 389,1 386,2 0,0 0,0 0,0 0,1
437,2 394,1 381,3 426,2 385,3 0,0 0,0 0,1
178,1 542,1 519,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 428,1 426,1 172,1 0,0 0,0 0,1
437,1 381,1 169,1 519,1 0,0 0,0 0,0 0,1
178,1 394,1 339,1 381,1 0,0 0,0 0,0 0,1
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
178,1 174,1 172,1 0,0 0,0 0,0 0,0 0,1
