439,1 380,1 180,1 367,1 448,1 183,1 336,1 1,2
439,2 180,1 367,1 426,1 373,1 183,1 0,0 2,4
439,1 373,1 196,1 183,1 0,0 0,0 0,0 1,2
439,2 180,1 367,3 426,1 373,1 183,1 0,0 1,2
439,2 367,3 370,3 373,2 183,1 380,1 0,0 1,2
439,2 370,3 373,2 336,1 0,0 0,0 0,0 14,28
439,1 373,1 183,1 429,1 0,0 0,0 0,0 4,9
439,2 367,3 373,2 183,1 336,1 0,0 0,0 4,9
439,1 367,1 426,1 180,1 373,1 183,1 0,0 5,12
439,1 426,1 180,1 367,1 373,1 183,1 0,0 7,17
439,1 367,1 180,1 426,1 373,1 183,1 0,0 2,5
439,1 370,1 367,1 373,1 183,1 0,0 0,0 29,80
189,1 184,1 427,1 183,1 0,0 0,0 0,0 2,6
439,1 367,1 373,1 426,1 183,1 427,1 0,0 1,3
509,1 370,3 380,1 336,1 448,1 0,0 0,0 1,3
439,2 367,3 373,2 183,2 336,1 0,0 0,0 2,6
439,1 180,1 426,1 367,1 373,1 183,1 0,0 3,9
439,1 180,1 367,1 426,1 373,1 183,1 0,0 13,40
439,1 370,1 367,1 183,1 373,1 0,0 0,0 4,13
439,1 370,1 426,1 373,1 183,1 0,0 0,0 7,23
439,1 367,1 253,1 336,1 0,0 0,0 0,0 2,7
439,2 367,3 370,3 373,1 183,1 0,0 0,0 3,11
439,1 515,1 367,1 426,1 185,1 0,0 0,0 1,4
439,1 426,1 370,1 373,1 183,1 0,0 0,0 4,16
439,1 426,1 367,1 180,1 373,1 183,1 0,0 6,27
439,1 370,1 373,1 336,1 0,0 0,0 0,0 3,14
439,1 367,1 373,1 183,1 336,1 0,0 0,0 1,5
549,1 515,1 514,1 0,0 0,0 0,0 0,0 1,5
439,1 184,1 542,1 0,0 0,0 0,0 0,0 3,18
439,1 380,1 370,1 373,1 448,1 0,0 0,0 0,1
439,2 380,1 370,3 426,3 373,2 183,1 0,0 0,1
439,2 367,3 380,1 373,2 336,1 183,1 0,0 0,1
439,1 370,1 375,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 373,1 426,1 183,1 0,0 0,3
439,2 370,3 448,1 427,2 336,1 0,0 0,0 0,1
439,2 426,3 370,3 373,2 183,1 0,0 0,0 0,1
439,1 181,1 193,1 369,1 0,0 0,0 0,0 0,1
439,2 180,1 380,1 367,3 336,1 373,2 0,0 0,1
439,1 190,1 426,1 183,1 0,0 0,0 0,0 0,2
439,1 430,1 183,1 336,1 0,0 0,0 0,0 0,1
439,2 180,1 367,1 426,2 373,1 183,1 0,0 0,1
439,2 370,3 426,3 448,1 429,1 0,0 0,0 0,1
439,1 368,1 367,1 369,1 426,1 0,0 0,0 0,1
439,2 370,2 373,2 336,1 0,0 0,0 0,0 0,1
439,1 190,1 514,1 0,0 0,0 0,0 0,0 0,2
439,1 184,1 514,1 0,0 0,0 0,0 0,0 0,3
439,2 367,3 380,1 370,3 378,1 183,1 448,1 0,1
439,2 380,1 367,3 373,2 448,1 183,1 0,0 0,1
439,2 380,1 373,2 379,1 183,1 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 0,0 0,3
439,2 180,1 370,3 183,1 429,2 0,0 0,0 0,1
439,1 370,1 371,1 183,1 0,0 0,0 0,0 0,1
439,2 370,3 448,1 373,2 0,0 0,0 0,0 0,2
439,1 375,1 367,1 183,1 0,0 0,0 0,0 0,1
439,1 380,1 370,1 373,1 183,1 0,0 0,0 0,1
439,1 367,1 448,1 373,1 183,1 0,0 0,0 0,1
439,2 367,1 373,1 448,1 183,1 0,0 0,0 0,1
189,1 367,1 426,1 180,1 183,1 427,1 380,1 0,2
189,1 367,1 180,1 426,1 183,1 427,1 0,0 0,3
439,2 367,3 426,1 373,1 183,1 427,1 0,0 0,1
439,1 373,1 513,1 183,1 0,0 0,0 0,0 0,1
439,1 428,1 370,1 369,1 426,1 0,0 0,0 0,1
439,1 375,1 191,1 0,0 0,0 0,0 0,0 0,1
439,1 180,1 367,1 380,1 373,1 336,1 0,0 0,1
439,2 511,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 375,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 426,1 194,1 514,1 427,1 0,0 0,1
549,2 515,2 514,3 0,0 0,0 0,0 0,0 0,1
439,1 544,1 180,1 185,1 0,0 0,0 0,0 0,1
439,2 380,1 367,1 373,1 448,1 183,1 0,0 0,1
439,1 451,1 380,1 373,1 336,1 0,0 0,0 0,1
439,1 375,1 542,1 0,0 0,0 0,0 0,0 0,1
439,1 368,1 180,1 514,1 0,0 0,0 0,0 0,2
439,2 367,3 426,3 373,2 429,1 0,0 0,0 0,1
439,1 428,1 367,1 515,1 0,0 0,0 0,0 0,1
439,1 367,1 515,1 196,1 0,0 0,0 0,0 0,1
439,1 380,1 372,1 183,1 0,0 0,0 0,0 0,1
439,1 367,1 180,1 373,1 183,1 0,0 0,0 0,1
439,2 370,3 448,1 427,1 336,1 0,0 0,0 0,1
549,1 426,1 367,1 371,1 313,1 0,0 0,0 0,1
549,1 367,1 334,1 426,1 0,0 0,0 0,0 0,1
439,1 373,1 371,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 370,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 185,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 184,1 183,1 0,0 0,0 0,0 0,1
439,1 515,1 191,1 183,1 0,0 0,0 0,0 0,1
189,1 184,1 429,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 369,1 179,1 424,1 0,0 0,0 0,1
439,1 372,1 427,1 0,0 0,0 0,0 0,0 0,1
439,1 181,1 424,1 196,1 0,0 0,0 0,0 0,2
259,2 367,3 184,1 380,1 336,1 0,0 0,0 0,1
439,1 180,1 367,1 426,1 183,1 373,1 0,0 0,2
439,2 380,1 367,1 370,1 373,1 183,1 0,0 0,1
439,1 428,1 373,1 183,1 0,0 0,0 0,0 0,1
439,1 184,1 448,1 0,0 0,0 0,0 0,0 0,1
439,2 380,1 373,1 430,1 0,0 0,0 0,0 0,1
439,2 370,3 367,3 373,2 427,2 0,0 0,0 0,1
439,2 184,1 424,3 0,0 0,0 0,0 0,0 0,1
439,2 380,1 430,2 336,1 378,2 0,0 0,0 0,1
509,1 184,1 426,1 0,0 0,0 0,0 0,0 0,1
439,1 515,1 367,1 191,1 426,1 0,0 0,0 0,1
439,1 428,1 367,1 370,1 514,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 367,1 544,1 426,1 180,1 0,0 0,0 0,1
439,1 425,1 367,1 426,1 427,1 0,0 0,0 0,1
259,2 334,3 373,2 380,1 0,0 0,0 0,0 0,1
439,2 375,2 370,3 0,0 0,0 0,0 0,0 0,2
439,1 367,1 426,1 373,1 427,1 183,1 0,0 0,1
439,2 380,1 370,3 373,2 336,1 0,0 0,0 0,1
259,1 380,1 370,1 372,1 0,0 0,0 0,0 0,1
439,2 370,1 373,1 336,1 0,0 0,0 0,0 0,1
439,2 380,1 367,3 426,3 448,1 379,1 183,1 0,1
439,2 180,1 367,3 426,1 183,1 373,2 0,0 0,1
