441,2 152,1 412,1 344,1 415,1 417,1 427,1 3,7
441,1 542,1 413,1 415,1 150,1 417,1 195,1 12,28
441,2 152,1 344,2 149,1 427,2 415,1 417,2 2,5
441,1 428,1 542,1 415,1 150,1 531,1 417,1 2,5
441,2 152,1 412,2 344,2 415,1 417,1 427,1 6,16
441,2 152,1 344,2 149,1 427,2 415,2 417,2 3,8
441,1 152,1 344,1 542,1 149,1 415,1 417,1 5,14
441,1 152,1 415,1 344,1 417,1 149,1 427,1 7,21
551,1 533,1 542,1 531,1 541,1 0,0 0,0 1,3
441,1 152,1 343,1 344,1 415,1 417,1 427,1 4,12
441,1 542,1 412,1 531,1 415,1 344,1 417,1 1,3
441,2 152,1 412,3 344,1 415,1 417,1 427,2 1,3
441,2 152,1 412,2 344,1 415,1 417,1 427,1 1,3
441,1 152,1 415,1 196,1 150,1 427,1 417,1 3,10
441,2 152,1 412,1 344,2 415,1 417,2 427,1 2,7
441,2 542,2 413,3 415,1 150,1 195,1 417,2 2,7
441,2 152,1 344,2 424,1 415,2 417,2 409,3 3,11
441,1 152,1 414,1 415,1 427,1 150,1 417,1 1,4
441,2 412,3 410,3 411,3 415,1 416,2 417,2 1,4
156,1 413,1 151,1 415,1 414,1 150,1 417,1 3,12
551,1 533,1 542,1 532,1 544,1 0,0 0,0 1,4
441,1 152,1 344,1 424,1 415,1 417,1 409,1 3,12
441,1 152,1 344,1 415,1 150,1 427,1 417,1 1,4
441,2 152,1 412,2 344,2 415,2 417,1 427,1 2,8
441,2 152,1 344,2 424,3 415,2 417,2 409,3 2,9
551,1 533,1 543,1 532,1 0,0 0,0 0,0 1,5
441,1 152,1 412,1 427,1 415,1 344,1 417,1 0,2
441,2 152,1 344,2 542,1 149,1 415,2 417,2 0,1
441,2 343,3 412,1 345,1 415,1 417,1 344,2 0,1
551,2 409,3 343,3 415,2 421,1 320,1 344,2 0,1
441,2 152,1 343,2 150,1 415,1 417,1 344,1 0,1
441,1 152,1 542,1 415,1 411,1 150,1 417,1 0,1
441,2 413,3 152,1 415,1 351,2 427,1 344,2 0,1
551,1 532,1 343,1 345,1 351,1 0,0 0,0 0,1
551,1 412,1 414,1 345,1 415,1 320,1 427,1 0,1
441,1 413,1 542,1 415,1 150,1 417,1 195,1 0,1
441,2 533,1 351,2 343,3 415,2 344,2 416,2 0,1
441,2 412,3 410,3 411,3 415,2 416,2 417,2 0,6
441,2 412,1 410,3 411,1 415,2 416,1 417,1 0,1
441,2 152,1 412,3 344,1 415,2 417,1 427,1 0,3
441,1 409,1 533,1 146,1 411,1 414,1 149,1 0,1
441,2 152,1 344,1 542,1 149,1 415,2 417,2 0,3
441,1 152,1 344,1 542,1 415,1 149,1 417,1 0,1
441,1 413,1 412,1 414,1 150,1 417,1 531,1 0,1
156,1 413,1 151,1 424,1 150,1 417,1 415,1 0,1
441,1 147,1 428,1 191,1 150,1 424,1 194,1 0,3
551,2 533,3 532,3 320,1 414,1 0,0 0,0 0,1
441,1 152,1 415,1 429,1 150,1 427,1 417,1 0,1
463,1 412,3 343,3 414,2 411,3 421,1 419,1 0,1
441,1 409,1 413,1 345,1 415,1 417,1 150,1 0,1
441,2 152,1 412,1 344,1 415,1 417,2 427,1 0,1
441,2 533,1 351,2 415,1 345,1 344,2 0,0 0,1
502,2 409,3 542,1 533,2 411,3 344,1 345,2 0,1
441,2 412,3 414,2 345,2 415,2 417,2 344,2 0,1
441,2 343,3 414,2 345,2 415,2 417,2 423,3 0,1
441,2 413,3 351,2 343,3 415,1 344,2 419,1 0,1
441,1 532,1 152,1 413,1 429,1 427,1 0,0 0,1
551,2 533,2 343,3 344,2 542,1 320,2 422,1 0,1
441,2 343,3 344,2 427,2 416,2 417,2 419,1 0,1
441,1 413,1 193,1 417,1 423,1 416,1 0,0 0,1
441,1 428,1 191,1 414,1 193,1 195,1 423,1 0,1
441,2 343,3 412,2 345,2 415,2 417,1 344,1 0,1
441,2 542,1 413,1 415,1 150,1 417,1 195,1 0,1
441,1 412,1 410,1 415,1 345,1 416,1 344,1 0,2
441,2 152,1 412,2 344,2 415,2 417,1 427,2 0,1
441,1 152,1 344,1 149,1 427,1 415,1 417,1 0,1
441,1 152,1 344,1 427,1 415,1 149,1 417,1 0,1
441,1 413,1 150,1 344,1 417,1 419,1 0,0 0,1
502,1 152,1 488,1 344,1 411,1 343,2 0,0 0,1
441,1 413,1 152,1 428,1 543,1 149,1 0,0 0,1
441,1 412,1 531,1 415,1 150,1 344,1 417,1 0,1
441,1 412,1 410,1 415,1 345,1 344,1 416,1 0,1
441,2 343,3 344,2 345,2 409,3 415,2 417,2 0,1
441,1 152,1 344,1 149,1 542,1 415,1 417,1 0,1
441,1 152,1 412,1 344,1 427,1 415,1 417,1 0,1
441,2 152,1 344,2 424,3 415,1 417,2 409,3 0,1
551,2 533,2 542,2 531,2 544,3 0,0 0,0 0,1
441,1 152,1 196,1 415,1 150,1 417,1 149,1 0,1
441,2 152,1 344,2 149,1 427,2 415,1 417,1 0,2
441,2 152,1 344,2 542,2 149,3 415,2 417,2 0,1
441,2 542,1 413,2 415,1 150,1 195,1 417,2 0,2
441,1 409,1 190,1 533,1 147,1 426,1 194,1 0,1
441,2 444,1 409,3 422,1 488,2 418,2 414,2 0,1
441,1 544,1 425,1 429,1 416,1 148,1 0,0 0,2
441,2 542,1 413,1 415,1 150,1 195,1 417,1 0,1
441,2 542,2 413,3 415,1 150,1 195,1 417,1 0,3
156,1 409,1 345,1 344,1 0,0 0,0 0,0 0,1
441,1 190,1 409,1 429,1 416,1 149,1 195,1 0,1
441,1 413,1 410,1 146,1 150,1 429,1 196,1 0,1
441,1 425,1 409,1 412,1 194,1 540,1 0,0 0,1
441,2 152,1 344,2 424,2 415,1 417,2 409,3 0,1
441,1 533,1 425,1 412,1 409,1 411,1 429,1 0,2
441,1 147,1 544,1 412,1 151,1 192,1 149,1 0,1
441,1 152,1 344,1 150,1 415,1 149,1 417,1 0,1
441,1 147,1 412,1 146,1 426,1 543,1 417,1 0,1
502,2 152,1 485,3 424,2 411,3 351,2 344,3 0,1
441,2 542,2 413,3 415,2 150,2 417,2 195,1 0,1
441,1 412,1 410,1 411,1 415,1 416,1 417,1 0,1
441,2 532,3 415,1 542,1 344,1 417,1 411,3 0,1
441,2 413,3 411,3 150,1 415,2 417,2 344,2 0,1
441,2 152,1 344,1 150,1 427,1 415,2 417,1 0,1
441,2 432,1 414,2 421,1 344,2 351,1 422,1 0,1
441,2 152,1 412,3 344,2 415,2 417,1 427,2 0,1
441,1 425,1 191,1 424,1 531,1 427,1 542,1 0,1
441,2 428,1 412,1 531,2 415,1 150,1 417,1 0,1
441,1 152,1 412,1 427,1 344,1 415,1 417,1 0,2
441,1 152,1 415,1 344,1 417,1 427,1 149,1 0,1
441,1 152,1 422,1 344,1 415,1 417,1 416,1 0,1
441,1 532,1 409,1 415,1 195,1 344,1 417,1 0,1
156,1 409,1 413,1 345,1 415,1 417,1 150,1 0,2
441,1 409,1 428,1 412,1 417,1 192,1 416,1 0,1
441,1 428,1 412,1 345,1 411,1 344,1 416,1 0,2
441,1 343,1 414,1 345,1 415,1 417,1 416,1 0,1
441,1 147,1 412,1 414,1 415,1 417,1 423,1 0,1
551,2 533,3 542,1 531,2 541,1 0,0 0,0 0,1
441,1 344,1 152,1 150,1 427,1 415,1 417,1 0,2
551,1 409,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 343,3 351,2 345,2 415,2 417,1 344,2 0,1
441,1 410,1 411,1 415,1 345,1 344,1 416,1 0,1
441,2 152,1 412,1 344,2 415,2 417,2 427,1 0,1
441,1 413,1 344,1 427,1 415,1 417,1 195,1 0,1
441,2 152,1 344,1 424,1 415,2 417,2 409,3 0,1
441,2 152,1 344,2 149,3 427,2 415,2 417,2 0,1
