553,1 542,1 365,1 527,3 458,1 357,3 366,1 1,1
438,2 361,2 354,3 359,2 525,1 357,3 351,2 2,2
438,2 342,1 341,2 359,2 357,1 351,2 427,1 1,1
438,1 361,1 341,1 359,1 525,1 141,1 195,1 1,1
145,1 349,1 526,1 0,0 0,0 0,0 0,0 2,2
145,1 140,1 361,1 196,1 359,1 427,1 354,1 1,1
438,2 361,1 354,3 359,2 525,1 357,3 351,2 1,1
438,2 361,2 354,3 359,2 525,2 357,2 351,1 1,1
548,1 544,1 527,1 0,0 0,0 0,0 0,0 1,1
438,1 361,1 359,1 341,1 357,1 351,1 525,1 1,1
438,2 361,2 354,3 359,1 525,1 357,2 351,1 1,1
438,2 361,2 354,3 359,2 525,1 357,3 351,1 2,2
438,2 361,2 360,2 357,2 358,1 141,1 136,1 1,1
438,2 361,2 354,3 359,2 525,2 358,2 357,3 1,1
553,1 361,2 542,2 357,3 359,2 525,2 527,3 1,1
438,2 361,2 353,3 354,2 357,3 141,1 362,1 1,1
438,2 361,2 354,3 359,2 525,2 357,3 351,1 1,1
438,2 361,1 353,3 354,3 357,2 141,1 362,1 20,22
438,2 340,3 354,3 357,3 353,3 351,2 445,1 8,9
438,2 361,2 527,3 525,1 358,2 359,2 360,2 5,6
438,2 361,1 353,3 354,3 357,3 141,1 362,1 52,69
438,2 342,1 476,3 351,1 357,3 359,2 366,1 3,4
438,1 542,1 342,1 341,1 359,1 525,1 358,1 3,4
438,2 342,1 341,2 359,2 357,3 351,2 427,1 5,7
438,2 361,1 353,1 354,1 357,1 141,1 362,1 2,3
438,2 361,1 353,3 354,3 357,3 141,1 362,2 2,3
438,1 361,1 524,1 359,1 358,1 525,1 141,1 53,81
438,1 361,1 354,1 359,1 525,1 357,1 351,1 49,77
438,1 361,1 542,1 341,1 359,1 525,1 357,1 123,196
438,2 361,1 353,3 354,3 357,1 141,1 362,1 3,5
438,2 342,1 341,2 359,2 357,2 351,2 427,1 4,7
438,2 361,1 139,1 359,1 525,1 195,1 141,1 4,7
438,1 542,1 342,1 424,1 357,1 351,1 358,1 21,39
438,1 361,1 524,1 359,1 525,1 141,1 358,1 8,15
438,1 361,1 527,1 341,1 359,1 358,1 360,1 1,2
145,1 542,1 453,1 349,1 340,1 0,0 0,0 1,2
438,2 361,1 354,3 359,2 525,2 357,3 351,1 1,2
438,1 137,1 190,1 356,1 361,1 426,1 141,1 1,2
438,1 361,1 542,1 359,1 525,1 360,1 427,1 11,22
438,2 342,1 341,2 359,1 357,2 351,2 427,1 1,2
438,1 525,1 351,1 354,1 357,1 359,1 361,1 5,10
438,2 361,1 353,3 354,3 357,3 141,2 362,1 1,2
438,2 361,1 524,1 359,2 358,2 525,1 141,1 1,2
438,1 361,1 357,1 139,1 359,1 525,1 358,1 2,4
438,2 361,1 139,1 359,2 525,2 195,1 141,1 1,2
438,1 342,1 542,1 359,1 525,1 360,1 0,0 1,2
438,1 361,1 354,1 359,1 525,1 424,1 357,1 1,2
438,2 361,1 353,1 354,3 357,3 141,1 362,1 1,2
548,1 544,1 540,1 542,1 527,1 0,0 0,0 1,2
438,2 361,2 357,3 341,2 351,2 525,1 542,1 1,2
438,1 342,1 542,1 359,1 525,1 341,1 358,1 1,2
438,2 361,1 353,3 354,3 357,3 360,2 427,1 1,2
438,2 361,1 542,1 341,2 359,1 525,1 357,3 1,2
438,2 361,2 527,3 525,2 358,2 359,2 360,2 3,6
438,2 361,2 341,2 359,2 525,1 358,2 357,3 1,2
438,1 353,1 190,1 137,1 138,1 135,1 357,1 1,2
438,2 361,2 353,3 354,3 357,3 141,1 362,1 6,12
438,1 361,1 542,1 359,1 358,1 525,1 423,1 6,12
438,1 361,1 353,1 354,1 357,1 141,1 362,1 28,58
438,1 361,1 139,1 359,1 525,1 195,1 141,1 37,78
438,1 361,1 542,1 359,1 525,1 358,1 423,1 6,13
438,1 361,1 341,1 359,1 525,1 358,1 357,1 96,212
438,1 361,1 341,1 359,1 357,1 358,1 525,1 3,7
438,1 361,1 542,1 359,1 525,1 423,1 358,1 27,64
438,1 361,1 354,1 359,1 525,1 358,1 357,1 4,12
438,2 340,3 458,2 138,1 141,1 357,3 361,1 1,3
438,1 361,1 354,1 359,1 525,1 195,1 358,1 4,13
438,1 361,1 355,1 354,1 458,1 341,1 358,1 2,7
438,1 340,1 458,1 138,1 357,1 361,1 141,1 4,14
438,1 361,1 354,1 351,1 357,1 359,1 427,1 2,7
438,1 361,1 139,1 357,1 359,1 141,1 525,1 1,4
438,1 361,1 458,1 359,1 525,1 358,1 195,1 1,4
438,1 361,1 527,1 525,1 358,1 359,1 360,1 8,33
438,1 361,1 354,1 357,1 358,1 360,1 0,0 1,5
548,1 544,1 527,1 543,1 453,1 0,0 0,0 1,6
438,1 361,1 341,1 359,1 358,1 525,1 195,1 1,7
438,1 361,1 427,1 359,1 525,1 358,1 360,1 0,1
438,2 361,2 351,2 341,2 448,1 525,1 357,3 0,1
438,1 361,1 353,1 357,1 141,1 359,1 360,1 0,1
438,1 361,1 355,1 354,1 341,1 458,1 358,1 0,2
438,1 361,1 354,1 359,1 358,1 525,1 357,1 0,1
438,1 361,1 354,1 359,1 525,1 357,1 141,1 0,1
438,1 353,1 190,1 428,1 135,1 426,1 360,1 0,2
438,1 361,1 140,1 136,1 357,1 426,1 196,1 0,2
438,1 356,1 357,1 193,1 429,1 359,1 423,1 0,2
145,1 424,1 353,1 359,1 193,1 361,1 354,1 0,1
438,1 140,1 361,1 357,1 360,1 0,0 0,0 0,1
438,1 353,1 361,1 354,1 359,1 357,1 0,0 0,4
438,1 544,1 526,1 353,1 428,1 193,1 141,1 0,1
438,2 361,2 351,2 357,3 341,2 525,1 542,1 0,1
438,1 342,1 341,1 359,1 357,1 351,1 427,1 0,1
145,1 349,1 351,1 424,1 350,1 0,0 0,0 0,2
438,1 342,1 542,1 359,1 525,1 358,1 341,1 0,1
438,2 340,3 430,1 357,3 351,2 525,1 427,1 0,1
438,1 428,1 527,1 137,1 357,1 426,1 543,1 0,1
145,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
438,1 361,1 353,1 357,1 430,1 360,1 0,0 0,1
438,2 361,1 139,1 359,2 525,1 195,1 141,1 0,2
438,2 361,2 357,3 351,2 429,1 525,1 358,2 0,1
438,2 361,2 341,2 357,3 351,2 525,2 542,1 0,1
438,1 544,1 136,1 190,1 191,1 360,1 0,0 0,1
553,1 342,1 357,3 351,1 445,1 366,1 0,0 0,1
438,1 361,1 426,1 141,1 357,1 351,1 360,1 0,1
438,2 340,3 458,2 138,1 141,1 357,2 361,1 0,1
438,2 361,2 357,3 351,2 341,2 525,2 542,2 0,1
145,1 542,1 0,0 0,0 0,0 0,0 0,0 0,2
438,1 361,1 357,1 359,1 141,1 138,1 430,1 0,1
438,1 526,1 356,1 357,1 141,1 360,1 0,0 0,1
438,2 361,1 353,1 354,2 357,2 141,1 362,1 0,1
438,1 428,1 193,1 426,1 354,1 543,1 427,1 0,1
438,1 428,1 356,1 426,1 429,1 423,1 360,1 0,1
438,1 361,1 354,1 357,1 359,1 141,1 525,1 0,2
438,2 361,2 448,1 357,3 458,1 525,1 358,2 0,1
438,2 353,2 354,2 359,1 341,1 357,2 361,1 0,1
438,1 361,1 353,1 341,1 358,1 359,1 360,1 0,1
438,1 342,1 542,1 359,1 525,1 357,1 427,1 0,1
438,1 361,1 458,1 359,1 525,1 141,1 195,1 0,2
438,1 356,1 428,1 135,1 429,1 194,1 358,1 0,1
438,1 542,1 523,1 359,1 341,1 525,1 353,1 0,1
438,1 361,1 341,1 194,1 429,1 525,1 358,1 0,1
438,2 349,3 341,2 357,3 351,2 525,2 358,2 0,1
438,2 453,3 354,3 364,1 357,3 351,1 361,2 0,1
438,1 340,1 354,1 357,1 353,1 351,1 445,1 0,2
438,1 361,1 342,1 357,1 358,1 0,0 0,0 0,4
438,1 137,1 140,1 353,1 527,1 193,1 139,1 0,5
438,1 361,1 357,1 359,1 525,1 360,1 0,0 0,2
438,1 544,1 136,1 356,1 140,1 141,1 358,1 0,1
438,2 340,3 458,2 138,1 141,1 357,3 361,2 0,1
438,1 136,1 191,1 426,1 141,1 525,1 543,1 0,1
438,1 353,1 361,1 141,1 357,1 525,1 362,1 0,1
438,1 361,1 525,1 341,1 357,1 358,1 351,1 0,5
438,2 361,2 357,3 359,2 358,2 362,1 527,3 0,1
438,1 190,1 140,1 136,1 357,1 426,1 427,1 0,1
438,2 361,2 353,3 357,3 430,1 360,2 0,0 0,1
438,1 425,1 353,1 191,1 357,1 193,1 359,1 0,2
438,2 340,3 354,3 357,3 353,2 351,1 445,1 0,1
438,1 190,1 353,1 361,1 137,1 139,1 427,1 0,1
438,2 361,1 341,1 359,1 525,1 358,2 357,3 0,1
438,1 353,1 137,1 425,1 424,1 196,1 195,1 0,1
438,1 137,1 193,1 135,1 357,1 196,1 427,1 0,1
438,2 361,1 139,1 359,1 525,2 195,1 141,1 0,1
438,1 361,1 354,1 357,1 542,1 362,1 353,1 0,1
438,1 361,1 353,1 358,1 359,1 360,1 357,1 0,1
438,1 342,1 542,1 359,1 357,1 351,1 358,1 0,1
438,2 361,2 353,3 357,3 141,1 359,1 360,2 0,1
438,2 361,1 341,1 359,1 525,2 358,2 357,3 0,1
438,1 353,1 544,1 194,1 359,1 196,1 427,1 0,2
438,2 140,1 365,1 504,1 353,3 366,1 0,0 0,1
438,1 361,1 527,1 136,1 140,1 425,1 138,1 0,1
235,1 428,2 353,3 341,2 542,1 359,1 445,1 0,1
438,1 425,1 361,1 353,1 191,1 426,1 543,1 0,1
438,1 353,1 354,1 357,1 360,1 361,1 427,1 0,1
438,1 361,1 341,1 359,1 525,1 358,1 195,1 0,2
438,1 342,1 341,1 359,1 525,1 357,1 353,1 0,1
438,1 353,1 140,1 359,1 360,1 542,1 139,1 0,1
438,1 542,1 523,1 359,1 341,1 525,1 136,1 0,1
438,1 361,1 341,1 359,1 525,1 195,1 358,1 0,2
438,2 361,1 354,3 359,2 525,2 357,2 351,2 0,1
438,1 361,1 360,1 357,1 358,1 141,1 136,1 0,3
438,2 361,2 354,2 357,3 359,2 353,3 362,1 0,1
438,1 361,1 353,1 357,1 358,1 359,1 360,1 0,1
438,1 136,1 428,1 190,1 193,1 141,1 427,1 0,1
438,1 361,1 425,1 426,1 141,1 138,1 357,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,7
438,1 361,1 357,1 138,1 427,1 358,1 360,1 0,1
438,2 361,2 360,1 357,3 358,2 141,1 136,1 0,1
438,1 361,1 341,1 359,1 525,1 195,1 141,1 0,1
438,1 361,1 354,1 359,1 341,1 429,1 525,1 0,1
438,1 353,1 526,1 136,1 355,1 138,1 194,1 0,1
258,1 361,1 354,1 141,1 138,1 525,1 357,1 0,1
438,2 342,1 341,2 359,2 357,3 351,1 427,2 0,1
438,2 140,1 353,3 354,3 138,1 357,3 362,1 0,1
438,2 361,1 542,2 341,1 359,1 525,2 357,1 0,1
438,2 342,1 341,2 359,2 525,2 357,3 353,3 0,1
438,2 361,2 353,3 354,3 357,3 141,1 362,2 0,1
438,2 342,1 523,1 362,2 353,3 0,0 0,0 0,1
438,1 361,1 426,1 357,1 359,1 341,1 245,1 0,1
548,2 544,3 527,3 0,0 0,0 0,0 0,0 0,1
438,2 361,2 341,2 359,2 358,2 525,2 453,3 0,1
438,1 353,1 361,1 354,1 525,1 360,1 358,1 0,1
548,2 544,3 525,1 527,3 543,3 0,0 0,0 0,1
