440,2 447,1 542,1 484,1 408,1 427,2 0,0 1,1
440,1 399,1 405,1 401,1 351,1 448,1 427,1 1,1
440,2 399,2 425,3 351,2 424,1 401,1 395,3 2,2
440,2 399,3 425,1 351,2 424,3 401,1 395,3 1,1
440,1 162,1 397,1 395,1 401,1 398,1 351,1 1,1
440,2 162,1 397,3 395,2 401,1 398,2 351,2 1,1
440,2 399,3 395,3 242,1 351,2 401,2 408,1 1,1
440,2 399,3 425,1 402,2 401,1 398,3 0,0 1,1
440,2 399,2 425,1 402,1 401,1 398,3 0,0 1,1
440,2 399,2 425,3 402,1 401,2 398,3 0,0 1,1
440,2 162,1 397,2 395,3 401,1 398,1 351,1 1,1
440,2 162,1 397,3 395,2 401,1 398,3 351,1 2,2
440,2 399,3 405,1 401,2 351,2 448,1 427,2 1,1
440,2 162,1 397,2 395,2 401,2 398,2 351,1 1,1
440,2 162,1 397,3 401,2 395,3 351,2 398,3 1,1
440,1 162,1 397,1 426,1 273,1 401,1 351,1 1,1
440,2 162,1 397,2 395,2 401,1 398,3 351,2 2,2
440,2 162,1 426,2 193,3 158,1 401,1 351,1 1,1
440,2 162,1 426,1 193,1 158,1 401,2 351,1 1,1
440,2 162,2 395,3 408,1 425,3 351,2 401,2 1,1
440,2 162,1 397,1 395,3 401,2 398,3 351,2 1,1
550,1 544,1 299,1 539,1 0,0 0,0 0,0 1,1
440,2 162,1 426,1 193,3 158,1 401,1 351,1 1,1
440,2 162,1 397,3 395,3 401,2 398,1 351,1 1,1
440,1 405,1 397,1 395,1 401,1 351,1 396,1 1,1
440,2 399,1 425,2 351,2 424,1 401,1 395,3 1,1
440,2 162,1 397,3 273,1 401,2 351,2 426,3 1,1
440,2 399,3 425,1 351,2 424,2 401,1 395,3 1,1
167,1 349,1 454,1 0,0 0,0 0,0 0,0 1,1
440,2 162,1 397,3 427,1 193,1 401,1 0,0 1,1
550,1 538,1 542,1 539,1 537,1 0,0 0,0 1,1
440,2 162,1 397,2 273,3 401,2 351,2 426,3 1,1
440,1 162,1 159,1 408,1 193,1 401,1 351,1 1,1
440,2 399,3 425,1 351,2 158,1 401,1 395,3 1,1
440,2 399,3 426,3 425,3 158,1 401,2 351,2 1,1
236,1 405,2 396,3 537,1 427,2 400,2 237,1 1,1
236,1 399,3 408,1 505,1 396,3 539,3 237,2 1,1
440,2 398,3 426,3 538,3 193,1 158,1 401,2 1,1
440,2 162,1 397,3 273,1 401,2 351,2 426,1 3,3
440,1 162,1 397,1 424,1 401,1 351,1 0,0 1,1
440,2 162,1 397,3 401,2 351,2 395,3 160,3 1,1
440,2 162,1 397,3 395,2 401,2 398,3 351,1 1,1
440,2 399,2 425,3 351,2 424,3 401,2 395,3 2,2
236,1 162,1 539,1 160,1 237,2 427,1 248,3 1,1
440,2 162,1 397,1 273,1 401,1 351,2 426,1 5,6
440,2 399,3 425,3 351,2 424,1 401,2 395,3 4,5
440,2 162,1 397,2 273,1 401,1 351,2 426,3 4,5
440,2 162,1 397,3 273,1 401,1 351,2 426,1 8,10
440,2 162,1 397,2 273,1 401,1 351,2 426,1 12,15
440,2 399,3 426,3 425,1 158,1 401,1 351,2 32,47
440,1 399,1 426,1 425,1 158,1 401,1 351,1 37,55
440,1 162,1 397,1 426,1 193,1 401,1 395,1 2,3
440,1 162,1 397,1 160,1 193,1 401,1 0,0 2,3
440,2 399,3 425,3 351,2 424,1 401,1 395,3 2,3
440,2 162,1 397,3 395,3 401,1 398,3 351,1 2,3
440,2 399,3 425,2 351,2 424,2 401,2 395,3 2,3
440,1 162,1 397,1 401,1 395,1 351,1 398,1 4,6
440,1 162,1 397,1 427,1 193,1 401,1 0,0 11,17
440,1 162,1 397,1 395,1 193,1 401,1 426,1 23,37
440,2 162,1 397,3 273,1 401,1 351,2 426,3 6,10
440,2 162,1 397,2 273,1 401,1 351,2 426,2 3,5
440,2 162,1 397,3 273,3 401,1 351,2 426,1 3,5
440,2 162,1 397,2 273,3 401,1 351,2 426,3 3,5
440,2 162,1 425,3 351,1 401,1 395,3 0,0 6,10
440,1 399,1 425,1 351,1 158,1 401,1 395,1 7,12
440,1 162,1 397,1 401,1 158,1 351,1 0,0 12,21
440,1 162,1 397,1 426,1 273,1 158,1 402,1 18,34
440,2 162,1 397,1 426,3 158,1 401,1 398,3 1,2
440,2 399,2 425,3 351,2 424,1 401,2 395,3 1,2
440,1 162,1 397,1 273,1 401,1 351,1 426,1 20,40
440,2 162,1 397,3 401,2 395,3 351,2 427,1 2,4
440,2 162,1 397,3 273,1 401,1 351,2 426,2 1,2
440,2 162,1 425,3 351,1 401,2 395,3 0,0 1,2
440,1 162,1 403,1 401,1 351,1 160,1 0,0 1,2
550,1 538,1 542,1 543,1 0,0 0,0 0,0 1,2
440,2 162,1 397,2 273,3 401,1 351,2 426,1 6,12
440,1 405,1 351,1 242,1 401,1 408,1 0,0 1,2
440,2 162,1 425,3 351,2 401,1 395,2 0,0 1,2
440,2 447,1 397,3 401,2 395,3 408,1 0,0 1,2
550,1 538,1 539,1 537,1 0,0 0,0 0,0 1,2
440,2 404,1 397,3 351,1 401,2 395,3 0,0 1,2
440,2 162,1 395,3 408,1 425,3 351,2 401,2 1,2
440,2 399,3 426,1 425,2 158,1 401,1 351,2 1,2
440,1 162,1 397,1 402,1 194,1 427,1 0,0 3,6
440,1 331,1 538,1 426,1 158,1 351,1 401,1 1,2
440,1 399,1 425,1 351,1 424,1 401,1 395,1 2,4
440,2 399,3 425,3 351,2 401,2 424,3 395,3 1,2
440,2 162,1 397,3 395,3 401,2 398,2 351,1 1,2
440,1 162,1 397,1 400,1 402,1 395,1 426,1 17,34
440,2 162,1 426,3 193,1 158,1 401,2 351,2 1,2
440,1 162,1 397,1 424,1 425,1 395,1 0,0 14,30
440,1 398,1 426,1 538,1 193,1 158,1 401,1 7,16
550,1 538,1 542,1 539,1 0,0 0,0 0,0 2,5
440,1 162,1 426,1 193,1 158,1 424,1 401,1 4,10
440,2 399,3 426,1 425,1 158,1 401,1 351,2 4,10
440,1 162,1 397,1 401,1 400,1 160,1 0,0 1,3
440,1 162,1 395,1 408,1 425,1 351,1 401,1 1,3
440,1 162,1 397,1 395,1 158,1 401,1 427,1 1,3
440,1 427,1 426,1 538,1 193,1 158,1 401,1 2,6
550,1 542,1 333,1 539,1 351,1 0,0 0,0 1,3
440,2 162,1 397,2 395,2 401,1 398,2 351,1 1,3
440,1 399,1 425,1 402,1 401,1 395,1 426,1 1,3
440,2 447,1 397,3 484,1 408,1 0,0 0,0 1,3
550,1 544,1 543,1 538,1 0,0 0,0 0,0 1,3
440,2 162,1 397,3 395,3 401,2 398,3 351,1 6,20
440,1 162,1 397,1 424,1 425,1 426,1 0,0 2,7
550,1 162,1 0,0 0,0 0,0 0,0 0,0 2,7
440,2 162,1 397,1 395,1 401,1 398,1 351,1 1,4
550,1 542,1 539,1 537,1 543,1 0,0 0,0 1,5
440,1 399,1 538,1 395,1 401,1 402,1 0,0 2,10
440,1 399,1 395,1 425,1 351,1 401,1 537,1 1,5
550,1 538,1 539,1 543,1 0,0 0,0 0,0 3,15
440,2 162,2 397,3 424,1 425,3 426,3 0,0 3,16
440,2 162,1 425,3 351,1 401,1 395,2 0,0 1,6
440,1 426,1 162,1 397,1 395,1 193,1 401,1 1,7
440,1 331,1 396,1 427,1 423,1 542,1 454,1 1,7
550,1 538,1 539,1 454,1 0,0 0,0 0,0 1,8
440,2 399,3 397,3 158,1 351,2 539,3 396,3 0,1
550,2 538,3 539,3 454,1 0,0 0,0 0,0 0,1
550,2 538,2 539,3 454,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 401,1 193,1 395,1 426,1 0,2
440,1 428,1 425,1 397,1 193,1 158,1 0,0 0,3
440,2 162,1 397,2 273,2 401,2 351,2 426,1 0,2
167,1 333,1 539,1 543,1 351,1 0,0 0,0 0,6
236,1 405,2 408,1 537,1 403,2 539,3 0,0 0,1
440,2 162,1 397,1 273,1 401,1 351,2 426,3 0,2
440,2 162,1 397,1 273,3 401,1 351,2 426,1 0,2
440,2 162,2 397,3 426,3 158,3 401,2 398,3 0,2
440,1 538,1 424,1 402,1 163,1 396,1 0,0 0,2
440,2 162,1 397,3 400,2 402,2 427,1 0,0 0,1
167,1 396,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 162,1 397,1 395,1 402,1 158,1 160,1 0,1
440,2 162,1 425,3 351,1 401,1 395,1 0,0 0,1
440,2 426,3 398,3 242,1 351,2 401,2 448,1 0,1
440,1 538,1 428,1 426,1 163,1 403,1 0,0 0,3
440,2 162,1 397,2 426,2 158,1 401,1 398,3 0,1
440,2 349,3 351,2 158,1 401,2 448,1 537,1 0,1
440,2 399,3 397,3 158,1 351,2 448,1 539,3 0,1
440,2 162,1 397,3 158,1 401,2 351,2 0,0 0,1
440,1 399,1 397,1 408,1 401,1 351,1 536,1 0,1
440,2 162,1 542,2 404,1 398,3 427,1 0,0 0,1
440,2 399,3 397,3 332,2 331,3 400,2 396,3 0,1
440,2 447,1 405,1 408,1 462,1 395,3 351,2 0,2
440,2 408,1 447,1 397,3 424,1 448,1 426,1 0,1
440,2 447,1 227,1 401,1 289,1 0,0 0,0 0,1
440,2 447,1 539,2 193,3 448,1 0,0 0,0 0,1
440,1 157,1 159,1 426,1 429,1 402,1 403,1 0,1
440,2 162,1 397,2 273,2 401,1 351,2 426,1 0,1
440,1 425,1 160,1 543,1 195,1 427,1 0,0 0,1
440,2 399,2 425,3 351,2 424,3 401,1 395,3 0,1
440,1 425,1 158,1 429,1 163,1 539,1 0,0 0,1
440,2 162,1 397,3 424,3 425,3 426,3 408,1 0,1
440,2 162,1 397,3 496,2 430,2 408,1 0,0 0,1
440,2 349,3 426,3 242,1 351,2 248,1 427,1 0,1
440,2 408,1 162,1 397,3 401,2 400,2 160,1 0,1
440,2 399,3 397,3 430,1 248,1 158,1 351,2 0,1
440,2 405,1 398,3 332,2 351,1 428,1 399,3 0,1
550,1 538,1 536,1 539,1 0,0 0,0 0,0 0,1
440,1 162,1 397,1 401,1 160,1 193,1 0,0 0,1
440,1 162,1 397,1 402,1 401,1 395,1 0,0 0,1
440,2 162,1 397,1 273,1 401,1 351,1 426,1 0,1
440,2 399,3 426,3 242,1 351,2 448,1 537,2 0,1
440,1 447,1 397,1 395,1 408,1 402,1 426,1 0,1
550,2 542,1 299,3 539,3 0,0 0,0 0,0 0,1
440,1 162,1 397,1 158,1 401,1 351,1 0,0 0,1
440,1 162,1 397,1 426,1 158,1 401,1 398,1 0,2
440,1 162,1 397,1 401,1 351,1 395,1 426,1 0,1
440,2 426,3 397,3 242,1 351,2 448,1 398,3 0,1
440,2 399,3 448,1 242,1 248,1 351,2 398,3 0,1
550,1 162,1 397,1 396,1 401,1 395,1 0,0 0,1
440,1 162,1 397,1 402,1 427,1 160,1 426,1 0,2
440,2 399,3 398,3 242,1 351,2 248,1 448,1 0,1
440,2 399,3 398,3 242,1 248,1 351,2 448,1 0,1
440,1 395,1 397,1 398,1 429,1 539,1 400,1 0,1
440,2 447,1 397,3 424,1 400,2 408,1 0,0 0,1
440,2 349,3 242,1 351,2 426,3 248,1 427,1 0,1
440,2 426,3 401,2 242,1 351,2 248,1 537,2 0,1
440,2 399,3 242,1 351,2 158,1 448,1 426,3 0,1
440,1 399,1 351,1 273,1 242,1 539,1 0,0 0,1
440,2 162,1 159,3 351,2 273,1 248,3 401,2 0,1
440,1 538,1 191,1 193,1 426,1 161,1 160,1 0,1
440,2 399,3 397,1 273,1 158,1 351,2 401,1 0,1
440,2 399,3 158,1 242,1 351,2 248,1 398,3 0,1
550,1 544,1 542,1 538,1 537,1 0,0 0,0 0,1
440,1 447,1 544,1 403,1 0,0 0,0 0,0 0,1
440,2 428,1 399,3 351,1 429,1 400,2 396,3 0,1
440,2 399,3 242,1 351,2 248,1 398,3 537,1 0,1
550,1 484,1 428,1 537,1 423,1 426,1 0,0 0,1
440,1 162,1 397,1 425,1 424,1 395,1 0,0 0,2
440,2 162,1 397,3 401,1 351,2 542,1 0,0 0,1
440,2 447,1 397,3 424,3 400,2 408,1 0,0 0,1
440,2 162,1 397,1 401,1 351,2 426,1 398,1 0,1
550,2 538,2 539,3 543,3 0,0 0,0 0,0 0,1
550,2 538,2 539,2 543,2 0,0 0,0 0,0 0,1
550,1 538,1 543,1 539,1 0,0 0,0 0,0 0,10
440,1 162,1 397,1 402,1 194,1 395,1 426,1 0,1
550,2 538,2 539,2 543,3 0,0 0,0 0,0 0,1
550,1 544,1 543,1 0,0 0,0 0,0 0,0 0,1
440,1 395,1 425,1 402,1 401,1 351,1 398,1 0,1
550,2 538,2 543,3 539,2 0,0 0,0 0,0 0,1
440,2 162,1 397,3 401,2 400,2 427,2 0,0 0,2
440,2 162,1 397,2 426,1 158,1 401,1 398,2 0,1
440,1 399,1 332,1 401,1 331,1 396,1 400,1 0,2
167,1 349,1 351,1 424,1 350,1 0,0 0,0 0,1
440,2 162,1 248,1 539,3 242,1 0,0 0,0 0,1
440,2 162,1 397,2 426,3 158,1 401,1 398,1 0,1
167,2 399,3 248,1 351,2 401,1 496,2 161,1 0,1
440,2 162,1 397,1 426,2 158,1 401,1 398,2 0,1
440,2 399,3 425,1 402,2 401,1 398,2 0,0 0,1
440,2 399,2 425,1 402,2 401,1 398,2 0,0 0,1
440,2 399,3 425,1 402,1 401,1 398,2 0,0 0,1
440,2 399,2 425,2 402,2 401,1 398,3 0,0 0,1
440,1 399,1 397,1 332,1 331,1 400,1 396,1 0,1
440,1 162,1 397,1 401,1 537,1 542,1 0,0 0,1
440,2 399,2 425,2 402,1 401,1 398,3 0,0 0,1
440,2 404,1 397,3 351,2 401,2 395,3 0,0 0,1
550,2 542,2 333,1 539,3 351,1 0,0 0,0 0,1
440,2 405,1 351,1 242,1 401,1 408,1 0,0 0,1
440,2 162,1 397,3 395,2 401,1 398,2 351,1 0,1
440,2 399,3 405,1 401,2 351,2 448,1 427,1 0,2
440,1 395,1 538,1 401,1 351,1 402,1 426,1 0,2
440,2 481,3 397,1 408,1 402,2 400,1 395,3 0,1
440,2 281,1 351,2 158,2 273,1 484,1 0,0 0,1
550,1 538,1 539,1 544,1 0,0 0,0 0,0 0,2
440,1 162,1 426,1 193,1 158,1 401,1 351,1 0,2
440,2 399,3 425,3 351,1 401,2 424,3 395,3 0,1
440,2 162,1 397,3 273,1 401,2 351,2 426,2 0,1
440,1 399,1 397,1 403,1 401,1 351,1 0,0 0,1
236,1 162,1 398,1 400,2 427,1 160,1 542,1 0,1
440,2 162,1 397,3 424,1 425,3 395,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 162,1 397,1 424,1 425,1 408,1 0,0 0,1
440,2 447,1 395,3 162,1 462,1 426,1 408,1 0,1
440,1 404,1 397,1 408,1 351,1 401,1 395,1 0,1
440,1 447,1 397,1 401,1 427,1 408,1 0,0 0,1
440,2 162,1 395,3 351,2 539,3 425,3 0,0 0,1
440,2 162,1 397,1 424,3 425,3 426,3 0,0 0,1
440,1 544,1 398,1 194,1 196,1 427,1 163,1 0,1
440,2 399,3 425,2 351,2 424,3 401,2 395,3 0,1
440,2 162,1 426,3 193,1 158,1 401,1 351,2 0,1
440,2 162,1 397,2 395,3 401,2 398,3 351,1 0,1
167,1 544,1 542,1 543,1 538,1 0,0 0,0 0,1
550,1 395,1 0,0 0,0 0,0 0,0 0,0 0,1
440,2 162,1 397,2 395,2 401,2 398,3 351,1 0,1
440,1 351,1 162,1 273,1 397,1 401,1 426,1 0,1
440,1 425,1 395,1 193,1 192,1 537,1 427,1 0,1
440,2 162,2 397,3 426,3 158,1 401,1 398,2 0,1
440,1 428,1 395,1 402,1 423,1 160,1 161,1 0,2
550,2 542,1 539,2 537,1 543,2 0,0 0,0 0,1
550,2 162,1 397,1 396,1 401,1 395,1 0,0 0,1
440,1 190,1 399,1 395,1 397,1 161,1 0,0 0,1
440,2 399,3 332,2 401,2 331,3 396,3 400,2 0,1
550,2 538,2 542,2 539,2 0,0 0,0 0,0 0,1
440,1 162,1 397,1 401,1 351,1 160,1 395,1 0,1
440,2 447,1 397,3 401,2 427,2 408,1 0,0 0,1
440,2 162,1 397,3 426,2 158,1 401,2 398,1 0,1
550,2 538,3 542,1 539,2 0,0 0,0 0,0 0,1
