440,2 428,2 395,1 158,1 426,1 0,0 0,0 0,1
440,2 395,3 426,2 248,3 401,1 0,0 0,0 0,1
440,2 160,1 395,3 227,3 401,1 0,0 0,0 0,1
440,1 544,1 395,1 398,1 0,0 0,0 0,0 0,1
440,1 544,1 395,1 160,1 0,0 0,0 0,0 0,1
440,2 426,1 395,3 273,1 401,1 0,0 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,24
440,1 395,1 398,1 331,1 396,1 0,0 0,0 0,1
167,2 247,2 396,3 408,1 0,0 0,0 0,0 0,1
440,2 426,3 158,1 401,2 408,1 0,0 0,0 0,1
440,2 399,3 408,1 401,1 0,0 0,0 0,0 0,1
440,2 428,2 351,2 408,1 427,1 0,0 0,0 0,1
440,2 395,3 158,3 401,2 0,0 0,0 0,0 0,1
440,2 395,1 428,1 426,1 158,1 0,0 0,0 0,1
440,2 428,2 427,2 351,2 0,0 0,0 0,0 0,1
440,2 408,1 395,2 248,3 401,1 426,3 0,0 0,1
440,1 408,1 395,1 158,1 248,1 448,1 0,0 0,1
440,2 395,3 398,3 426,2 401,1 0,0 0,0 0,1
440,2 395,3 426,2 248,2 401,1 0,0 0,0 0,1
167,1 539,1 0,0 0,0 0,0 0,0 0,0 0,1
440,1 542,1 405,1 0,0 0,0 0,0 0,0 0,1
260,1 482,1 0,0 0,0 0,0 0,0 0,0 0,1
550,2 395,1 351,1 302,1 0,0 0,0 0,0 0,1
440,1 399,1 395,1 163,1 408,1 0,0 0,0 0,1
440,2 426,2 158,1 401,2 0,0 0,0 0,0 0,1
440,2 395,1 401,2 158,1 0,0 0,0 0,0 0,1
440,2 408,1 395,3 248,3 401,1 426,1 0,0 0,1
