439,2 180,1 379,1 336,1 0,0 0,0 0,0 8,18
439,1 180,1 379,1 336,1 0,0 0,0 0,0 10,23
439,1 367,1 514,1 373,1 0,0 0,0 0,0 51,123
549,1 515,1 0,0 0,0 0,0 0,0 0,0 2,5
509,1 371,3 0,0 0,0 0,0 0,0 0,0 1,3
189,1 514,1 371,1 367,1 0,0 0,0 0,0 1,3
189,1 180,1 542,1 367,1 179,1 0,0 0,0 5,17
189,1 375,1 427,1 0,0 0,0 0,0 0,0 5,17
189,1 380,1 184,1 183,1 0,0 0,0 0,0 3,11
439,1 514,1 373,1 367,1 0,0 0,0 0,0 1,4
439,1 514,1 373,1 426,1 0,0 0,0 0,0 1,4
189,1 180,1 514,1 373,1 0,0 0,0 0,0 2,8
439,1 426,1 180,1 513,1 183,1 0,0 0,0 1,6
189,1 514,1 515,1 0,0 0,0 0,0 0,0 1,6
439,2 334,3 462,1 0,0 0,0 0,0 0,0 1,10
549,2 543,3 0,0 0,0 0,0 0,0 0,0 0,1
509,1 334,3 380,1 0,0 0,0 0,0 0,0 0,1
439,1 544,1 369,1 0,0 0,0 0,0 0,0 0,1
259,1 514,1 428,1 370,1 0,0 0,0 0,0 0,1
189,1 451,1 334,1 0,0 0,0 0,0 0,0 0,2
509,1 446,1 380,1 451,3 0,0 0,0 0,0 0,1
549,1 334,1 0,0 0,0 0,0 0,0 0,0 0,8
439,2 430,2 448,1 380,1 0,0 0,0 0,0 0,1
439,2 426,3 367,3 183,2 373,2 380,1 0,0 0,1
439,2 373,2 428,2 0,0 0,0 0,0 0,0 0,1
189,1 367,1 180,1 371,1 426,1 0,0 0,0 0,1
189,1 543,1 351,1 0,0 0,0 0,0 0,0 0,1
259,2 181,1 371,3 380,1 0,0 0,0 0,0 0,1
189,1 375,1 427,1 380,1 0,0 0,0 0,0 0,3
259,1 367,1 184,1 426,1 0,0 0,0 0,0 0,1
439,2 334,3 427,2 0,0 0,0 0,0 0,0 0,2
439,1 370,1 183,1 379,1 0,0 0,0 0,0 0,1
439,2 514,2 371,3 0,0 0,0 0,0 0,0 0,1
439,1 183,1 379,1 336,1 0,0 0,0 0,0 0,1
439,1 373,1 183,1 426,1 367,1 0,0 0,0 0,2
549,1 515,1 313,1 0,0 0,0 0,0 0,0 0,1
439,2 334,3 367,3 426,3 0,0 0,0 0,0 0,7
259,1 542,1 379,1 514,1 0,0 0,0 0,0 0,1
439,1 370,1 371,1 0,0 0,0 0,0 0,0 0,1
439,2 334,2 273,1 0,0 0,0 0,0 0,0 0,1
439,1 367,1 370,1 373,1 0,0 0,0 0,0 0,1
549,2 334,3 0,0 0,0 0,0 0,0 0,0 0,2
439,1 370,1 514,1 183,1 367,1 0,0 0,0 0,2
439,1 428,1 426,1 194,1 0,0 0,0 0,0 0,1
439,2 334,3 378,2 380,1 0,0 0,0 0,0 0,1
439,2 432,1 0,0 0,0 0,0 0,0 0,0 0,1
259,1 370,1 514,1 448,1 367,1 0,0 0,0 0,1
439,2 334,3 378,2 0,0 0,0 0,0 0,0 0,2
259,1 370,1 514,1 179,1 0,0 0,0 0,0 0,1
439,2 544,3 370,3 0,0 0,0 0,0 0,0 0,1
189,1 376,1 0,0 0,0 0,0 0,0 0,0 0,1
439,2 426,1 180,1 379,1 183,1 0,0 0,0 0,3
439,1 380,1 367,1 426,1 373,1 183,1 0,0 0,1
439,2 334,3 426,3 367,3 0,0 0,0 0,0 0,1
439,2 380,1 542,2 373,2 367,3 0,0 0,0 0,1
549,1 367,1 312,1 0,0 0,0 0,0 0,0 0,1
259,1 367,1 369,1 351,1 378,1 426,1 0,0 0,1
439,2 334,3 462,1 380,1 0,0 0,0 0,0 0,4
439,2 373,2 379,1 0,0 0,0 0,0 0,0 0,1
439,2 180,3 367,3 183,1 379,1 0,0 0,0 0,1
439,2 367,3 373,2 336,1 0,0 0,0 0,0 0,1
549,2 514,3 311,1 426,3 367,3 0,0 0,0 0,1
439,1 380,1 367,1 373,1 336,1 0,0 0,0 0,1
439,2 367,3 542,1 373,2 380,1 0,0 0,0 0,1
509,1 367,3 180,1 380,1 379,1 0,0 0,0 0,1
439,2 373,2 428,2 380,1 0,0 0,0 0,0 0,1
439,2 428,1 373,2 0,0 0,0 0,0 0,0 0,4
549,2 426,3 380,1 312,3 0,0 0,0 0,0 0,1
259,1 375,1 183,1 0,0 0,0 0,0 0,0 0,1
509,1 541,1 370,3 0,0 0,0 0,0 0,0 0,1
549,2 515,3 0,0 0,0 0,0 0,0 0,0 0,1
259,1 380,1 184,1 427,1 0,0 0,0 0,0 0,1
