438,2 361,2 354,3 425,2 360,2 359,2 357,2 1,2
438,2 361,1 354,3 360,2 423,3 525,2 357,3 1,2
438,2 361,2 354,3 360,2 423,1 525,1 357,2 1,2
438,2 361,1 354,2 360,1 423,1 525,1 357,3 1,2
438,2 361,1 354,2 357,3 542,1 523,1 525,2 1,2
145,1 543,1 527,1 544,1 542,1 525,1 526,1 2,4
145,1 543,1 527,1 526,1 542,1 0,0 0,0 1,2
438,2 361,1 542,1 341,2 525,1 360,2 350,2 6,12
438,1 361,1 524,1 429,1 357,1 525,1 360,1 2,4
438,2 361,2 242,1 542,1 350,2 525,1 358,2 1,2
548,1 526,1 525,1 543,1 453,1 527,1 0,0 1,2
438,2 342,1 354,3 365,1 341,2 359,1 458,2 1,2
438,2 361,1 354,3 360,2 423,1 525,2 357,3 1,2
438,2 361,2 354,3 425,3 360,2 359,2 357,2 1,2
438,2 361,2 354,3 360,2 423,3 525,2 357,3 1,2
438,1 361,1 542,1 341,1 525,1 360,1 350,1 5,11
438,1 361,1 354,1 429,1 525,1 360,1 357,1 18,44
438,2 361,1 354,3 360,2 423,1 525,1 357,3 2,5
438,1 361,1 354,1 360,1 423,1 525,1 357,1 42,107
438,1 342,1 542,1 357,1 351,1 360,1 361,1 11,31
438,1 361,1 524,1 359,1 357,1 358,1 360,1 2,6
145,1 349,1 543,1 453,1 340,1 0,0 0,0 1,3
438,2 361,1 354,3 360,2 423,3 525,1 357,2 1,3
438,2 342,1 542,1 357,3 351,1 360,2 361,1 1,3
438,2 361,1 354,3 429,1 525,2 360,1 357,3 1,3
438,1 361,1 194,1 425,1 354,1 359,1 360,1 4,13
145,1 543,1 544,1 526,1 542,1 0,0 0,0 1,4
438,2 361,1 354,3 360,1 423,1 525,2 357,2 1,4
438,1 361,1 354,1 525,1 357,1 429,1 360,1 1,4
438,2 361,2 357,3 141,1 423,3 358,2 360,2 2,8
438,1 361,1 357,1 141,1 423,1 358,1 360,1 3,13
438,1 361,1 354,1 350,1 341,1 525,1 360,1 1,5
438,2 361,2 354,3 425,3 360,2 359,2 357,3 1,6
438,2 361,1 354,3 425,3 360,2 359,2 357,2 1,7
145,1 192,1 0,0 0,0 0,0 0,0 0,0 1,13
438,2 361,2 458,2 357,3 351,2 362,2 445,1 0,1
438,2 432,1 362,1 359,2 429,1 430,1 341,2 0,2
438,2 361,2 242,1 430,1 341,2 351,2 525,1 0,1
438,2 361,2 453,1 340,1 357,3 341,1 360,2 0,1
438,2 342,1 542,1 357,3 351,2 360,1 361,2 0,1
438,2 361,1 542,1 341,2 525,2 360,1 350,1 0,1
438,2 340,3 242,1 351,2 357,3 523,1 0,0 0,1
438,1 356,1 191,1 355,1 193,1 195,1 427,1 0,2
438,2 361,1 354,3 425,2 360,2 359,2 357,2 0,1
438,1 353,1 356,1 355,1 135,1 357,1 354,1 0,1
438,2 361,2 430,1 357,3 242,1 525,1 427,2 0,1
145,1 543,1 527,1 544,1 526,1 0,0 0,0 0,2
438,1 353,1 358,1 359,1 429,1 423,1 341,1 0,1
438,1 544,1 353,1 526,1 359,1 194,1 192,1 0,2
438,1 526,1 527,1 140,1 353,1 195,1 139,1 0,1
438,2 361,2 341,2 458,1 242,1 357,3 525,2 0,1
438,2 432,1 197,1 359,1 429,1 242,3 366,1 0,1
438,2 361,2 198,2 357,3 351,2 362,2 445,1 0,1
548,2 541,1 543,2 542,1 527,2 526,3 544,2 0,1
438,2 361,2 357,3 141,2 423,1 358,2 360,2 0,1
438,1 428,1 140,1 190,1 138,1 543,1 525,1 0,1
438,1 428,1 544,1 527,1 135,1 424,1 139,1 0,1
438,2 361,2 354,3 357,3 341,2 423,3 360,2 0,1
438,2 475,3 365,1 351,2 357,3 458,2 366,1 0,2
548,2 342,1 425,3 351,2 350,2 496,2 0,0 0,1
438,2 353,3 357,3 359,2 350,2 543,1 341,2 0,1
438,2 361,2 342,1 458,2 362,1 364,1 430,1 0,2
438,2 432,1 362,2 359,2 429,2 430,2 341,2 0,1
438,1 361,1 354,1 357,1 341,1 360,1 139,1 0,8
438,2 432,1 362,1 359,2 429,2 430,1 525,2 0,1
438,2 353,3 362,2 359,2 429,2 430,1 543,3 0,1
438,2 353,3 362,1 359,2 429,1 494,1 543,3 0,1
438,1 361,1 524,1 429,1 525,1 360,1 541,1 0,1
438,1 361,1 428,1 357,1 542,1 362,1 445,1 0,1
438,1 356,1 527,1 193,1 543,1 192,1 427,1 0,1
438,1 361,1 353,1 359,1 357,1 358,1 360,1 0,1
438,1 361,1 354,1 425,1 360,1 359,1 357,1 0,5
438,2 353,3 362,1 359,2 429,2 445,1 341,2 0,1
438,1 140,1 190,1 429,1 427,1 423,1 196,1 0,1
438,1 140,1 353,1 527,1 356,1 357,1 192,1 0,1
548,2 353,3 362,1 359,2 429,2 242,3 543,3 0,1
438,1 361,1 524,1 354,1 523,1 542,1 359,1 0,1
438,2 361,1 354,3 360,1 423,2 525,2 357,2 0,2
438,2 230,1 362,2 359,2 350,1 543,3 525,2 0,1
438,1 137,1 428,1 190,1 191,1 138,1 360,1 0,1
438,1 361,1 523,1 542,1 357,1 427,1 524,1 0,1
438,2 342,1 542,1 357,1 351,1 360,1 361,1 0,1
438,2 361,1 354,1 525,2 357,1 523,1 424,3 0,1
438,2 432,1 362,2 359,2 350,2 430,2 353,3 0,1
438,2 361,1 354,3 525,1 357,2 523,1 424,1 0,1
438,1 544,1 522,1 141,1 543,1 423,1 427,1 0,1
438,1 361,1 354,1 525,1 362,1 341,1 430,1 0,1
438,2 361,2 340,3 357,3 351,1 362,1 445,1 0,1
438,1 140,1 544,1 424,1 429,1 525,1 423,1 0,1
548,1 353,1 424,1 426,1 350,1 425,1 349,1 0,1
438,2 354,3 242,1 341,2 357,3 351,2 350,2 0,1
438,2 361,2 542,1 341,2 525,1 360,1 350,2 0,1
145,1 349,1 351,1 426,1 429,1 350,1 0,0 0,1
438,2 140,1 351,2 542,1 357,3 496,2 365,1 0,1
548,1 361,1 524,1 357,1 360,1 358,1 0,0 0,1
438,2 361,2 242,1 542,1 358,2 525,2 350,2 0,1
438,2 361,1 194,1 425,2 354,3 359,2 360,2 0,1
258,2 361,2 476,3 357,3 354,3 557,1 198,2 0,1
438,2 361,2 242,1 542,1 525,1 358,2 350,2 0,1
438,2 361,2 357,3 351,2 364,2 358,2 445,1 0,1
438,1 361,1 425,1 357,1 351,1 354,1 353,1 0,1
548,1 353,1 425,1 426,1 350,1 543,1 349,1 0,1
438,1 361,1 354,1 357,1 525,1 429,1 360,1 0,1
438,1 453,1 355,1 340,1 354,1 458,1 341,1 0,1
438,2 361,1 542,2 359,2 357,3 358,1 360,1 0,1
438,2 342,1 542,1 357,2 351,1 360,2 361,1 0,1
438,1 361,1 476,1 362,1 354,1 462,1 357,1 0,1
438,1 361,1 354,1 357,1 351,1 445,1 0,0 0,1
438,1 544,1 190,1 354,1 359,1 196,1 139,1 0,1
438,1 136,1 193,1 135,1 429,1 543,1 358,1 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,23
438,1 361,1 453,1 340,1 357,1 341,1 360,1 0,1
438,2 361,2 354,3 458,1 357,3 362,1 360,2 0,1
438,2 361,2 542,1 341,2 525,1 360,2 350,2 0,2
438,2 361,1 351,2 357,3 525,1 360,2 543,1 0,1
438,2 361,1 354,2 360,1 423,1 525,1 357,2 0,1
438,2 361,1 353,3 354,3 357,3 359,2 360,2 0,1
438,1 361,1 354,1 357,1 360,1 525,1 0,0 0,5
145,1 544,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,2 341,2 359,2 458,2 358,2 357,3 0,1
145,1 543,1 527,1 0,0 0,0 0,0 0,0 0,3
145,2 136,1 351,2 138,1 426,3 423,3 427,1 0,1
438,1 361,1 354,1 357,1 358,1 458,1 341,1 0,1
438,1 136,1 191,1 357,1 135,1 354,1 543,1 0,1
438,2 361,2 429,2 425,3 354,3 359,2 360,2 0,1
438,1 137,1 355,1 543,1 196,1 192,1 195,1 0,1
438,2 361,1 354,3 360,2 423,2 525,1 357,3 0,1
438,2 361,2 194,2 425,3 354,3 359,2 360,2 0,1
438,2 361,1 542,2 341,2 525,2 360,2 350,2 0,1
438,1 525,1 361,1 354,1 425,1 359,1 360,1 0,1
145,1 192,1 196,1 139,1 423,1 427,1 360,1 0,3
438,2 361,1 354,3 360,2 423,2 525,1 357,2 0,1
553,1 353,3 199,1 362,2 359,2 445,1 448,1 0,1
438,2 361,2 341,1 351,2 357,3 354,3 427,2 0,1
438,2 364,1 357,3 350,2 137,3 144,1 196,1 0,1
548,2 544,3 462,1 351,2 350,2 525,2 542,2 0,1
548,2 432,1 448,1 351,2 429,2 430,2 525,2 0,1
438,2 361,2 341,2 351,2 357,3 354,3 427,1 0,1
438,2 361,1 194,1 425,3 354,3 359,1 360,1 0,1
438,1 428,1 354,1 426,1 429,1 423,1 196,1 0,1
438,2 361,1 354,3 360,2 423,1 525,2 357,2 0,1
438,1 453,1 361,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 341,1 542,1 445,1 360,1 357,1 0,1
438,2 361,2 354,3 360,2 423,3 525,2 357,2 0,1
438,2 361,2 354,3 360,2 423,1 525,2 357,2 0,1
553,1 342,1 355,3 350,2 357,3 359,2 351,2 0,2
438,1 361,1 542,1 359,1 525,1 358,1 360,1 0,1
438,1 453,1 340,1 361,1 357,1 354,1 360,1 0,1
145,1 196,1 423,1 193,1 360,1 426,1 139,1 0,1
438,2 361,2 354,3 425,1 360,2 359,2 357,3 0,1
438,2 342,1 354,3 365,1 341,2 359,2 458,2 0,1
438,1 361,1 355,1 340,1 357,1 354,1 360,1 0,1
438,1 361,1 354,1 357,1 359,1 358,1 360,1 0,1
438,1 136,1 140,1 356,1 424,1 194,1 358,1 0,1
438,2 361,1 354,2 425,3 360,2 359,2 357,3 0,1
438,1 361,1 524,1 525,1 357,1 351,1 350,1 0,1
438,2 361,2 542,1 341,2 525,2 360,2 350,2 0,1
438,1 190,1 135,1 194,1 141,1 429,1 358,1 0,2
145,1 544,1 527,1 0,0 0,0 0,0 0,0 0,3
145,1 526,1 527,1 544,1 525,1 0,0 0,0 0,2
438,2 361,2 542,2 341,2 525,1 360,2 350,2 0,1
438,2 361,2 354,2 425,3 360,2 359,2 357,3 0,1
438,2 361,2 354,3 360,2 423,3 525,1 357,2 0,1
438,2 475,1 476,3 357,3 351,2 359,2 458,1 0,1
438,1 361,1 351,1 365,1 359,1 357,1 362,1 0,1
