437,2 339,1 424,2 337,1 351,1 387,2 381,3 2,2
547,2 339,1 387,1 520,3 381,3 0,0 0,0 2,2
437,1 427,1 518,1 385,1 351,1 337,1 392,1 1,1
437,2 339,1 387,1 337,3 424,1 351,2 381,2 2,2
178,1 339,1 521,1 541,1 0,0 0,0 0,0 1,1
437,1 264,1 338,1 424,1 520,1 337,1 381,1 1,1
437,2 174,1 169,1 426,1 424,3 385,3 387,1 1,1
178,1 339,1 519,1 520,1 0,0 0,0 0,0 1,1
437,1 542,1 287,1 385,1 351,1 337,1 0,0 1,1
437,2 339,1 385,3 387,2 337,3 169,1 0,0 1,1
547,1 520,1 542,1 306,1 0,0 0,0 0,0 1,1
437,2 174,1 169,1 387,1 424,1 385,3 381,1 1,1
437,2 339,1 385,2 426,3 381,3 424,2 427,1 1,1
437,2 518,1 387,1 337,3 351,2 520,3 0,0 1,1
437,2 542,1 388,2 387,1 520,3 0,0 0,0 1,1
437,1 339,1 387,1 337,1 424,1 351,1 426,1 1,1
437,2 383,3 287,3 385,3 337,3 351,2 0,0 1,1
437,2 394,1 339,1 520,3 387,2 427,2 381,3 1,1
437,2 391,1 387,1 424,3 385,2 381,3 0,0 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,1 1,1
437,2 391,1 381,3 387,2 337,3 424,3 351,2 2,2
437,2 383,3 394,1 287,1 385,3 351,2 337,3 3,3
437,2 339,1 387,1 337,3 424,1 351,2 381,3 2,2
437,2 339,1 385,3 387,2 351,2 381,3 394,1 3,3
437,2 518,2 542,1 424,2 385,3 337,3 426,1 1,1
437,2 339,1 381,3 385,3 394,1 387,1 337,3 1,1
437,2 339,1 385,1 337,3 387,1 381,3 0,0 1,1
507,1 542,1 521,3 394,1 381,3 338,2 0,0 1,1
437,1 339,1 459,1 392,1 280,1 394,1 426,1 2,2
437,2 518,2 542,1 424,3 385,3 337,1 426,1 1,1
437,2 339,1 381,3 387,2 337,3 424,3 351,2 1,1
437,2 339,1 381,3 424,3 387,1 337,3 351,2 1,1
437,1 381,1 394,1 339,1 382,1 280,1 0,0 1,1
437,2 426,1 518,1 424,1 385,1 351,2 337,3 1,1
437,2 518,1 542,1 424,3 385,3 337,1 426,1 2,2
437,2 339,1 337,3 351,2 424,2 387,1 381,3 1,1
437,1 339,1 387,1 424,1 280,1 394,1 0,0 1,1
437,1 381,1 394,1 339,1 519,1 517,1 386,1 1,1
437,1 339,1 394,1 387,1 448,1 520,1 0,0 1,1
437,2 174,2 459,2 387,1 520,3 426,1 0,0 1,1
437,2 518,2 542,1 424,1 385,3 337,1 426,1 2,2
437,2 518,2 542,2 424,3 385,3 337,1 426,1 1,1
437,2 339,1 385,3 387,2 337,3 426,3 394,1 1,1
437,2 339,1 424,1 337,3 385,3 381,3 0,0 4,4
437,2 339,1 542,1 387,1 520,1 0,0 0,0 1,1
178,1 174,1 385,1 383,1 424,1 426,1 427,1 1,1
437,2 174,1 426,3 387,1 424,3 385,3 169,1 1,1
178,1 339,1 337,1 452,1 0,0 0,0 0,0 1,1
437,1 339,1 459,1 387,1 520,1 0,0 0,0 1,1
437,1 518,1 541,1 381,1 337,1 385,1 427,1 1,1
437,2 339,1 459,2 424,3 394,1 337,3 382,3 1,1
437,2 383,3 459,1 385,3 424,3 351,2 337,3 3,3
437,2 339,1 424,2 337,1 351,2 387,2 381,3 1,1
437,2 383,3 287,3 337,3 351,2 385,3 0,0 1,1
178,1 349,1 337,1 452,1 0,0 0,0 0,0 4,4
437,2 339,1 424,3 337,3 351,2 387,2 381,2 1,1
178,1 337,1 543,1 520,1 452,1 0,0 0,0 1,1
178,1 349,1 350,1 337,1 452,1 0,0 0,0 1,1
437,2 394,1 459,2 426,3 339,1 520,3 392,2 1,1
437,2 339,1 385,2 426,3 381,3 424,1 427,1 1,1
437,2 339,1 385,1 426,3 381,3 424,1 427,1 1,1
437,2 339,1 385,3 426,3 381,3 424,1 427,2 1,1
437,2 518,1 542,1 424,3 385,3 337,3 426,1 1,1
437,2 394,1 339,1 542,2 387,2 520,3 0,0 1,1
437,2 339,1 424,3 337,3 351,1 387,2 381,2 2,2
437,2 339,1 520,2 337,3 351,2 0,0 0,0 1,1
437,2 339,1 424,2 337,2 351,1 387,2 381,3 1,1
437,2 339,1 424,2 337,3 351,1 387,2 381,3 1,1
437,2 381,3 287,3 384,3 351,2 337,3 0,0 1,1
437,1 339,1 542,1 385,1 387,1 381,1 0,0 1,1
437,2 339,1 542,2 387,2 520,3 0,0 0,0 3,3
437,1 174,1 169,1 424,1 337,1 351,1 382,1 1,1
437,2 391,1 381,3 387,2 337,1 424,1 351,2 1,1
507,1 542,2 521,3 394,1 381,3 338,2 0,0 1,1
437,2 339,1 381,3 387,2 337,2 424,1 351,2 1,1
437,1 339,1 459,1 427,1 280,1 426,1 0,0 5,6
437,1 388,1 459,1 385,1 382,1 394,1 0,0 4,5
437,2 339,1 542,1 387,1 520,3 0,0 0,0 7,9
437,2 339,1 385,3 426,3 381,3 424,1 427,1 3,4
437,2 542,2 388,1 387,1 520,3 0,0 0,0 3,4
437,2 339,1 390,1 387,2 381,3 0,0 0,0 3,4
437,1 339,1 542,1 387,1 520,1 0,0 0,0 255,340
437,2 339,1 542,2 387,1 520,3 0,0 0,0 5,7
437,1 339,1 542,1 337,1 387,1 351,1 381,1 5,7
437,2 339,1 424,3 337,3 351,2 387,2 381,3 5,7
437,1 383,1 287,1 337,1 351,1 385,1 0,0 17,24
437,2 339,1 381,3 385,3 394,1 387,2 337,3 7,10
178,1 349,1 521,1 337,1 0,0 0,0 0,0 2,3
437,1 339,1 385,1 387,1 351,1 381,1 394,1 2,3
437,2 339,1 390,1 387,1 381,2 0,0 0,0 2,3
437,1 518,1 542,1 385,1 337,1 387,1 381,1 2,3
437,1 339,1 424,1 337,1 351,1 387,1 381,1 75,115
437,1 518,1 424,1 351,1 385,1 337,1 426,1 26,40
437,1 339,1 381,1 387,1 337,1 424,1 351,1 110,174
437,2 339,1 390,1 387,1 381,1 0,0 0,0 5,8
437,2 542,1 388,1 387,1 520,2 0,0 0,0 3,5
437,1 339,1 542,1 520,1 387,1 0,0 0,0 3,5
437,2 339,1 424,3 337,3 351,1 387,2 381,3 3,5
437,1 174,1 195,1 192,1 386,1 0,0 0,0 4,7
437,1 339,1 390,1 387,1 381,1 0,0 0,0 20,35
437,1 339,1 426,1 387,1 337,1 385,1 394,1 9,16
437,2 174,1 387,2 382,3 280,1 0,0 0,0 5,9
437,1 521,1 387,1 520,1 381,1 0,0 0,0 30,56
437,1 339,1 387,1 424,1 385,1 381,1 0,0 4,8
437,2 339,1 387,2 337,3 424,1 351,2 381,3 1,2
178,1 521,1 543,1 0,0 0,0 0,0 0,0 2,4
437,1 391,1 387,1 424,1 385,1 381,1 0,0 3,6
178,1 521,1 337,1 452,1 0,0 0,0 0,0 1,2
178,1 544,1 337,1 452,1 0,0 0,0 0,0 1,2
437,1 544,1 381,1 169,1 520,1 382,1 427,1 2,4
437,1 174,1 426,1 387,1 169,1 424,1 385,1 10,20
437,2 339,1 387,2 337,3 424,3 351,2 381,3 1,2
437,2 339,1 459,2 394,1 385,3 424,3 381,3 1,2
437,2 174,1 387,2 424,1 382,3 386,2 381,3 1,2
437,1 518,1 386,1 337,1 424,1 385,1 426,1 1,2
437,2 339,1 387,2 382,3 381,3 351,2 426,3 1,2
437,1 174,1 381,1 385,1 387,1 382,1 0,0 1,2
437,2 339,1 424,1 337,3 351,2 387,2 426,1 2,4
437,1 339,1 337,1 351,1 424,1 387,1 381,1 3,6
437,1 174,1 169,1 387,1 385,1 424,1 381,1 1,2
437,1 174,1 169,1 381,1 424,1 387,1 385,1 1,2
437,2 428,1 459,2 382,3 452,3 387,2 337,3 1,2
437,1 174,1 169,1 381,1 337,1 424,1 385,1 2,4
437,2 174,1 169,1 424,1 337,1 351,1 387,2 1,2
437,2 339,1 387,1 337,3 424,3 351,2 381,3 1,2
437,1 339,1 459,1 381,1 424,1 387,1 351,1 4,8
437,2 339,1 385,3 426,3 381,3 424,3 427,1 1,2
437,1 391,1 381,1 387,1 337,1 424,1 351,1 1,2
178,1 521,1 544,1 0,0 0,0 0,0 0,0 2,4
437,2 518,1 542,2 424,3 385,3 337,1 426,1 2,4
437,2 339,1 424,1 337,3 385,2 381,3 0,0 1,2
437,2 339,1 390,1 387,1 381,3 0,0 0,0 6,12
437,2 339,1 542,1 387,2 520,3 0,0 0,0 1,2
437,1 518,1 387,1 337,1 351,1 520,1 0,0 7,15
437,1 174,1 169,1 387,1 424,1 385,1 381,1 15,33
547,1 339,1 387,1 520,1 381,1 0,0 0,0 4,9
437,1 381,1 385,1 172,1 520,1 173,1 0,0 3,7
437,1 339,1 381,1 424,1 387,1 337,1 351,1 3,7
437,1 339,1 426,1 387,1 337,1 385,1 0,0 3,7
437,1 339,1 520,1 387,1 427,1 381,1 0,0 12,28
437,1 388,1 428,1 426,1 195,1 386,1 0,0 2,5
437,1 174,1 169,1 426,1 424,1 385,1 387,1 2,5
437,1 339,1 387,1 520,1 542,1 0,0 0,0 2,5
437,1 521,1 387,1 169,1 520,1 0,0 0,0 5,13
437,1 174,1 387,1 424,1 382,1 386,1 381,1 3,8
437,1 174,1 385,1 381,1 168,1 427,1 169,1 3,8
437,1 426,1 518,1 385,1 351,1 337,1 387,1 2,6
437,1 542,1 339,1 424,1 387,1 337,1 381,1 1,3
437,1 337,1 339,1 351,1 381,1 387,1 424,1 2,6
437,2 174,1 387,2 424,3 382,3 386,2 381,3 1,3
437,2 443,1 387,1 385,1 337,3 392,1 426,3 1,3
437,1 174,1 381,1 385,1 387,1 424,1 169,1 1,3
437,2 383,3 459,2 337,3 351,1 452,3 382,3 1,3
437,1 387,1 542,1 337,1 424,1 351,1 385,1 1,3
437,1 174,1 169,1 171,1 381,1 168,1 424,1 1,3
437,2 391,1 387,2 424,3 385,3 381,3 0,0 2,6
437,2 339,1 385,3 426,2 381,3 424,1 427,2 1,3
437,1 428,1 388,1 387,1 172,1 196,1 0,0 1,3
437,1 518,1 542,1 424,1 385,1 337,1 426,1 12,38
437,1 174,1 169,1 381,1 168,1 424,1 171,1 6,20
437,1 174,1 386,1 381,1 169,1 385,1 424,1 3,10
437,1 174,1 381,1 426,1 424,1 385,1 387,1 16,56
437,1 174,1 426,1 424,1 385,1 387,1 381,1 2,7
437,2 391,1 381,3 387,2 337,1 424,3 351,1 1,4
437,1 428,1 169,1 426,1 424,1 382,1 543,1 1,4
437,1 520,1 542,1 339,1 387,1 0,0 0,0 1,4
437,1 339,1 386,1 351,1 337,1 381,1 424,1 1,4
437,1 339,1 426,1 386,1 387,1 171,1 169,1 1,4
437,1 381,1 339,1 385,1 387,1 337,1 0,0 1,5
437,1 174,1 169,1 424,1 337,1 351,1 387,1 1,5
178,1 174,1 0,0 0,0 0,0 0,0 0,0 5,26
437,1 174,1 337,1 426,1 169,1 424,1 385,1 1,6
437,1 339,1 387,1 382,1 381,1 351,1 426,1 1,7
437,1 339,1 168,1 385,1 337,1 0,0 0,0 1,7
178,1 169,1 389,1 171,1 385,1 381,1 0,0 0,1
437,2 443,1 387,2 385,2 337,3 392,1 426,2 0,1
437,1 542,1 388,1 387,1 520,1 0,0 0,0 0,7
437,1 170,1 388,1 389,1 171,1 0,0 0,0 0,1
437,1 521,1 381,1 193,1 426,1 172,1 386,1 0,1
437,1 388,1 385,1 520,1 0,0 0,0 0,0 0,1
437,1 383,1 521,1 426,1 543,1 0,0 0,0 0,1
437,1 190,1 388,1 428,1 426,1 0,0 0,0 0,1
437,2 174,1 459,2 387,2 520,2 426,3 0,0 0,1
437,1 383,1 426,1 519,1 389,1 172,1 542,1 0,1
437,1 190,1 381,1 426,1 172,1 423,1 427,1 0,2
437,2 174,1 337,1 426,1 169,1 424,1 385,3 0,1
437,1 471,1 337,1 273,1 387,1 424,1 351,1 0,1
437,2 381,3 387,1 424,1 337,3 351,2 385,3 0,1
437,1 174,1 426,1 519,1 520,1 0,0 0,0 0,5
437,1 521,1 169,1 387,1 543,1 0,0 0,0 0,1
437,1 339,1 542,1 385,1 387,1 426,1 0,0 0,1
437,1 521,1 387,1 520,1 426,1 0,0 0,0 0,2
437,1 427,1 172,1 518,1 424,1 385,1 337,1 0,2
437,2 339,1 385,3 426,2 381,3 424,1 427,1 0,3
437,1 391,1 387,1 351,1 337,1 424,1 381,1 0,1
437,2 388,2 459,2 385,3 387,2 426,2 0,0 0,1
437,1 174,1 427,1 426,1 387,1 424,1 171,1 0,1
437,2 518,1 542,2 424,1 385,3 337,1 426,1 0,2
437,2 339,1 387,2 382,3 381,3 351,1 426,3 0,1
437,2 381,1 339,1 387,1 385,2 337,3 0,0 0,1
437,1 337,1 339,1 351,1 424,1 387,1 381,1 0,1
437,2 383,3 384,3 394,1 385,1 351,2 392,1 0,1
437,2 339,1 337,3 351,2 424,3 387,1 381,3 0,1
437,2 428,1 459,2 542,2 452,3 386,2 382,3 0,1
437,2 339,1 385,3 426,2 381,3 424,2 427,1 0,1
437,2 174,1 169,1 424,1 337,1 351,2 387,2 0,1
437,2 339,1 387,1 382,1 381,3 351,2 426,2 0,1
437,1 339,1 542,1 351,1 337,1 424,1 381,1 0,1
437,2 518,1 542,1 424,1 385,3 337,1 426,1 0,3
437,1 428,1 193,1 424,1 387,1 389,1 172,1 0,2
437,2 388,2 459,1 394,1 427,2 423,3 392,1 0,1
437,1 174,1 385,1 424,1 387,1 172,1 0,0 0,1
437,1 521,1 172,1 386,1 423,1 0,0 0,0 0,2
178,1 349,1 351,1 429,1 350,1 0,0 0,0 0,1
437,1 174,1 385,1 387,1 381,1 424,1 426,1 0,1
437,1 174,1 384,1 337,1 382,1 0,0 0,0 0,1
437,1 428,1 383,1 389,1 192,1 382,1 0,0 0,1
437,1 383,1 387,1 389,1 452,1 386,1 382,1 0,1
437,1 174,1 426,1 387,1 424,1 385,1 169,1 0,1
437,2 339,1 381,3 424,1 387,1 337,3 351,2 0,1
437,1 388,1 428,1 381,1 169,1 427,1 196,1 0,1
437,1 388,1 381,1 387,1 424,1 385,1 0,0 0,1
437,2 428,1 459,2 424,3 392,1 382,3 452,3 0,1
437,1 388,1 381,1 337,1 385,1 351,1 394,1 0,1
437,1 383,1 425,1 426,1 424,1 172,1 173,1 0,1
437,1 174,1 381,1 383,1 388,1 169,1 426,1 0,1
437,1 521,1 428,1 191,1 169,1 542,1 0,0 0,2
437,1 381,1 174,1 383,1 385,1 389,1 0,0 0,1
437,1 170,1 383,1 193,1 426,1 386,1 173,1 0,1
437,1 339,1 387,1 424,1 337,1 351,1 381,1 0,1
437,1 190,1 381,1 168,1 172,1 192,1 0,0 0,1
437,1 388,1 168,1 169,1 426,1 195,1 427,1 0,1
437,1 339,1 387,1 424,1 381,1 337,1 0,0 0,2
437,1 425,1 383,1 193,1 426,1 389,1 427,1 0,1
437,2 542,1 388,1 387,1 520,3 0,0 0,0 0,2
437,1 383,1 337,1 387,1 389,1 452,1 382,1 0,2
437,1 339,1 387,1 385,1 337,1 381,1 0,0 0,1
437,1 339,1 387,1 424,1 519,1 381,1 0,0 0,1
437,2 521,2 387,1 520,2 381,1 0,0 0,0 0,1
437,1 174,1 425,1 194,1 542,1 0,0 0,0 0,1
437,1 521,1 424,1 426,1 520,1 0,0 0,0 0,1
437,1 518,1 386,1 424,1 385,1 337,1 426,1 0,1
437,1 383,1 521,1 381,1 520,1 0,0 0,0 0,1
437,1 339,1 385,1 426,1 381,1 424,1 427,1 0,1
437,1 391,1 387,1 424,1 385,1 0,0 0,0 0,1
437,1 521,1 190,1 169,1 427,1 0,0 0,0 0,1
437,2 339,1 390,2 387,1 381,3 0,0 0,0 0,1
437,1 339,1 387,1 337,1 385,1 381,1 0,0 0,1
437,1 381,1 521,1 426,1 427,1 520,1 0,0 0,1
437,1 174,1 428,1 381,1 169,1 427,1 196,1 0,2
178,1 426,1 0,0 0,0 0,0 0,0 0,0 0,26
437,1 388,1 459,1 385,1 337,1 381,1 0,0 0,1
437,1 388,1 190,1 387,1 172,1 0,0 0,0 0,1
437,1 383,1 168,1 169,1 172,1 543,1 386,1 0,1
437,1 388,1 385,1 424,1 382,1 0,0 0,0 0,1
547,2 544,1 520,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 169,1 543,1 427,1 520,1 0,0 0,1
437,1 544,1 385,1 426,1 169,1 543,1 0,0 0,1
437,1 383,1 381,1 337,1 385,1 351,1 171,1 0,1
437,1 174,1 169,1 381,1 387,1 424,1 385,1 0,2
437,1 174,1 426,1 169,1 387,1 424,1 385,1 0,1
437,1 381,1 190,1 170,1 426,1 543,1 0,0 0,1
437,1 170,1 425,1 426,1 424,1 429,1 427,1 0,1
437,2 388,2 385,1 337,3 387,2 381,2 394,1 0,1
437,1 388,1 170,1 387,1 172,1 382,1 0,0 0,2
437,1 388,1 383,1 193,1 426,1 195,1 0,0 0,1
437,2 339,1 387,2 382,3 381,3 351,2 426,1 0,1
437,1 394,1 381,1 339,1 382,1 280,1 0,0 0,1
437,1 190,1 388,1 426,1 194,1 0,0 0,0 0,1
437,1 388,1 459,1 387,1 351,1 337,1 381,1 0,1
437,1 383,1 287,1 385,1 337,1 351,1 0,0 0,1
437,2 174,1 426,3 387,2 424,3 385,3 169,1 0,1
437,2 383,3 459,2 337,3 385,3 382,3 392,1 0,1
437,1 388,1 381,1 387,1 542,1 385,1 0,0 0,1
437,2 383,3 459,1 337,3 385,3 382,3 392,1 0,1
437,1 339,1 351,1 385,1 337,1 381,1 0,0 0,1
178,1 544,1 543,1 520,1 0,0 0,0 0,0 0,1
437,2 339,1 459,1 424,1 394,1 337,2 382,2 0,1
437,2 339,1 337,3 351,2 424,1 387,2 381,3 0,1
437,2 349,3 337,3 542,1 427,1 424,3 381,3 0,1
437,1 339,1 459,1 424,1 394,1 337,1 382,1 0,1
437,2 394,1 339,1 520,2 387,2 427,2 381,3 0,1
437,1 388,1 387,1 382,1 385,1 0,0 0,0 0,1
437,2 391,1 387,2 337,3 424,1 351,2 169,1 0,1
437,1 516,1 394,1 385,1 382,1 392,1 0,0 0,1
437,2 428,1 192,1 173,1 337,3 424,3 394,1 0,1
437,1 542,1 339,1 520,1 387,1 0,0 0,0 0,1
437,1 425,1 428,1 521,1 0,0 0,0 0,0 0,1
437,2 383,3 384,3 385,3 382,3 381,3 0,0 0,2
437,1 174,1 169,1 392,1 424,1 280,1 381,1 0,1
437,1 521,1 424,1 520,1 169,1 0,0 0,0 0,1
178,1 521,1 519,1 542,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 424,1 385,1 387,1 169,1 0,3
437,1 521,1 381,1 426,1 172,1 520,1 0,0 0,1
437,1 339,1 387,1 337,1 424,1 351,1 381,1 0,1
437,2 338,2 387,1 385,3 428,2 542,1 394,1 0,1
437,2 391,1 387,2 424,1 385,3 381,3 0,0 0,1
437,1 174,1 381,1 387,1 424,1 385,1 169,1 0,1
437,2 349,3 520,1 350,2 169,1 394,1 0,0 0,1
437,1 388,1 385,1 337,1 381,1 427,1 0,0 0,1
437,1 518,1 516,1 424,1 337,1 381,1 0,0 0,1
437,2 428,1 387,2 381,1 424,1 385,2 168,1 0,1
437,2 388,2 459,2 337,3 351,2 392,1 427,2 0,1
437,2 339,1 520,1 387,1 427,1 381,1 0,0 0,1
437,1 388,1 191,1 169,1 171,1 196,1 0,0 0,1
437,1 521,1 385,1 171,1 0,0 0,0 0,0 0,1
437,2 391,1 381,3 387,2 337,1 424,1 351,1 0,1
437,1 388,1 172,1 389,1 427,1 173,1 0,0 0,1
437,1 190,1 381,1 168,1 169,1 426,1 173,1 0,1
437,1 521,1 381,1 428,1 385,1 0,0 0,0 0,2
437,1 190,1 384,1 387,1 426,1 172,1 0,0 0,1
437,1 388,1 428,1 381,1 387,1 426,1 194,1 0,1
437,1 174,1 169,1 429,1 171,1 382,1 0,0 0,1
437,1 521,1 425,1 191,1 169,1 0,0 0,0 0,1
437,1 521,1 170,1 381,1 426,1 173,1 0,0 0,1
437,1 521,1 384,1 170,1 0,0 0,0 0,0 0,1
547,2 542,1 305,2 381,1 338,1 337,1 0,0 0,1
437,1 190,1 521,1 386,1 0,0 0,0 0,0 0,1
178,1 349,1 543,1 337,1 452,1 0,0 0,0 0,1
437,1 521,1 426,1 424,1 542,1 196,1 0,0 0,1
437,2 383,1 287,3 337,3 351,1 385,2 0,0 0,1
437,1 521,1 174,1 193,1 0,0 0,0 0,0 0,1
178,1 169,1 174,1 383,1 424,1 426,1 427,1 0,1
437,1 428,1 381,1 521,1 169,1 171,1 0,0 0,1
437,1 388,1 383,1 169,1 387,1 423,1 0,0 0,1
437,1 388,1 381,1 426,1 172,1 196,1 173,1 0,1
437,1 521,1 169,1 192,1 382,1 0,0 0,0 0,1
437,1 521,1 191,1 172,1 423,1 0,0 0,0 0,1
437,1 388,1 521,1 424,1 0,0 0,0 0,0 0,1
437,1 381,1 388,1 168,1 169,1 172,1 196,1 0,1
547,1 544,1 520,1 519,1 0,0 0,0 0,0 0,1
437,1 428,1 521,1 385,1 426,1 0,0 0,0 0,1
437,1 174,1 387,1 337,1 520,1 381,1 0,0 0,1
437,1 521,1 169,1 429,1 423,1 0,0 0,0 0,1
437,1 425,1 168,1 389,1 519,1 0,0 0,0 0,1
437,2 339,1 381,3 387,2 337,3 424,3 351,1 0,1
437,2 339,1 459,2 426,3 520,3 392,2 0,0 0,1
437,1 428,1 381,1 387,1 192,1 543,1 0,0 0,1
437,2 174,2 339,1 337,3 387,2 394,1 0,0 0,1
437,1 174,1 521,1 382,1 0,0 0,0 0,0 0,1
437,1 383,1 384,1 521,1 169,1 0,0 0,0 0,1
437,2 174,1 426,3 387,2 169,3 424,1 385,3 0,1
437,2 391,1 387,1 424,3 385,3 381,3 0,0 0,1
437,2 388,1 385,1 337,3 382,3 0,0 0,0 0,1
437,1 388,1 170,1 387,1 382,1 427,1 0,0 0,1
437,1 381,1 174,1 426,1 389,1 172,1 386,1 0,1
437,1 381,1 170,1 383,1 428,1 388,1 169,1 0,1
437,1 381,1 518,1 169,1 389,1 195,1 171,1 0,1
437,1 521,1 169,1 389,1 192,1 0,0 0,0 0,1
437,1 190,1 191,1 383,1 174,1 0,0 0,0 0,1
