439,1 375,1 184,1 373,1 371,1 423,1 372,1 30,70
439,1 375,1 184,1 373,1 372,1 371,1 429,1 2,5
439,1 184,1 373,1 429,1 371,1 372,1 374,1 2,5
439,1 184,1 375,1 372,1 374,1 373,1 371,1 8,22
439,1 376,1 373,1 430,1 379,1 371,1 372,1 4,11
439,1 184,1 375,1 373,1 423,1 372,1 371,1 4,12
189,1 515,1 544,1 513,1 0,0 0,0 0,0 1,3
439,1 184,1 375,1 374,1 373,1 372,1 371,1 1,3
439,1 184,1 425,1 374,1 373,1 371,1 372,1 19,73
439,1 368,1 184,1 373,1 372,1 543,1 371,1 5,20
439,1 375,1 184,1 373,1 371,1 374,1 372,1 3,12
439,1 375,1 184,1 373,1 335,1 371,1 372,1 1,4
549,1 515,1 451,1 543,1 513,1 514,1 0,0 1,4
549,1 515,1 541,1 543,1 542,1 514,1 544,1 1,4
439,1 184,1 425,1 372,1 373,1 371,1 374,1 2,8
439,1 375,1 372,1 184,1 373,1 371,1 374,1 3,13
189,1 368,1 0,0 0,0 0,0 0,0 0,0 1,5
439,2 375,1 184,1 373,1 371,3 374,1 372,1 1,5
439,1 375,1 184,1 373,1 423,1 371,1 372,1 1,6
549,1 515,1 514,1 543,1 513,1 544,1 0,0 1,12
549,1 514,1 451,1 543,1 544,1 0,0 0,0 1,13
439,1 184,1 375,1 373,1 423,1 371,1 372,1 0,1
439,1 184,1 375,1 372,1 373,1 543,1 371,1 0,1
439,1 368,1 184,1 372,1 373,1 371,1 423,1 0,5
439,1 184,1 372,1 375,1 373,1 371,1 425,1 0,1
439,1 544,1 515,1 425,1 368,1 373,1 514,1 0,2
439,1 184,1 372,1 373,1 371,1 430,1 253,1 0,1
439,1 368,1 184,1 373,1 372,1 510,1 371,1 0,1
439,1 368,1 375,1 334,1 372,1 371,1 374,1 0,1
439,2 375,1 372,1 184,1 374,1 371,3 373,1 0,2
439,1 375,1 184,1 372,1 373,1 371,1 423,1 0,2
549,2 515,3 451,1 543,2 513,2 514,2 0,0 0,1
439,2 376,1 253,1 371,3 372,2 242,1 373,2 0,2
189,1 515,1 544,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 375,1 373,1 350,1 372,1 371,1 0,1
439,1 184,1 425,1 373,1 371,1 423,1 372,1 0,4
439,1 184,1 425,1 368,1 424,1 373,1 543,1 0,3
439,1 515,1 544,1 182,1 191,1 426,1 543,1 0,2
439,2 376,1 253,1 372,2 430,1 371,3 350,2 0,1
439,1 368,1 184,1 373,1 371,1 429,1 372,1 0,1
439,1 181,1 370,1 428,1 544,1 515,1 192,1 0,2
439,1 375,1 515,1 424,1 371,1 513,1 185,1 0,2
439,1 367,1 375,1 190,1 183,1 195,1 196,1 0,1
439,1 181,1 425,1 191,1 183,1 514,1 195,1 0,3
439,1 515,1 367,1 544,1 427,1 185,1 374,1 0,2
439,1 425,1 190,1 544,1 429,1 373,1 514,1 0,1
439,2 376,1 253,1 430,1 372,2 371,3 350,2 0,1
439,1 367,1 184,1 369,1 373,1 543,1 192,1 0,2
439,1 375,1 372,1 373,1 371,1 429,1 374,1 0,2
439,1 372,1 375,1 190,1 184,1 373,1 368,1 0,1
439,1 184,1 373,1 372,1 371,1 423,1 374,1 0,1
439,2 376,1 372,2 253,1 242,1 371,3 373,2 0,1
439,1 184,1 182,1 191,1 515,1 543,1 374,1 0,1
439,2 184,1 508,2 373,1 372,1 430,1 371,1 0,1
439,1 370,1 368,1 367,1 180,1 424,1 185,1 0,1
439,1 376,1 373,1 541,1 371,1 430,1 372,1 0,1
549,2 514,2 451,1 543,3 544,3 0,0 0,0 0,1
549,2 514,3 451,1 543,3 544,3 0,0 0,0 0,1
439,1 376,1 372,1 242,1 373,1 253,1 371,1 0,1
439,1 181,1 184,1 515,1 193,1 192,1 514,1 0,1
439,2 375,2 368,2 334,3 371,3 372,1 374,1 0,1
439,2 184,1 508,1 373,2 371,3 379,1 430,1 0,1
509,1 334,3 376,1 425,3 432,1 375,2 368,3 0,1
439,1 368,1 181,1 370,1 179,1 373,1 514,1 0,3
439,1 375,1 184,1 373,1 371,1 543,1 372,1 0,1
549,1 515,1 542,1 543,1 514,1 544,1 0,0 0,4
439,1 184,1 179,1 371,1 372,1 373,1 374,1 0,1
439,1 184,1 373,1 423,1 374,1 371,1 372,1 0,1
439,2 184,1 425,3 373,2 372,2 371,3 374,1 0,1
439,2 375,2 372,1 184,1 374,2 371,3 373,1 0,1
549,2 515,3 541,1 543,3 542,1 514,2 544,2 0,1
549,2 515,2 514,2 543,2 513,1 544,2 0,0 0,1
439,2 376,1 184,1 373,2 371,3 374,2 372,1 0,1
549,2 515,3 514,3 543,2 513,1 544,2 0,0 0,1
439,2 376,2 373,2 430,2 379,1 371,3 372,2 0,1
439,2 376,1 368,3 372,1 430,2 373,2 371,3 0,1
549,2 515,2 514,3 543,2 513,1 544,2 0,0 0,1
439,1 368,1 184,1 372,1 373,1 194,1 371,1 0,1
439,1 184,1 373,1 371,1 543,1 423,1 372,1 0,1
439,1 368,1 375,1 334,1 371,1 372,1 374,1 0,1
439,1 190,1 193,1 372,1 183,1 373,1 427,1 0,1
439,2 375,2 373,2 372,2 371,3 379,1 374,2 0,1
439,1 425,1 191,1 184,1 193,1 192,1 423,1 0,1
439,1 190,1 367,1 183,1 373,1 372,1 374,1 0,1
439,1 375,1 193,1 180,1 372,1 373,1 423,1 0,1
439,1 375,1 184,1 368,1 372,1 371,1 374,1 0,1
439,2 334,3 375,1 368,3 371,1 372,1 374,1 0,1
439,1 370,1 184,1 424,1 429,1 372,1 374,1 0,1
439,1 375,1 367,1 428,1 193,1 180,1 427,1 0,1
439,1 375,1 190,1 372,1 429,1 427,1 543,1 0,1
439,2 375,1 184,1 373,1 371,3 423,1 372,1 0,2
549,2 515,3 542,2 315,2 514,3 0,0 0,0 0,1
549,2 540,1 462,1 351,2 350,2 513,2 514,3 0,1
189,1 180,1 181,1 368,1 370,1 0,0 0,0 0,1
439,1 368,1 190,1 428,1 184,1 181,1 372,1 0,1
439,1 367,1 541,1 371,1 372,1 514,1 543,1 0,1
439,1 376,1 368,1 372,1 430,1 373,1 371,1 0,1
439,1 370,1 515,1 425,1 190,1 191,1 374,1 0,1
439,1 190,1 181,1 426,1 424,1 514,1 192,1 0,1
439,1 367,1 184,1 191,1 543,1 423,1 196,1 0,1
439,1 184,1 375,1 373,1 179,1 371,1 372,1 0,1
439,1 184,1 373,1 335,1 371,1 374,1 372,1 0,1
439,1 190,1 425,1 193,1 426,1 371,1 514,1 0,1
439,1 428,1 544,1 190,1 179,1 427,1 423,1 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,3
439,1 334,1 375,1 368,1 371,1 372,1 374,1 0,2
439,2 334,3 368,3 375,1 372,1 371,2 374,2 0,1
439,1 184,1 423,1 372,1 373,1 430,1 371,1 0,1
509,1 376,1 542,2 540,1 371,3 512,1 510,1 0,1
439,1 184,1 373,1 372,1 374,1 371,1 423,1 0,2
439,2 368,3 375,2 334,3 372,2 371,3 374,2 0,1
