439,1 375,1 544,1 367,1 426,1 514,1 195,1 0,1
549,2 541,1 510,1 543,3 542,2 0,0 0,0 0,1
259,1 184,1 514,1 373,1 371,1 448,1 0,0 0,1
439,2 451,3 370,3 369,3 373,1 456,2 335,2 0,1
259,1 375,1 253,1 371,1 179,1 0,0 0,0 0,1
439,1 184,1 514,1 183,1 371,1 373,1 0,0 0,1
189,1 180,1 515,1 183,1 513,1 191,1 367,1 0,2
439,1 184,1 367,1 371,1 427,1 183,1 373,1 0,1
439,1 370,1 368,1 180,1 371,1 183,1 196,1 0,1
259,1 368,1 375,1 369,1 367,1 425,1 0,0 0,1
439,2 372,1 336,1 371,3 377,1 0,0 0,0 0,1
439,2 370,3 429,1 351,1 379,1 336,1 369,3 0,1
439,1 515,1 367,1 182,1 193,1 426,1 543,1 0,1
439,1 380,1 370,1 371,1 448,1 372,1 336,1 0,1
439,1 190,1 191,1 182,1 426,1 183,1 195,1 0,1
439,1 190,1 367,1 515,1 180,1 374,1 0,0 0,2
439,2 370,3 334,3 514,3 373,1 542,1 336,1 0,1
189,1 180,1 184,1 426,1 429,1 367,1 0,0 0,1
439,1 451,1 370,1 369,1 373,1 456,1 335,1 0,3
278,1 373,1 371,3 188,1 0,0 0,0 0,0 0,1
439,2 367,3 372,2 373,2 371,3 336,1 0,0 0,1
439,1 367,1 425,1 191,1 183,1 543,1 514,1 0,1
439,1 370,1 369,1 180,1 424,1 183,1 195,1 0,1
439,2 370,3 351,2 373,2 429,1 430,1 336,1 0,1
189,1 180,1 196,1 368,1 369,1 179,1 0,0 0,1
189,1 541,1 513,1 181,1 424,1 179,1 367,1 0,2
549,2 515,3 544,3 514,3 543,3 0,0 0,0 0,1
439,1 334,1 373,1 371,1 336,1 351,1 380,1 0,2
439,1 190,1 181,1 426,1 513,1 374,1 0,0 0,1
439,2 367,2 184,1 373,1 371,3 427,1 183,1 0,1
439,1 375,1 515,1 368,1 181,1 0,0 0,0 0,1
439,1 367,1 191,1 190,1 426,1 424,1 514,1 0,7
439,1 184,1 367,1 180,1 373,1 183,1 371,1 0,1
439,1 375,1 181,1 515,1 192,1 0,0 0,0 0,1
439,1 544,1 367,1 375,1 369,1 426,1 195,1 0,1
549,1 514,1 542,1 543,1 515,1 0,0 0,0 0,1
549,2 544,1 542,1 514,3 513,1 515,2 0,0 0,1
439,1 425,1 184,1 542,1 192,1 0,0 0,0 0,2
189,1 543,1 514,1 544,1 513,1 0,0 0,0 0,1
439,2 367,1 184,1 373,1 371,3 427,1 183,1 0,1
439,2 334,3 373,2 371,3 379,1 183,1 0,0 0,1
189,1 184,1 371,1 183,1 369,1 179,1 426,1 0,1
439,2 180,1 373,1 429,1 371,3 379,1 336,1 0,1
439,1 184,1 367,1 373,1 427,1 371,1 183,1 0,1
439,1 184,1 426,1 373,1 427,1 371,1 183,1 0,1
549,1 370,1 512,1 273,1 514,1 312,1 351,1 0,1
439,1 451,1 370,1 369,1 373,1 335,1 456,1 0,2
189,1 180,1 515,1 375,1 191,1 0,0 0,0 0,1
189,1 426,1 0,0 0,0 0,0 0,0 0,0 0,20
549,2 315,1 367,1 369,1 371,1 183,1 0,0 0,1
259,1 514,1 188,1 542,1 371,1 351,1 0,0 0,1
439,1 373,1 371,1 513,1 372,1 0,0 0,0 0,1
439,1 367,1 184,1 428,1 429,1 543,1 0,0 0,1
549,2 180,1 514,3 315,1 542,2 513,2 0,0 0,1
439,1 370,1 451,1 369,1 373,1 456,1 335,1 0,1
439,1 367,1 184,1 448,1 371,1 379,1 183,1 0,1
439,2 372,2 380,1 373,2 371,3 427,2 378,2 0,1
439,2 542,1 184,1 371,3 373,1 183,1 380,1 0,1
439,2 370,3 373,2 372,2 351,2 336,1 0,0 0,1
549,1 514,1 315,1 542,1 179,1 378,1 0,0 0,1
549,1 514,1 542,1 513,1 543,1 0,0 0,0 0,1
549,2 514,3 542,2 513,1 543,2 0,0 0,0 0,1
439,1 370,1 373,1 371,1 372,1 426,1 0,0 0,1
189,1 543,1 514,1 515,1 0,0 0,0 0,0 0,7
439,2 370,3 373,2 379,1 371,3 513,2 183,1 0,1
439,1 375,1 428,1 182,1 426,1 429,1 183,1 0,1
439,2 367,1 184,1 373,2 371,2 427,1 183,1 0,1
439,1 190,1 367,1 369,1 372,1 185,1 0,0 0,1
439,1 375,1 182,1 180,1 372,1 0,0 0,0 0,1
439,1 367,1 428,1 368,1 191,1 179,1 423,1 0,1
439,1 190,1 372,1 196,1 185,1 0,0 0,0 0,1
439,1 375,1 182,1 179,1 426,1 183,1 196,1 0,1
439,1 190,1 367,1 191,1 426,1 183,1 427,1 0,1
439,1 181,1 367,1 190,1 369,1 426,1 374,1 0,1
439,1 190,1 367,1 426,1 424,1 194,1 374,1 0,1
439,1 375,1 370,1 425,1 194,1 427,1 0,0 0,1
189,1 514,1 515,1 0,0 0,0 0,0 0,0 0,1
439,1 184,1 367,1 425,1 180,1 424,1 185,1 0,1
439,2 367,3 372,1 373,1 371,1 336,1 0,0 0,1
439,1 190,1 184,1 181,1 196,1 0,0 0,0 0,1
439,1 367,1 190,1 425,1 195,1 185,1 0,0 0,1
549,1 451,1 0,0 0,0 0,0 0,0 0,0 0,2
259,1 184,1 179,1 379,1 371,1 369,1 0,0 0,1
439,1 425,1 184,1 371,1 185,1 0,0 0,0 0,1
439,1 375,1 182,1 195,1 427,1 196,1 0,0 0,1
439,1 515,1 367,1 425,1 179,1 192,1 0,0 0,1
189,1 424,1 427,1 196,1 181,1 179,1 426,1 0,1
439,1 184,1 191,1 367,1 424,1 429,1 373,1 0,1
439,1 370,1 367,1 190,1 426,1 194,1 195,1 0,1
549,1 514,1 544,1 513,1 515,1 0,0 0,0 0,1
439,1 370,1 179,1 369,1 426,1 429,1 185,1 0,1
549,1 184,1 312,1 371,1 367,1 426,1 0,0 0,1
439,2 367,1 184,1 373,2 371,3 427,1 183,1 0,1
549,1 543,1 0,0 0,0 0,0 0,0 0,0 0,1
439,1 190,1 191,1 368,1 426,1 183,1 194,1 0,1
509,1 542,2 376,1 379,1 369,3 380,1 183,1 0,1
439,1 375,1 367,1 426,1 371,1 427,1 423,1 0,1
439,2 368,3 373,2 179,2 371,3 336,1 0,0 0,1
549,2 184,1 371,1 312,1 427,1 0,0 0,0 0,1
439,2 451,3 370,3 369,3 373,2 456,2 335,2 0,1
439,1 184,1 367,1 181,1 372,1 183,1 0,0 0,1
439,1 428,1 425,1 182,1 183,1 196,1 427,1 0,1
439,1 544,1 190,1 182,1 424,1 427,1 0,0 0,1
439,1 375,1 181,1 191,1 179,1 180,1 183,1 0,1
439,1 184,1 426,1 373,1 513,1 194,1 427,1 0,1
439,2 370,3 451,3 369,3 373,2 456,1 335,2 0,1
509,1 367,3 370,3 496,1 380,1 374,2 368,3 0,1
439,1 190,1 369,1 179,1 424,1 183,1 542,1 0,1
439,1 184,1 193,1 179,1 180,1 183,1 185,1 0,1
