240,1 348,1 347,1 345,1 344,1 192,1 0,0 0,1
442,1 348,2 351,2 401,2 402,2 454,3 0,0 0,1
442,1 348,2 385,1 457,2 337,2 351,1 381,1 0,1
442,1 348,1 414,1 415,1 457,2 411,3 351,2 0,1
224,1 184,1 427,1 371,1 424,1 195,1 183,1 0,2
224,1 346,1 351,1 457,1 184,1 424,1 371,1 0,1
224,1 361,1 354,1 138,1 457,1 357,1 362,1 0,1
442,1 348,1 385,1 457,1 337,1 351,1 381,1 0,1
224,1 542,1 533,1 415,1 344,1 424,1 411,1 0,1
224,1 353,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 367,1 0,0 0,0 0,0 0,0 0,0 0,1
552,1 353,1 0,0 0,0 0,0 0,0 0,0 0,2
442,1 342,1 436,1 359,2 357,3 445,1 0,0 0,1
224,1 542,1 533,1 345,1 344,1 414,1 411,1 0,1
224,1 426,1 0,0 0,0 0,0 0,0 0,0 0,1
