438,2 340,3 359,2 357,3 525,1 358,2 0,0 0,1
438,1 140,1 425,1 361,1 0,0 0,0 0,0 0,1
438,2 340,3 359,2 351,2 525,1 358,2 427,1 0,1
438,1 356,1 544,1 137,1 425,1 0,0 0,0 0,2
438,1 361,1 427,1 359,1 525,1 138,1 141,1 0,1
438,1 361,1 359,1 525,1 141,1 138,1 427,1 0,1
438,1 342,1 361,1 357,1 136,1 0,0 0,0 0,1
438,1 361,1 359,1 525,1 141,1 527,1 427,1 0,1
438,2 361,2 357,3 525,2 351,2 353,3 366,1 0,1
438,2 340,3 359,2 358,2 282,2 361,2 0,0 0,1
438,2 361,2 542,2 359,2 525,1 358,2 426,3 0,1
438,2 340,3 341,2 0,0 0,0 0,0 0,0 0,1
553,1 361,2 366,1 359,2 525,1 358,2 527,2 0,1
548,1 354,1 458,1 324,1 453,1 0,0 0,0 0,1
438,2 426,3 354,3 353,3 136,3 425,3 361,2 0,1
438,1 140,1 351,1 136,1 353,1 138,1 361,1 0,1
438,2 361,2 341,2 351,2 525,1 358,2 0,0 0,1
438,2 428,2 353,3 525,2 527,3 361,2 542,1 0,1
438,1 527,1 361,1 428,1 424,1 195,1 0,0 0,1
438,2 428,2 357,3 359,2 351,2 458,1 426,3 0,1
438,1 140,1 355,1 138,1 424,1 194,1 0,0 0,1
438,2 361,2 351,2 359,2 426,3 525,1 358,2 0,1
145,1 140,1 0,0 0,0 0,0 0,0 0,0 0,3
438,2 361,1 366,1 357,3 340,3 353,2 356,3 0,1
438,1 190,1 356,1 136,1 527,1 354,1 426,1 0,1
438,1 361,1 427,1 359,1 358,1 453,1 353,1 0,2
438,2 354,3 357,3 351,2 426,3 525,1 358,2 0,1
553,1 361,2 366,1 359,2 525,2 358,2 527,2 0,1
438,2 366,1 353,3 354,3 358,2 357,3 361,2 0,1
438,1 428,1 355,1 359,1 543,1 427,1 0,0 0,1
438,1 361,1 341,1 359,1 525,1 527,1 136,1 0,1
438,1 527,1 135,1 426,1 359,1 423,1 525,1 0,1
438,1 354,1 361,1 364,1 353,1 426,1 362,1 0,1
438,2 361,2 448,1 426,3 359,2 525,1 358,2 0,1
438,2 340,3 476,3 366,1 358,2 361,2 0,0 0,1
438,1 361,1 357,1 360,1 427,1 0,0 0,0 0,1
438,1 354,1 357,1 139,1 359,1 141,1 353,1 0,1
438,1 361,1 542,1 341,1 525,1 353,1 527,1 0,1
145,1 349,1 351,1 426,1 350,1 0,0 0,0 0,1
145,1 426,1 0,0 0,0 0,0 0,0 0,0 0,8
438,2 426,3 353,3 354,3 136,1 425,1 361,1 0,1
438,1 340,1 136,1 341,1 359,1 353,1 361,1 0,2
438,2 361,1 353,3 341,2 342,1 426,3 0,0 0,1
438,1 361,1 353,1 525,1 359,1 358,1 356,1 0,3
438,1 356,1 353,1 357,1 354,1 458,1 358,1 0,1
145,1 354,1 425,1 542,1 426,1 353,1 0,0 0,1
438,2 426,1 353,3 354,1 136,1 425,1 361,1 0,1
438,1 354,1 353,1 357,1 361,1 0,0 0,0 0,1
438,1 526,1 425,1 138,1 0,0 0,0 0,0 0,2
438,2 542,1 342,1 361,1 527,2 353,1 0,0 0,1
438,2 361,2 542,2 341,2 525,1 358,2 366,1 0,1
438,2 356,3 351,2 357,3 425,1 527,1 0,0 0,1
438,1 361,1 353,1 341,1 342,1 426,1 0,0 0,1
438,2 527,1 366,1 458,2 504,1 361,2 0,0 0,1
438,1 425,1 357,1 527,1 361,1 0,0 0,0 0,1
438,2 426,3 353,3 354,3 136,3 425,2 361,2 0,1
438,2 361,1 353,1 136,1 525,2 358,1 453,3 0,1
438,2 342,1 359,2 358,2 366,1 361,2 0,0 0,1
438,2 366,1 542,1 342,1 361,1 527,3 353,3 0,1
438,1 342,1 358,1 359,1 361,1 0,0 0,0 0,1
438,2 356,3 428,2 425,3 361,2 0,0 0,0 0,1
438,2 361,1 542,2 359,1 525,1 358,2 353,3 0,1
438,2 340,2 353,1 359,2 341,2 366,1 361,1 0,1
438,2 340,1 353,3 359,1 341,1 366,1 361,2 0,1
438,1 425,1 340,1 136,1 353,1 361,1 0,0 0,1
145,1 241,1 354,1 141,1 359,1 361,1 366,1 0,1
438,1 361,1 359,1 525,1 358,1 424,1 353,1 0,2
438,1 356,1 138,1 426,1 141,1 429,1 543,1 0,1
438,1 137,1 527,1 138,1 424,1 358,1 196,1 0,1
438,1 361,1 342,1 138,1 428,1 0,0 0,0 0,1
438,2 426,1 353,1 354,1 136,1 425,1 361,2 0,1
