551,1 343,1 544,1 0,0 0,0 0,0 0,0 1,4
156,1 413,1 344,1 420,1 0,0 0,0 0,0 2,10
156,1 413,1 415,1 414,1 0,0 0,0 0,0 6,38
156,1 413,1 414,1 415,1 0,0 0,0 0,0 2,13
156,1 192,1 413,1 0,0 0,0 0,0 0,0 1,14
156,1 343,1 415,1 417,1 0,0 0,0 0,0 0,7
441,2 152,1 414,2 0,0 0,0 0,0 0,0 0,12
156,1 151,1 0,0 0,0 0,0 0,0 0,0 0,1
551,1 544,1 343,1 0,0 0,0 0,0 0,0 0,1
261,1 343,1 413,1 455,1 414,1 0,0 0,0 0,1
441,1 152,1 427,1 0,0 0,0 0,0 0,0 0,4
441,1 413,1 429,1 0,0 0,0 0,0 0,0 0,1
441,2 343,3 414,2 415,2 427,2 0,0 0,0 0,2
441,1 152,1 414,1 0,0 0,0 0,0 0,0 0,3
441,1 343,1 414,1 415,1 427,1 0,0 0,0 0,3
156,1 428,1 343,1 414,1 415,1 0,0 0,0 0,3
551,1 413,1 0,0 0,0 0,0 0,0 0,0 0,3
156,1 343,1 420,1 415,1 414,1 149,1 0,0 0,1
156,1 349,1 0,0 0,0 0,0 0,0 0,0 0,2
441,1 544,1 193,1 0,0 0,0 0,0 0,0 0,1
441,2 413,3 415,2 0,0 0,0 0,0 0,0 0,1
441,1 343,1 414,1 427,1 344,1 0,0 0,0 0,1
441,2 343,3 455,1 344,2 414,1 0,0 0,0 0,1
156,1 413,1 151,1 0,0 0,0 0,0 0,0 0,9
551,2 413,1 0,0 0,0 0,0 0,0 0,0 0,1
441,2 428,1 414,2 194,1 0,0 0,0 0,0 0,3
441,1 544,1 149,1 427,1 0,0 0,0 0,0 0,1
441,2 428,2 344,2 427,1 0,0 0,0 0,0 0,2
156,1 413,1 420,1 344,1 0,0 0,0 0,0 0,1
156,2 413,2 417,2 0,0 0,0 0,0 0,0 0,1
156,1 349,1 429,1 0,0 0,0 0,0 0,0 0,1
156,1 343,1 455,1 344,1 414,1 0,0 0,0 0,1
441,2 343,3 455,1 417,2 0,0 0,0 0,0 0,1
441,1 190,1 414,1 0,0 0,0 0,0 0,0 0,2
441,1 343,1 344,1 196,1 0,0 0,0 0,0 0,1
441,1 413,1 194,1 0,0 0,0 0,0 0,0 0,4
441,1 455,1 414,1 343,1 344,1 0,0 0,0 0,1
156,1 413,1 0,0 0,0 0,0 0,0 0,0 0,1
156,1 343,1 415,1 430,1 0,0 0,0 0,0 0,1
156,2 413,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 343,1 151,1 344,1 0,0 0,0 0,0 0,1
156,2 413,2 417,1 422,1 0,0 0,0 0,0 0,1
441,1 413,1 273,1 414,1 0,0 0,0 0,0 0,1
261,1 343,1 344,1 420,1 414,1 273,1 0,0 0,1
261,1 343,1 422,1 414,1 415,1 344,1 0,0 0,1
441,1 422,1 343,1 414,1 427,1 344,1 0,0 0,1
156,2 413,3 344,2 414,2 0,0 0,0 0,0 0,1
441,2 343,3 422,1 420,2 344,2 414,2 0,0 0,1
441,2 343,3 414,2 417,2 0,0 0,0 0,0 0,1
261,1 343,1 528,1 415,1 0,0 0,0 0,0 0,1
441,2 343,3 417,2 0,0 0,0 0,0 0,0 0,1
441,2 413,3 427,1 149,1 0,0 0,0 0,0 0,1
441,1 190,1 427,1 0,0 0,0 0,0 0,0 0,3
156,1 413,1 344,1 273,1 0,0 0,0 0,0 0,1
441,2 343,3 422,1 344,2 414,2 420,1 0,0 0,1
441,1 190,1 149,1 0,0 0,0 0,0 0,0 0,2
261,1 413,1 344,1 414,1 0,0 0,0 0,0 0,1
156,1 343,1 0,0 0,0 0,0 0,0 0,0 0,1
441,1 152,1 149,1 0,0 0,0 0,0 0,0 0,2
441,2 413,3 422,1 344,2 0,0 0,0 0,0 0,1
441,1 413,1 149,1 427,1 0,0 0,0 0,0 0,1
441,2 343,3 414,1 415,2 427,2 0,0 0,0 0,1
502,2 422,1 343,3 415,3 344,3 0,0 0,0 0,1
441,1 147,1 151,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 429,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 196,1 0,0 0,0 0,0 0,0 0,1
441,1 428,1 147,1 427,1 0,0 0,0 0,0 0,1
441,1 343,1 455,1 414,1 344,1 0,0 0,0 0,1
441,1 428,1 415,1 149,1 0,0 0,0 0,0 0,1
441,1 413,1 193,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 417,1 0,0 0,0 0,0 0,0 0,1
441,1 147,1 413,1 0,0 0,0 0,0 0,0 0,1
502,1 413,1 344,1 0,0 0,0 0,0 0,0 0,1
441,1 343,1 415,1 344,1 422,1 0,0 0,0 0,1
156,1 428,1 415,1 414,1 427,1 0,0 0,0 0,1
