437,2 339,1 169,1 387,1 171,3 0,0 0,0 1,3
437,1 383,1 386,1 387,1 519,1 172,1 0,0 2,7
437,1 339,1 169,1 171,1 387,1 394,1 0,0 1,4
437,2 339,1 459,2 394,1 385,3 0,0 0,0 1,5
437,1 391,1 424,1 337,1 387,1 0,0 0,0 1,6
437,1 339,1 387,1 424,1 351,1 0,0 0,0 1,7
437,1 383,1 381,1 386,1 382,1 427,1 172,1 2,17
437,2 339,1 175,1 387,1 172,1 0,0 0,0 0,1
437,1 381,1 394,1 339,1 387,1 424,1 237,1 0,1
437,1 339,1 462,1 175,1 387,1 0,0 0,0 0,1
437,1 383,1 169,1 386,1 429,1 389,1 172,1 0,2
437,1 521,1 384,1 0,0 0,0 0,0 0,0 0,1
437,1 381,1 426,1 386,1 519,1 172,1 194,1 0,2
437,2 339,1 387,2 172,1 427,1 392,2 0,0 0,1
178,1 387,1 191,1 171,1 426,1 0,0 0,0 0,1
178,1 542,1 0,0 0,0 0,0 0,0 0,0 0,3
178,1 383,1 0,0 0,0 0,0 0,0 0,0 0,5
437,1 381,1 383,1 519,1 169,1 172,1 429,1 0,1
437,1 544,1 429,1 520,1 0,0 0,0 0,0 0,1
437,1 174,1 426,1 394,1 381,1 172,1 385,1 0,1
437,2 383,3 542,1 519,2 172,1 387,1 0,0 0,1
437,1 381,1 387,1 519,1 424,1 389,1 0,0 0,1
178,1 542,1 339,1 393,1 394,1 0,0 0,0 0,1
437,2 542,2 339,1 387,1 424,3 0,0 0,0 0,2
437,2 339,1 387,2 172,2 427,1 392,1 0,0 0,1
437,1 383,1 427,1 542,1 519,1 172,1 426,1 0,1
437,2 339,1 542,1 519,2 394,1 0,0 0,0 0,1
437,2 381,3 339,1 387,1 171,3 0,0 0,0 0,1
178,2 542,1 339,1 452,3 387,2 0,0 0,0 0,1
437,2 339,1 542,2 519,2 394,1 0,0 0,0 0,1
437,1 339,1 337,1 351,1 387,1 0,0 0,0 0,1
437,2 337,3 383,3 386,2 427,2 392,1 382,3 0,1
437,1 339,1 172,1 280,1 0,0 0,0 0,0 0,1
437,1 428,1 426,1 169,1 382,1 520,1 0,0 0,2
437,1 381,1 388,1 169,1 543,1 0,0 0,0 0,1
437,2 383,1 381,1 427,1 389,1 338,2 172,1 0,1
437,2 339,1 387,2 519,2 0,0 0,0 0,0 0,2
437,1 339,1 427,1 519,1 0,0 0,0 0,0 0,1
437,2 339,1 389,2 542,2 392,1 0,0 0,0 0,1
437,2 383,2 381,3 386,2 382,2 427,1 172,1 0,1
437,2 426,1 387,1 172,1 382,3 381,1 385,2 0,1
437,2 542,1 339,1 387,1 424,2 0,0 0,0 0,1
437,1 339,1 387,1 172,1 351,1 381,1 0,0 0,1
437,2 394,1 381,3 383,3 459,1 388,2 462,1 0,1
437,1 521,1 389,1 386,1 0,0 0,0 0,0 0,1
437,1 521,1 387,1 196,1 0,0 0,0 0,0 0,1
547,1 430,1 448,1 519,1 0,0 0,0 0,0 0,1
437,1 386,1 387,1 389,1 194,1 172,1 0,0 0,4
437,1 381,1 172,1 338,1 427,1 382,1 386,1 0,2
547,2 381,1 542,1 519,1 338,1 0,0 0,0 0,1
437,1 339,1 351,1 337,1 387,1 0,0 0,0 0,2
437,1 428,1 521,1 426,1 427,1 0,0 0,0 0,1
178,1 387,1 520,1 386,1 0,0 0,0 0,0 0,1
437,1 544,1 190,1 386,1 0,0 0,0 0,0 0,1
437,1 339,1 385,1 387,1 0,0 0,0 0,0 0,1
437,1 386,1 542,1 519,1 387,1 172,1 0,0 0,1
437,1 383,1 542,1 517,1 519,1 172,1 0,0 0,1
437,1 190,1 192,1 542,1 0,0 0,0 0,0 0,1
178,1 339,1 169,1 387,1 426,1 171,1 394,1 0,2
437,1 381,1 544,1 193,1 169,1 426,1 429,1 0,1
437,1 542,1 519,1 338,1 424,1 0,0 0,0 0,1
437,1 383,1 381,1 386,1 389,1 194,1 172,1 0,1
437,1 383,1 351,1 250,1 382,1 0,0 0,0 0,1
437,1 190,1 381,1 544,1 426,1 169,1 0,0 0,1
437,2 387,1 426,1 424,2 382,3 427,1 452,3 0,1
437,1 381,1 339,1 337,1 338,1 0,0 0,0 0,1
437,1 339,1 459,1 387,1 386,1 394,1 0,0 0,1
547,2 339,1 387,1 382,2 0,0 0,0 0,0 0,1
437,2 251,1 459,1 386,2 387,1 392,1 452,1 0,1
437,1 339,1 387,1 382,1 381,1 426,1 0,0 0,1
437,2 394,1 339,1 387,2 385,3 0,0 0,0 0,1
437,1 170,1 383,1 381,1 426,1 169,1 543,1 0,2
437,2 391,2 387,1 385,3 0,0 0,0 0,0 0,1
437,2 339,1 337,3 338,2 0,0 0,0 0,0 0,1
547,1 428,1 349,1 351,1 0,0 0,0 0,0 0,1
437,2 443,1 459,1 387,1 386,2 392,1 394,1 0,1
178,2 394,1 339,1 387,1 280,1 0,0 0,0 0,1
437,2 381,3 520,3 351,2 196,1 394,1 392,1 0,1
437,2 339,1 387,2 424,3 427,2 0,0 0,0 0,1
437,2 169,1 174,1 250,1 427,1 394,1 0,0 0,1
437,2 339,1 387,1 171,1 426,1 0,0 0,0 0,1
437,2 428,2 459,1 394,1 280,2 337,3 0,0 0,1
437,2 443,1 387,2 452,1 392,1 427,1 394,1 0,1
437,1 387,1 426,1 424,1 382,1 427,1 452,1 0,2
437,2 431,1 387,2 392,1 382,3 386,2 394,1 0,1
437,2 339,1 382,3 387,1 426,2 0,0 0,0 0,1
437,2 172,1 339,1 443,1 381,3 394,1 0,0 0,1
437,2 426,1 339,1 387,1 338,2 0,0 0,0 0,1
437,2 393,1 423,3 452,3 394,1 0,0 0,0 0,1
437,1 339,1 423,1 387,1 0,0 0,0 0,0 0,1
437,2 339,1 392,1 428,2 448,1 394,1 0,0 0,1
437,1 544,1 191,1 169,1 426,1 192,1 0,0 0,1
437,2 542,1 339,1 387,2 424,2 0,0 0,0 0,1
437,2 339,1 169,2 387,1 171,3 0,0 0,0 0,1
178,1 339,1 169,1 387,1 426,1 171,1 0,0 0,1
437,1 190,1 385,1 426,1 427,1 0,0 0,0 0,1
437,2 426,2 339,1 387,2 338,2 0,0 0,0 0,2
178,1 381,1 0,0 0,0 0,0 0,0 0,0 0,7
437,2 339,1 387,2 382,2 381,3 426,3 0,0 0,1
437,1 388,1 381,1 172,1 192,1 0,0 0,0 0,1
437,1 381,1 388,1 194,1 389,1 0,0 0,0 0,1
437,2 339,1 387,1 452,3 427,2 394,1 0,0 0,1
547,2 339,1 387,1 382,3 0,0 0,0 0,0 0,1
437,1 425,1 170,1 426,1 542,1 427,1 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 383,1 384,1 426,1 169,1 389,1 0,1
437,1 190,1 387,1 169,1 171,1 0,0 0,0 0,1
437,1 190,1 428,1 169,1 389,1 0,0 0,0 0,1
437,2 426,1 387,2 172,1 382,3 381,3 385,3 0,1
437,2 426,3 339,1 387,1 338,2 0,0 0,0 0,1
437,2 426,1 339,1 387,2 338,2 0,0 0,0 0,1
437,2 388,2 394,1 452,1 392,2 387,2 0,0 0,1
437,2 388,2 387,2 172,1 382,3 0,0 0,0 0,1
178,1 383,1 542,1 519,1 387,1 427,1 381,1 0,1
437,2 443,1 175,2 171,3 392,2 394,1 0,0 0,1
437,2 394,1 339,1 387,2 519,1 0,0 0,0 0,1
437,2 339,1 351,2 337,3 387,1 0,0 0,0 0,1
437,2 339,1 169,1 387,1 171,1 0,0 0,0 0,1
437,2 339,1 280,1 392,1 0,0 0,0 0,0 0,1
437,1 338,1 339,1 382,1 0,0 0,0 0,0 0,1
