224,1 391,1 347,1 387,1 429,1 0,0 0,0 0,1
552,2 348,2 346,2 543,2 0,0 0,0 0,0 0,1
552,2 348,2 346,2 351,1 336,1 426,2 0,0 0,1
240,1 348,1 197,1 359,1 346,1 0,0 0,0 0,1
224,1 184,1 183,1 371,1 367,1 346,1 0,0 0,1
442,1 436,1 450,1 351,2 0,0 0,0 0,0 0,1
224,2 332,2 448,1 351,2 429,2 273,3 542,2 0,1
554,1 444,1 462,1 351,2 409,3 0,0 0,0 0,2
552,1 348,1 346,1 426,1 338,1 546,1 0,0 0,1
442,1 332,1 482,1 351,1 346,1 408,1 0,0 0,1
552,1 348,1 346,1 426,1 514,1 542,1 0,0 0,1
552,2 332,2 346,2 351,2 429,1 457,2 0,0 0,1
224,1 346,1 184,1 367,1 427,1 371,1 0,0 0,1
442,1 348,1 450,1 366,1 0,0 0,0 0,0 0,1
224,2 436,1 450,1 351,2 394,1 0,0 0,0 0,1
224,1 184,1 371,1 427,1 424,1 0,0 0,0 0,1
224,2 542,2 348,2 158,3 273,3 351,2 0,0 0,1
503,2 391,1 393,1 426,3 346,3 381,3 0,0 0,1
