440,1 395,1 426,1 248,1 351,1 289,1 0,0 6,19
440,1 542,1 399,1 401,1 395,1 0,0 0,0 3,10
440,1 190,1 158,1 160,1 0,0 0,0 0,0 4,14
167,1 538,1 537,1 0,0 0,0 0,0 0,0 1,4
440,1 428,1 395,1 157,1 402,1 0,0 0,0 1,4
440,2 395,3 227,3 426,1 351,2 289,1 0,0 1,4
550,1 538,1 537,1 0,0 0,0 0,0 0,0 3,12
440,2 395,2 399,3 401,2 351,2 0,0 0,0 1,4
167,1 333,1 542,1 0,0 0,0 0,0 0,0 2,9
440,2 395,3 227,3 426,1 351,2 289,2 0,0 2,10
440,1 395,1 398,1 401,1 351,1 427,1 0,0 1,5
440,1 157,1 544,1 426,1 542,1 0,0 0,0 1,7
440,1 542,1 399,1 402,1 395,1 0,0 0,0 1,8
167,1 543,1 542,1 537,1 0,0 0,0 0,0 1,28
440,2 426,3 398,3 448,1 537,1 400,2 0,0 0,1
440,2 426,3 398,3 430,1 429,1 0,0 0,0 0,1
440,2 395,3 351,2 401,2 426,3 396,3 0,0 0,1
440,1 162,1 395,1 157,1 160,1 0,0 0,0 0,1
440,2 426,3 536,1 448,1 537,1 0,0 0,0 0,1
440,2 408,1 395,3 399,1 402,1 426,3 427,1 0,1
167,1 399,1 0,0 0,0 0,0 0,0 0,0 0,4
440,1 403,1 402,1 160,1 0,0 0,0 0,0 0,1
440,2 162,1 403,1 0,0 0,0 0,0 0,0 0,1
440,1 538,1 395,1 426,1 537,1 0,0 0,0 0,2
440,1 399,1 401,1 398,1 427,1 0,0 0,0 0,2
440,1 395,1 399,1 401,1 426,1 427,1 0,0 0,1
440,2 399,3 397,3 158,3 395,3 408,1 0,0 0,1
167,2 395,3 398,3 426,3 427,2 0,0 0,0 0,1
440,1 544,1 162,1 0,0 0,0 0,0 0,0 0,2
440,1 538,1 426,1 429,1 0,0 0,0 0,0 0,3
440,1 395,1 157,1 191,1 403,1 0,0 0,0 0,3
440,1 538,1 427,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 424,1 398,1 0,0 0,0 0,0 0,4
167,1 426,1 333,1 163,1 0,0 0,0 0,0 0,1
440,2 395,3 399,3 401,2 351,1 0,0 0,0 0,1
440,2 395,3 426,3 248,1 351,1 289,1 0,0 0,1
440,1 395,1 399,1 402,1 351,1 0,0 0,0 0,1
464,1 482,2 0,0 0,0 0,0 0,0 0,0 0,1
440,1 538,1 402,1 0,0 0,0 0,0 0,0 0,3
440,2 405,1 408,1 406,1 0,0 0,0 0,0 0,1
440,1 428,1 403,1 396,1 0,0 0,0 0,0 0,1
440,1 538,1 158,1 427,1 0,0 0,0 0,0 0,5
440,2 399,2 401,1 158,1 395,2 0,0 0,0 0,1
440,2 395,2 162,1 402,1 0,0 0,0 0,0 0,1
440,2 395,3 426,1 248,1 351,1 289,1 0,0 0,1
440,1 399,1 158,1 395,1 424,1 427,1 0,0 0,1
440,1 395,1 157,1 191,1 426,1 400,1 0,0 0,1
440,2 395,1 399,3 401,2 351,2 408,1 0,0 0,1
440,2 395,3 399,2 401,2 351,2 0,0 0,0 0,3
440,1 395,1 399,1 331,1 402,1 0,0 0,0 0,1
440,1 399,1 401,1 351,1 408,1 395,1 0,0 0,1
440,1 395,1 399,1 398,1 402,1 426,1 0,0 0,1
550,1 544,1 537,1 426,1 0,0 0,0 0,0 0,1
440,2 395,2 399,3 401,2 351,1 0,0 0,0 0,1
440,2 333,1 351,1 0,0 0,0 0,0 0,0 0,1
440,2 162,1 401,2 395,3 0,0 0,0 0,0 0,1
440,1 190,1 426,1 196,1 0,0 0,0 0,0 0,2
440,2 395,3 399,3 331,3 398,3 396,3 0,0 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,9
440,2 395,3 399,1 401,2 351,2 0,0 0,0 0,1
440,2 399,3 395,3 402,2 396,3 0,0 0,0 0,1
440,1 538,1 161,1 0,0 0,0 0,0 0,0 0,1
440,1 544,1 195,1 427,1 0,0 0,0 0,0 0,2
440,1 190,1 426,1 163,1 0,0 0,0 0,0 0,1
550,2 408,1 395,1 299,1 0,0 0,0 0,0 0,1
440,1 162,1 542,1 424,1 0,0 0,0 0,0 0,1
440,1 190,1 426,1 427,1 160,1 0,0 0,0 0,1
440,1 333,1 400,1 0,0 0,0 0,0 0,0 0,1
440,1 162,1 424,1 396,1 0,0 0,0 0,0 0,1
440,1 157,1 190,1 160,1 0,0 0,0 0,0 0,1
440,1 425,1 426,1 539,1 0,0 0,0 0,0 0,2
440,1 538,1 426,1 194,1 0,0 0,0 0,0 0,1
440,1 538,1 395,1 400,1 0,0 0,0 0,0 0,2
440,1 538,1 424,1 160,1 0,0 0,0 0,0 0,2
550,2 299,2 0,0 0,0 0,0 0,0 0,0 0,2
440,2 190,2 158,1 160,1 0,0 0,0 0,0 0,1
440,1 425,1 537,1 396,1 0,0 0,0 0,0 0,1
440,2 395,3 227,1 426,1 351,2 289,1 0,0 0,1
440,2 426,2 399,2 448,1 401,1 408,1 0,0 0,1
550,1 538,1 0,0 0,0 0,0 0,0 0,0 0,3
550,2 538,3 0,0 0,0 0,0 0,0 0,0 0,2
440,1 395,1 162,1 401,1 0,0 0,0 0,0 0,1
440,2 399,1 395,3 401,2 351,2 0,0 0,0 0,1
440,2 395,3 399,3 331,3 402,2 0,0 0,0 0,2
440,2 408,1 395,3 399,3 402,2 426,3 427,1 0,1
440,1 331,1 395,1 402,1 351,1 426,1 0,0 0,1
440,2 395,2 426,1 248,1 351,1 289,2 0,0 0,1
440,1 538,1 395,1 196,1 0,0 0,0 0,0 0,1
440,1 538,1 159,1 426,1 0,0 0,0 0,0 0,1
440,1 408,1 399,1 351,1 395,1 401,1 0,0 0,1
440,2 395,2 162,1 401,2 0,0 0,0 0,0 0,1
440,1 395,1 425,1 539,1 0,0 0,0 0,0 0,1
440,1 544,1 191,1 163,1 0,0 0,0 0,0 0,1
440,1 538,1 426,1 400,1 0,0 0,0 0,0 0,2
440,1 428,1 194,1 539,1 0,0 0,0 0,0 0,1
440,2 426,1 399,3 448,1 401,2 408,1 0,0 0,1
