547,2 544,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 381,1 521,1 169,1 0,0 0,0 0,0 0,1
437,1 425,1 427,1 542,1 0,0 0,0 0,0 0,1
437,1 339,1 381,1 542,1 0,0 0,0 0,0 0,1
437,2 381,1 339,1 542,2 0,0 0,0 0,0 0,1
437,1 381,1 428,1 426,1 519,1 0,0 0,0 0,1
547,1 381,1 0,0 0,0 0,0 0,0 0,0 0,1
437,1 190,1 389,1 0,0 0,0 0,0 0,0 0,1
437,1 383,1 169,1 519,1 172,1 0,0 0,0 0,1
437,2 339,1 381,3 337,2 394,1 0,0 0,0 0,1
437,2 426,3 459,2 394,1 337,3 392,1 386,2 0,1
437,2 381,3 459,2 394,1 337,3 383,3 392,1 0,1
