167,1 543,1 544,1 539,1 0,0 0,0 0,0 3,4
440,2 162,1 351,2 401,1 158,1 402,2 333,2 3,4
440,2 538,1 539,1 333,2 401,2 351,2 398,3 3,4
440,2 162,1 351,2 401,1 158,1 402,1 333,1 3,4
440,2 538,3 539,2 401,1 542,2 333,1 351,2 2,3
440,2 538,3 539,2 401,1 542,1 333,2 351,1 2,3
440,1 538,1 542,1 401,1 351,1 539,1 333,1 3,5
440,2 538,3 539,3 401,1 542,1 333,1 351,2 7,12
440,1 538,1 539,1 401,1 542,1 351,1 333,1 17,30
440,2 538,3 539,3 401,1 542,2 333,1 351,2 34,61
440,1 538,1 539,1 401,1 542,1 333,1 351,1 32,60
440,1 399,1 425,1 193,1 424,1 396,1 195,1 1,2
440,2 538,2 539,2 401,1 542,1 351,2 333,2 2,4
440,2 538,2 401,1 402,2 161,1 163,1 539,3 1,2
440,1 162,1 397,1 163,1 400,1 401,1 538,1 6,12
440,2 538,3 539,2 401,1 542,1 333,1 351,2 1,2
167,1 333,1 544,1 351,1 454,1 0,0 0,0 1,2
440,1 538,1 425,1 163,1 161,1 400,1 401,1 1,2
440,2 538,2 401,1 402,1 161,1 163,1 539,3 1,2
440,2 538,3 539,3 401,1 542,1 333,2 351,1 1,2
440,1 162,1 351,1 401,1 158,1 402,1 333,1 8,16
440,1 538,1 333,1 158,1 351,1 401,1 539,1 5,11
440,1 162,1 538,1 401,1 158,1 161,1 539,1 4,9
440,1 162,1 397,1 163,1 541,1 401,1 538,1 3,7
440,1 538,1 401,1 402,1 161,1 163,1 539,1 9,21
440,1 162,1 397,1 158,1 401,1 161,1 538,1 7,17
440,2 162,2 351,2 401,2 158,3 402,2 333,2 2,5
440,2 162,1 351,2 401,1 158,1 402,1 333,2 2,5
440,2 162,2 397,3 402,2 333,2 396,3 400,2 2,5
440,1 399,1 397,1 401,1 402,1 454,1 333,1 2,5
167,1 537,1 538,1 544,1 543,1 539,1 0,0 2,5
440,1 538,1 425,1 163,1 401,1 402,1 158,1 2,5
167,1 537,1 538,1 544,1 543,1 539,1 542,1 2,5
440,1 162,1 538,1 158,1 402,1 401,1 161,1 3,8
440,2 162,1 397,3 402,2 333,2 396,3 400,2 3,8
440,1 162,1 333,1 539,1 401,1 541,1 351,1 1,3
440,1 538,1 157,1 401,1 158,1 400,1 161,1 1,3
440,2 538,3 539,3 401,1 542,2 333,2 351,1 1,3
167,1 403,1 427,1 196,1 396,1 192,1 428,1 1,3
550,1 538,1 543,1 542,1 537,1 539,1 0,0 1,3
440,2 538,3 539,3 401,2 542,1 351,2 333,2 1,3
550,1 538,1 543,1 542,1 454,1 539,1 0,0 2,6
440,2 538,2 539,3 401,1 542,2 351,2 333,2 1,3
440,2 538,3 425,2 163,1 401,1 402,1 158,1 1,3
440,2 399,3 397,3 401,1 351,2 402,2 400,2 1,3
440,2 399,3 247,1 333,2 401,2 351,2 158,1 1,3
440,2 399,3 397,3 401,2 351,2 402,2 400,2 2,7
440,2 538,3 539,2 401,1 542,2 333,2 351,1 1,4
167,1 543,1 538,1 544,1 539,1 542,1 0,0 1,5
440,1 399,1 398,1 425,1 351,1 401,1 333,1 1,7
167,1 333,1 538,1 544,1 543,1 537,1 0,0 1,7
440,2 162,1 158,3 401,2 406,1 351,2 192,3 0,1
440,1 538,1 247,1 161,1 158,1 401,1 539,1 0,1
440,2 162,1 403,2 163,1 161,1 158,1 401,1 0,1
440,2 332,1 427,1 351,2 429,1 242,1 333,2 0,1
550,1 395,1 454,1 426,1 350,1 542,1 425,1 0,1
440,2 405,1 462,1 351,2 429,1 430,1 461,1 0,1
167,1 403,1 0,0 0,0 0,0 0,0 0,0 0,15
167,1 333,1 538,1 539,1 543,1 537,1 0,0 0,3
440,2 405,1 448,1 426,3 429,2 430,1 461,1 0,1
440,2 405,1 462,1 426,3 429,1 430,1 461,1 0,3
550,2 538,2 543,3 542,1 454,1 539,2 0,0 0,1
440,2 538,1 539,1 401,2 542,1 333,2 351,2 0,2
167,1 426,1 162,1 424,1 194,1 159,1 0,0 0,1
440,1 399,1 190,1 426,1 398,1 161,1 539,1 0,1
440,1 162,1 425,1 158,1 193,1 401,1 0,0 0,1
550,2 538,3 543,3 542,1 454,1 539,2 0,0 0,1
440,2 349,3 401,2 242,1 351,2 448,1 350,2 0,1
440,2 405,1 400,2 426,2 429,1 430,1 461,1 0,1
440,2 538,3 539,1 401,1 542,1 333,1 351,2 0,1
440,2 162,1 401,1 161,1 158,1 242,1 399,2 0,1
440,2 428,2 351,2 242,1 401,2 350,2 539,3 0,1
440,2 162,1 351,2 401,2 158,1 402,1 333,2 0,1
440,1 162,1 351,1 541,1 402,1 401,1 333,1 0,1
236,1 166,1 408,1 537,1 542,1 163,2 199,1 0,1
167,1 537,1 538,1 544,1 543,1 542,1 454,1 0,1
440,1 162,1 397,1 401,1 163,1 193,1 538,1 0,1
440,2 332,2 402,1 351,2 429,1 242,1 543,3 0,1
440,2 538,3 425,1 163,1 401,1 402,1 158,1 0,2
440,2 538,2 539,2 401,1 542,1 351,1 333,2 0,1
440,2 404,1 351,2 242,1 401,2 448,1 541,1 0,1
440,1 157,1 544,1 401,1 543,1 396,1 163,1 0,1
550,2 432,1 448,1 351,2 429,2 430,1 454,3 0,1
550,1 405,1 350,1 351,1 429,1 242,1 427,1 0,1
440,2 332,2 482,1 351,2 429,2 242,1 537,1 0,1
550,1 395,1 538,1 426,1 350,1 543,1 454,1 0,1
440,2 349,3 534,1 351,2 539,3 350,2 400,2 0,1
440,2 538,2 539,3 401,1 542,2 351,1 333,2 0,1
464,1 332,1 401,2 426,3 429,1 430,1 406,2 0,1
440,1 425,1 190,1 158,1 398,1 403,1 543,1 0,1
440,1 425,1 157,1 538,1 426,1 429,1 163,1 0,1
440,2 404,1 534,1 351,2 158,1 350,2 542,1 0,1
440,2 405,2 462,1 351,2 429,1 543,1 333,2 0,1
550,1 399,1 299,1 539,1 538,1 427,1 0,0 0,1
440,2 289,1 432,1 426,3 350,1 242,1 395,3 0,1
550,2 405,1 448,1 351,2 399,3 430,2 333,1 0,1
440,1 395,1 159,1 423,1 427,1 160,1 542,1 0,1
440,2 162,1 397,1 163,1 400,2 401,1 538,2 0,1
550,1 395,1 350,1 426,1 454,1 539,1 425,1 0,1
440,1 162,1 425,1 401,1 158,1 161,1 402,1 0,1
440,1 538,1 539,1 333,1 401,1 351,1 398,1 0,1
440,1 162,1 397,1 541,1 401,1 400,1 538,1 0,1
440,1 162,1 397,1 402,1 333,1 396,1 400,1 0,3
550,1 484,1 495,1 462,1 454,1 423,1 351,1 0,1
440,2 405,2 448,1 351,2 429,2 461,1 333,2 0,1
167,1 538,1 539,1 535,1 542,1 402,1 399,1 0,1
236,1 426,1 401,1 542,2 333,1 539,3 480,1 0,1
440,2 332,2 399,3 331,3 403,2 400,2 454,3 0,1
167,1 426,1 0,0 0,0 0,0 0,0 0,0 0,34
440,2 399,3 397,3 401,1 351,1 402,2 400,2 0,1
440,1 162,1 425,1 158,1 402,1 161,1 401,1 0,2
440,1 190,1 428,1 397,1 424,1 194,1 196,1 0,2
440,2 399,1 397,1 401,1 351,1 402,1 400,1 0,1
440,2 162,1 397,3 402,1 333,2 396,3 400,2 0,1
440,1 544,1 395,1 158,1 398,1 429,1 400,1 0,1
440,2 538,3 425,3 163,1 401,1 402,1 158,1 0,1
440,2 538,3 401,1 402,1 161,1 163,1 539,3 0,1
167,1 543,1 538,1 539,1 0,0 0,0 0,0 0,1
440,2 538,3 539,2 401,1 542,2 333,1 351,1 0,1
440,2 538,2 539,3 401,1 542,1 333,2 351,1 0,1
167,1 349,1 351,1 427,1 424,1 350,1 0,0 0,1
440,1 399,1 397,1 401,1 351,1 402,1 400,1 0,2
440,1 395,1 425,1 351,1 401,1 333,1 0,0 0,1
440,2 399,1 397,2 401,1 351,2 402,1 400,1 0,1
440,2 399,2 397,3 401,2 351,2 402,2 400,1 0,1
236,1 542,1 333,1 163,1 400,2 482,1 0,0 0,1
440,1 162,1 397,1 158,1 401,1 192,1 0,0 0,1
440,1 162,1 397,1 401,1 158,1 161,1 426,1 0,1
440,2 395,2 425,1 351,2 401,2 333,1 408,1 0,1
440,1 399,1 428,1 157,1 158,1 401,1 424,1 0,1
440,1 428,1 425,1 158,1 426,1 429,1 163,1 0,1
440,2 162,2 397,3 538,3 351,1 158,3 401,2 0,1
440,1 190,1 428,1 395,1 158,1 402,1 423,1 0,1
440,1 425,1 428,1 190,1 397,1 429,1 163,1 0,1
440,2 399,3 397,3 401,1 351,2 402,1 400,1 0,1
440,1 397,1 401,1 402,1 400,1 333,1 454,1 0,1
440,1 349,1 495,1 403,1 396,1 333,1 395,1 0,1
440,2 538,3 539,3 401,2 542,1 333,2 351,1 0,4
440,1 538,1 190,1 395,1 428,1 402,1 400,1 0,1
440,2 395,2 425,2 351,1 401,2 333,1 408,1 0,1
440,1 399,1 397,1 401,1 402,1 454,1 403,1 0,5
440,1 162,1 401,1 402,1 158,1 161,1 425,1 0,2
440,2 162,1 397,2 163,1 400,1 401,1 538,1 0,1
440,2 538,2 539,2 401,2 542,1 333,2 351,1 0,1
440,1 395,1 428,1 190,1 158,1 195,1 160,1 0,1
440,1 399,1 428,1 401,1 543,1 161,1 396,1 0,1
440,2 399,1 398,3 425,1 351,2 401,1 333,1 0,1
440,1 544,1 157,1 190,1 396,1 196,1 403,1 0,1
440,1 190,1 544,1 191,1 192,1 396,1 423,1 0,1
440,2 538,1 539,1 401,2 542,1 333,2 351,1 0,1
440,2 538,3 539,3 401,1 542,2 333,1 351,1 0,1
440,2 538,2 539,2 401,1 542,1 333,2 351,2 0,1
440,2 399,1 397,1 401,1 351,2 402,1 400,1 0,1
440,1 190,1 399,1 193,1 401,1 398,1 429,1 0,2
440,2 538,2 539,3 401,1 542,2 333,2 351,2 0,1
167,1 349,1 544,1 539,1 543,1 454,1 0,0 0,3
440,1 190,1 425,1 157,1 537,1 163,1 539,1 0,1
236,1 399,3 542,2 333,2 396,3 400,1 480,3 0,1
440,1 190,1 397,1 395,1 423,1 396,1 543,1 0,1
440,2 538,1 539,1 333,1 401,1 351,2 398,1 0,1
440,2 538,2 539,3 401,2 542,1 333,2 351,1 0,2
440,1 162,1 163,1 401,1 158,1 161,1 538,1 0,1
440,1 538,1 397,1 242,1 158,1 351,1 401,1 0,1
440,1 399,1 397,1 401,1 333,1 427,1 0,0 0,1
440,2 162,1 351,2 401,2 158,1 402,2 333,2 0,1
440,1 544,1 399,1 538,1 401,1 426,1 195,1 0,1
